DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-01 23:00:00,2786.5,2786.5,2786.5,2786.5,0.0
2022-09-02 23:00:00,2859.5,2859.5,2859.5,2859.5,0.0
2022-09-05 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2022-09-06 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2022-09-07 23:00:00,2806.5,2806.5,2806.5,2806.5,0.0
2022-09-08 23:00:00,2850.0,2850.0,2850.0,2850.0,0.0
2022-09-09 23:00:00,2897.5,2897.5,2897.5,2897.5,0.0
2022-09-12 23:00:00,2943.5,2943.5,2943.5,2943.5,0.0
2022-09-13 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2022-09-14 23:00:00,2859.0,2859.0,2859.0,2859.0,0.0
2022-09-15 23:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2022-09-16 23:00:00,2792.5,2792.5,2792.5,2792.5,0.0
2022-09-19 23:00:00,2792.5,2792.5,2792.5,2792.5,0.0
2022-09-20 23:00:00,2784.5,2784.5,2784.5,2784.5,0.0
2022-09-21 23:00:00,2786.0,2786.0,2786.0,2786.0,0.0
2022-09-22 23:00:00,2707.5,2707.5,2707.5,2707.5,0.0
2022-09-23 23:00:00,2647.0,2647.0,2647.0,2647.0,0.0
2022-09-26 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2022-09-27 23:00:00,2619.0,2619.0,2619.0,2619.0,0.0
2022-09-28 23:00:00,2606.5,2606.5,2606.5,2606.5,0.0
2022-09-29 23:00:00,2578.5,2578.5,2578.5,2578.5,0.0
2022-09-30 23:00:00,2598.0,2598.0,2598.0,2598.0,0.0
2022-10-03 23:00:00,2606.5,2606.5,2606.5,2606.5,0.0
2022-10-04 23:00:00,2705.5,2705.5,2705.5,2705.5,0.0
2022-10-05 23:00:00,2667.0,2667.0,2667.0,2667.0,0.0
2022-10-06 23:00:00,2681.0,2681.0,2681.0,2681.0,0.0
2022-10-07 23:00:00,2612.5,2612.5,2612.5,2612.5,0.0
2022-10-10 23:00:00,2571.0,2571.0,2571.0,2571.0,0.0
2022-10-11 23:00:00,2560.5,2560.5,2560.5,2560.5,0.0
2022-10-12 23:00:00,2562.0,2562.0,2562.0,2562.0,0.0
2022-10-13 23:00:00,2579.0,2579.0,2579.0,2579.0,0.0
2022-10-14 23:00:00,2586.0,2586.0,2586.0,2586.0,0.0
2022-10-17 23:00:00,2625.5,2625.5,2625.5,2625.5,0.0
2022-10-18 23:00:00,2639.0,2639.0,2639.0,2639.0,0.0
2022-10-19 23:00:00,2654.0,2654.0,2654.0,2654.0,0.0
2022-10-20 23:00:00,2663.0,2663.0,2663.0,2663.0,0.0
2022-10-21 23:00:00,2637.5,2637.5,2637.5,2637.5,0.0
2022-10-24 23:00:00,2702.0,2702.0,2702.0,2702.0,0.0
2022-10-25 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2022-10-26 23:00:00,2782.0,2782.0,2782.0,2782.0,0.0
2022-10-27 23:00:00,2753.5,2753.5,2753.5,2753.5,0.0
2022-10-28 23:00:00,2761.0,2761.0,2761.0,2761.0,0.0
2022-10-31 23:00:00,2769.5,2769.5,2769.5,2769.5,0.0
2022-11-01 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2022-11-02 23:00:00,2746.0,2746.0,2746.0,2746.0,0.0
2022-11-03 23:00:00,2704.5,2704.5,2704.5,2704.5,0.0
2022-11-04 23:00:00,2724.0,2724.0,2724.0,2724.0,0.0
2022-11-07 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2022-11-08 23:00:00,2809.5,2809.5,2809.5,2809.5,0.0
2022-11-09 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2022-11-10 23:00:00,2860.5,2860.5,2860.5,2860.5,0.0
2022-11-11 23:00:00,2901.0,2901.0,2901.0,2901.0,0.0
2022-11-14 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2022-11-15 23:00:00,2939.0,2939.0,2939.0,2939.0,0.0
2022-11-16 23:00:00,2909.0,2909.0,2909.0,2909.0,0.0
2022-11-17 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2022-11-18 23:00:00,2902.5,2902.5,2902.5,2902.5,0.0
2022-11-21 23:00:00,2879.0,2879.0,2879.0,2879.0,0.0
2022-11-22 23:00:00,2911.5,2911.5,2911.5,2911.5,0.0
2022-11-23 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2022-11-24 23:00:00,2935.5,2935.5,2935.5,2935.5,0.0
2022-11-25 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
2022-11-28 23:00:00,2902.0,2902.0,2902.0,2902.0,0.0
2022-11-29 23:00:00,2870.0,2870.0,2870.0,2870.0,0.0
2022-11-30 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2022-12-01 23:00:00,2955.5,2955.5,2955.5,2955.5,0.0
2022-12-02 23:00:00,2945.5,2945.5,2945.5,2945.5,0.0
2022-12-05 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2022-12-06 23:00:00,2885.0,2885.0,2885.0,2885.0,0.0
2022-12-07 23:00:00,2858.5,2858.5,2858.5,2858.5,0.0
2022-12-08 23:00:00,2861.5,2861.5,2861.5,2861.5,0.0
2022-12-09 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2022-12-12 23:00:00,2872.5,2872.5,2872.5,2872.5,0.0
2022-12-13 23:00:00,2944.5,2944.5,2944.5,2944.5,0.0
2022-12-14 23:00:00,2933.0,2933.0,2933.0,2933.0,0.0
2022-12-15 23:00:00,2823.5,2823.5,2823.5,2823.5,0.0
2022-12-16 23:00:00,2823.5,2823.5,2823.5,2823.5,0.0
2022-12-19 23:00:00,2772.5,2772.5,2772.5,2772.5,0.0
2022-12-20 23:00:00,2766.5,2766.5,2766.5,2766.5,0.0
2022-12-21 23:00:00,2814.5,2814.5,2814.5,2814.5,0.0
2022-12-22 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2022-12-23 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2022-12-27 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
2022-12-28 23:00:00,2776.0,2776.0,2776.0,2776.0,0.0
2022-12-29 23:00:00,2804.5,2804.5,2804.5,2804.5,0.0
2022-12-30 23:00:00,2782.0,2782.0,2782.0,2782.0,0.0
2023-01-02 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-01-03 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2023-01-04 23:00:00,2814.0,2814.0,2814.0,2814.0,0.0
2023-01-05 23:00:00,2784.0,2784.0,2784.0,2784.0,0.0
2023-01-06 23:00:00,2840.0,2840.0,2840.0,2840.0,0.0
2023-01-09 23:00:00,2877.0,2877.0,2877.0,2877.0,0.0
2023-01-10 23:00:00,2847.0,2847.0,2847.0,2847.0,0.0
2023-01-11 23:00:00,2873.0,2873.0,2873.0,2873.0,0.0
2023-01-12 23:00:00,2896.0,2896.0,2896.0,2896.0,0.0
2023-01-13 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2023-01-16 23:00:00,2924.0,2924.0,2924.0,2924.0,0.0
2023-01-17 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2023-01-18 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2023-01-19 23:00:00,2848.5,2848.5,2848.5,2848.5,0.0
2023-01-20 23:00:00,2890.5,2890.5,2890.5,2890.5,0.0
2023-01-23 23:00:00,2948.5,2948.5,2948.5,2948.5,0.0
2023-01-24 23:00:00,2946.5,2946.5,2946.5,2946.5,0.0
2023-01-25 23:00:00,2918.0,2918.0,2918.0,2918.0,0.0
2023-01-26 23:00:00,2949.0,2949.0,2949.0,2949.0,0.0
2023-01-27 23:00:00,2974.0,2974.0,2974.0,2974.0,0.0
2023-01-30 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2023-01-31 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
2023-02-01 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2023-02-02 23:00:00,3033.0,3033.0,3033.0,3033.0,0.0
2023-02-03 23:00:00,3041.0,3041.0,3041.0,3041.0,0.0
2023-02-06 23:00:00,3011.0,3011.0,3011.0,3011.0,0.0
2023-02-07 23:00:00,3002.0,3002.0,3002.0,3002.0,0.0
2023-02-08 23:00:00,3013.0,3013.0,3013.0,3013.0,0.0
2023-02-09 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2023-02-10 23:00:00,2992.0,2992.0,2992.0,2992.0,0.0
2023-02-13 23:00:00,3029.0,3029.0,3029.0,3029.0,0.0
2023-02-14 23:00:00,3030.0,3030.0,3030.0,3030.0,0.0
2023-02-15 23:00:00,3044.0,3044.0,3044.0,3044.0,0.0
2023-02-16 23:00:00,3039.5,3039.5,3039.5,3039.5,0.0
2023-02-17 23:00:00,2993.0,2993.0,2993.0,2993.0,0.0
2023-02-20 23:00:00,3005.5,3005.5,3005.5,3005.5,0.0
2023-02-21 23:00:00,2976.5,2976.5,2976.5,2976.5,0.0
2023-02-22 23:00:00,2960.0,2960.0,2960.0,2960.0,0.0
2023-02-23 23:00:00,2950.5,2950.5,2950.5,2950.5,0.0
2023-02-24 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2023-02-27 23:00:00,2962.0,2962.0,2962.0,2962.0,0.0
2023-02-28 23:00:00,2957.5,2957.5,2957.5,2957.5,0.0
2023-03-01 23:00:00,2944.5,2944.5,2944.5,2944.5,0.0
2023-03-02 23:00:00,2941.5,2941.5,2941.5,2941.5,0.0
2023-03-03 23:00:00,2991.5,2991.5,2991.5,2991.5,0.0
2023-03-06 23:00:00,3024.0,3024.0,3024.0,3024.0,0.0
2023-03-07 23:00:00,2979.0,2979.0,2979.0,2979.0,0.0
2023-03-08 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2023-03-09 23:00:00,2975.0,2975.0,2975.0,2975.0,0.0
2023-03-10 23:00:00,2902.0,2902.0,2902.0,2902.0,0.0
2023-03-13 23:00:00,2824.0,2824.0,2824.0,2824.0,0.0
2023-03-14 23:00:00,2864.0,2864.0,2864.0,2864.0,0.0
2023-03-15 23:00:00,2761.5,2761.5,2761.5,2761.5,0.0
2023-03-16 23:00:00,2848.0,2848.0,2848.0,2848.0,0.0
2023-03-17 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2023-03-20 23:00:00,2828.0,2828.0,2828.0,2828.0,0.0
2023-03-21 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2023-03-22 23:00:00,2894.0,2894.0,2894.0,2894.0,0.0
2023-03-23 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2023-03-24 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2023-03-27 23:00:00,2862.0,2862.0,2862.0,2862.0,0.0
2023-03-28 23:00:00,2873.0,2873.0,2873.0,2873.0,0.0
2023-03-29 23:00:00,2902.0,2902.0,2902.0,2902.0,0.0
2023-03-30 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2023-03-31 23:00:00,2963.0,2963.0,2963.0,2963.0,0.0
2023-04-03 23:00:00,2967.0,2967.0,2967.0,2967.0,0.0
2023-04-04 23:00:00,2958.0,2958.0,2958.0,2958.0,0.0
2023-04-05 23:00:00,2926.0,2926.0,2926.0,2926.0,0.0
2023-04-06 23:00:00,2936.0,2936.0,2936.0,2936.0,0.0
2023-04-11 23:00:00,2979.0,2979.0,2979.0,2979.0,0.0
2023-04-12 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2023-04-13 23:00:00,2988.5,2988.5,2988.5,2988.5,0.0
2023-04-14 23:00:00,3000.0,3000.0,3000.0,3000.0,0.0
2023-04-17 23:00:00,3009.0,3009.0,3009.0,3009.0,0.0
2023-04-18 23:00:00,3024.0,3024.0,3024.0,3024.0,0.0
2023-04-19 23:00:00,3023.0,3023.0,3023.0,3023.0,0.0
2023-04-20 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
2023-04-21 23:00:00,3002.5,3002.5,3002.5,3002.5,0.0
2023-04-24 23:00:00,3003.0,3003.0,3003.0,3003.0,0.0
2023-04-25 23:00:00,2979.0,2979.0,2979.0,2979.0,0.0
2023-04-26 23:00:00,2960.5,2960.5,2960.5,2960.5,0.0
2023-04-27 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2023-04-28 23:00:00,3002.5,3002.5,3002.5,3002.5,0.0
2023-05-02 23:00:00,2952.0,2952.0,2952.0,2952.0,0.0
2023-05-03 23:00:00,2970.5,2970.5,2970.5,2970.5,0.0
2023-05-04 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
