DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,394.1,395.1,388.8,390.2,4366.0
2022-10-10 23:00:00,397.1,400.4,394.3,400.1,1902.0
2022-10-11 23:00:00,398.2,401.3,396.8,398.8,2539.0
2022-10-12 23:00:00,404.8,409.5,396.1,398.0,2994.0
2022-10-13 23:00:00,402.1,406.4,401.0,402.8,3263.0
2022-10-14 23:00:00,400.7,407.1,400.3,405.6,3084.0
2022-10-17 23:00:00,398.6,400.7,396.8,399.0,4432.0
2022-10-18 23:00:00,392.8,397.8,390.2,397.2,6952.0
2022-10-19 23:00:00,391.0,393.5,389.8,391.8,3228.0
2022-10-20 23:00:00,400.0,400.5,394.1,394.3,3480.0
2022-10-21 23:00:00,401.6,402.2,395.5,395.5,4069.0
2022-10-24 23:00:00,394.5,399.1,392.6,399.1,4511.0
2022-10-25 23:00:00,398.1,400.6,394.9,397.1,4508.0
2022-10-26 23:00:00,394.3,402.6,393.5,399.9,4986.0
2022-10-27 23:00:00,399.8,400.1,396.3,397.4,6672.0
2022-10-28 23:00:00,406.7,407.2,397.5,399.5,4526.0
2022-10-31 23:00:00,409.3,409.6,402.4,407.1,4826.0
2022-11-01 23:00:00,410.0,413.0,407.5,410.4,4170.0
2022-11-02 23:00:00,408.8,410.4,404.8,407.4,4967.0
2022-11-03 23:00:00,399.3,405.7,398.9,404.9,3965.0
2022-11-04 23:00:00,403.5,406.3,402.5,403.5,4158.0
2022-11-07 23:00:00,404.3,407.6,400.8,404.9,4268.0
2022-11-08 23:00:00,406.4,408.4,403.6,404.8,4503.0
2022-11-09 23:00:00,405.6,409.3,402.3,408.9,3706.0
2022-11-10 23:00:00,395.3,402.8,394.5,402.0,9671.0
2022-11-11 23:00:00,398.5,402.3,397.7,401.4,6827.0
2022-11-14 23:00:00,398.1,401.6,396.8,401.0,4853.0
2022-11-15 23:00:00,402.8,404.0,395.3,398.4,6176.0
2022-11-16 23:00:00,399.9,401.2,397.8,401.0,5356.0
2022-11-17 23:00:00,398.7,400.4,396.1,399.1,4471.0
2022-11-18 23:00:00,401.7,403.3,398.6,401.1,4644.0
2022-11-21 23:00:00,404.0,406.1,401.5,402.1,5339.0
2022-11-22 23:00:00,401.6,404.4,400.6,402.7,5355.0
2022-11-23 23:00:00,404.0,405.2,402.0,402.4,5523.0
2022-11-25 23:00:00,404.2,408.5,402.0,403.9,5471.0
2022-11-28 23:00:00,409.3,410.7,405.7,405.9,7109.0
2022-11-29 23:00:00,406.4,408.1,404.7,406.0,4982.0
2022-11-30 23:00:00,416.0,417.6,408.9,409.7,10850.0
2022-12-01 23:00:00,419.7,424.5,413.3,421.0,14935.0
2022-12-02 23:00:00,423.5,423.7,418.2,420.6,7899.0
2022-12-05 23:00:00,430.5,431.8,423.1,424.3,11233.0
2022-12-06 23:00:00,445.9,449.3,434.9,435.2,21660.0
2022-12-07 23:00:00,457.0,460.7,446.0,449.0,21518.0
2022-12-08 23:00:00,462.4,465.2,452.8,456.0,16390.0
2022-12-09 23:00:00,468.6,469.3,462.7,463.0,16589.0
2022-12-12 23:00:00,448.4,459.5,446.4,459.4,21151.0
2022-12-13 23:00:00,449.9,457.0,447.5,448.4,15484.0
2022-12-14 23:00:00,456.2,457.9,448.5,450.0,15523.0
2022-12-15 23:00:00,452.6,460.7,450.1,458.9,16997.0
2022-12-16 23:00:00,460.2,466.4,457.0,457.0,23230.0
2022-12-19 23:00:00,446.1,451.6,443.4,450.6,22381.0
2022-12-20 23:00:00,449.3,454.3,448.2,449.0,16123.0
2022-12-21 23:00:00,452.7,453.9,448.8,451.5,15707.0
2022-12-22 23:00:00,448.3,452.1,444.5,451.8,16693.0
2022-12-23 23:00:00,451.3,454.9,446.9,447.5,17938.0
2022-12-27 23:00:00,447.8,460.3,444.9,453.4,31818.0
2022-12-28 23:00:00,461.3,463.7,451.0,452.1,27885.0
2022-12-29 23:00:00,458.5,463.0,456.5,458.0,21861.0
2022-12-30 23:00:00,471.0,476.1,468.0,468.9,30209.0
2023-01-03 23:00:00,465.1,472.2,461.0,471.0,44023.0
2023-01-04 23:00:00,462.7,471.4,459.6,469.3,30694.0
2023-01-05 23:00:00,464.9,468.0,458.8,458.8,29559.0
2023-01-06 23:00:00,477.6,479.0,470.0,470.9,31764.0
2023-01-09 23:00:00,470.3,475.4,468.7,474.0,35733.0
2023-01-10 23:00:00,468.9,475.7,466.8,467.0,30091.0
2023-01-11 23:00:00,474.6,478.3,471.7,472.1,25520.0
2023-01-12 23:00:00,481.3,484.4,474.7,478.0,37783.0
2023-01-13 23:00:00,476.3,484.0,475.2,481.0,29605.0
2023-01-17 23:00:00,481.2,481.6,468.4,471.3,34837.0
2023-01-18 23:00:00,478.1,482.3,472.3,478.5,32638.0
2023-01-19 23:00:00,471.2,477.7,470.8,476.4,28224.0
2023-01-20 23:00:00,463.7,473.5,462.9,470.0,35858.0
2023-01-23 23:00:00,461.9,463.2,452.8,455.0,44051.0
2023-01-24 23:00:00,459.8,472.4,458.6,469.0,40197.0
2023-01-25 23:00:00,465.5,467.4,454.8,458.7,29832.0
2023-01-26 23:00:00,477.1,478.2,466.5,469.0,37161.0
2023-01-27 23:00:00,473.5,481.7,471.3,474.6,28628.0
2023-01-30 23:00:00,488.7,490.3,479.2,482.0,35318.0
2023-01-31 23:00:00,484.2,487.1,480.5,485.8,31809.0
2023-02-01 23:00:00,484.7,487.2,479.0,484.6,26028.0
2023-02-02 23:00:00,491.8,493.6,487.0,490.7,23499.0
2023-02-03 23:00:00,496.5,500.4,488.8,490.6,34788.0
2023-02-06 23:00:00,488.6,493.7,487.4,492.2,26949.0
2023-02-07 23:00:00,482.1,488.1,479.2,487.7,31918.0
2023-02-08 23:00:00,481.7,486.8,477.8,486.7,27881.0
2023-02-09 23:00:00,495.3,497.5,482.2,485.8,36703.0
2023-02-10 23:00:00,499.4,501.0,491.0,491.8,30492.0
2023-02-13 23:00:00,504.0,508.2,500.5,502.5,23837.0
2023-02-14 23:00:00,501.0,506.1,499.4,501.1,21187.0
2023-02-15 23:00:00,491.1,496.5,490.5,495.7,24374.0
2023-02-16 23:00:00,491.4,492.6,487.8,490.0,17626.0
2023-02-17 23:00:00,491.1,496.3,488.9,495.6,16952.0
2023-02-21 23:00:00,497.7,501.5,492.7,498.7,10206.0
2023-02-22 23:00:00,492.6,497.5,491.2,497.0,12164.0
2023-02-23 23:00:00,493.1,494.4,490.1,491.1,9896.0
2023-02-24 23:00:00,497.1,500.8,490.0,493.0,12002.0
2023-02-27 23:00:00,498.7,501.6,496.0,498.3,6644.0
2023-02-28 23:00:00,487.6,492.4,485.7,492.4,2451.0
2023-03-01 23:00:00,490.4,492.4,487.0,488.2,478.0
2023-03-02 23:00:00,489.3,493.8,488.4,490.0,465.0
2023-03-03 23:00:00,498.1,499.5,494.0,494.0,145.0
2023-03-06 23:00:00,507.9,509.7,499.4,500.0,83.0
2023-03-07 23:00:00,501.5,510.8,500.2,508.8,183.0
2023-03-08 23:00:00,498.4,506.0,496.5,506.0,205.0
2023-03-09 23:00:00,498.9,501.0,495.0,500.0,58.0
2023-03-10 23:00:00,498.8,499.2,495.0,496.5,112.0
2023-03-13 23:00:00,492.2,501.4,492.2,498.1,277.0
2023-03-14 23:00:00,492.2,492.2,487.5,487.5,8.0
