DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-16 23:00:00,296.0,297.5,295.5,297.5,98.0
2022-12-19 23:00:00,296.9,298.6,296.0,296.0,53.0
2022-12-20 23:00:00,294.0,295.3,293.9,293.9,42.0
2022-12-21 23:00:00,302.3,302.3,297.9,297.9,356.0
2022-12-22 23:00:00,299.1,299.1,298.7,298.7,2.0
2022-12-23 23:00:00,299.6,300.2,299.6,300.2,2.0
2022-12-27 23:00:00,301.1,301.1,301.1,301.1,0.0
2022-12-28 23:00:00,301.5,301.6,301.3,301.3,3.0
2022-12-29 23:00:00,304.6,304.7,299.7,299.8,133.0
2022-12-30 23:00:00,301.2,304.1,301.2,304.1,12.0
2023-01-02 23:00:00,309.6,309.6,305.8,305.8,2.0
2023-01-03 23:00:00,312.0,314.2,310.5,311.2,286.0
2023-01-04 23:00:00,321.8,322.8,315.5,315.5,578.0
2023-01-05 23:00:00,329.6,330.0,326.7,326.7,190.0
2023-01-06 23:00:00,333.7,333.9,327.7,327.8,493.0
2023-01-09 23:00:00,335.6,335.6,333.6,334.2,421.0
2023-01-10 23:00:00,330.7,332.7,328.7,332.7,599.0
2023-01-11 23:00:00,337.5,338.8,333.7,333.7,444.0
2023-01-12 23:00:00,344.4,345.1,341.1,341.1,708.0
2023-01-13 23:00:00,345.4,346.5,342.4,344.7,305.0
2023-01-16 23:00:00,349.9,350.0,346.1,346.1,81.0
2023-01-17 23:00:00,348.1,348.5,344.9,348.5,94.0
2023-01-18 23:00:00,349.4,350.5,341.0,349.2,573.0
2023-01-19 23:00:00,340.3,347.5,339.9,347.1,274.0
2023-01-20 23:00:00,343.5,344.1,340.7,343.4,224.0
2023-01-23 23:00:00,345.4,345.8,343.5,345.4,107.0
2023-01-24 23:00:00,345.0,345.4,344.5,345.3,84.0
2023-01-25 23:00:00,344.6,345.3,342.9,344.9,351.0
2023-01-26 23:00:00,352.2,353.5,347.0,347.0,476.0
2023-01-27 23:00:00,352.3,352.6,348.5,348.5,378.0
2023-01-30 23:00:00,353.5,354.0,349.3,350.9,26.0
2023-01-31 23:00:00,352.7,353.3,349.5,352.4,194.0
2023-02-01 23:00:00,354.7,355.0,352.6,352.6,13.0
2023-02-02 23:00:00,367.7,368.7,359.5,359.5,280.0
2023-02-03 23:00:00,367.8,368.8,364.1,365.5,204.0
2023-02-06 23:00:00,361.0,364.3,359.6,364.3,83.0
2023-02-07 23:00:00,359.5,361.5,357.9,360.6,150.0
2023-02-08 23:00:00,359.6,365.2,359.6,365.2,173.0
2023-02-09 23:00:00,363.0,364.6,363.0,363.4,5.0
2023-02-10 23:00:00,350.0,357.7,348.9,356.9,484.0
2023-02-13 23:00:00,353.6,354.0,349.2,350.6,125.0
2023-02-14 23:00:00,353.9,356.4,352.2,355.7,197.0
2023-02-15 23:00:00,356.0,356.2,353.1,353.2,94.0
2023-02-16 23:00:00,355.8,360.5,353.7,360.5,107.0
2023-02-17 23:00:00,357.0,357.1,354.7,354.7,90.0
2023-02-20 23:00:00,356.4,356.4,355.3,355.3,9.0
2023-02-21 23:00:00,354.6,356.4,353.7,353.8,61.0
2023-02-22 23:00:00,352.4,352.6,351.0,352.6,105.0
2023-02-23 23:00:00,353.8,355.8,353.8,355.6,17.0
2023-02-24 23:00:00,351.9,356.3,350.6,355.8,59.0
2023-02-27 23:00:00,358.0,358.3,355.1,355.1,65.0
2023-02-28 23:00:00,360.8,361.2,354.3,354.4,140.0
2023-03-01 23:00:00,355.5,361.6,355.0,360.3,261.0
2023-03-02 23:00:00,354.8,354.9,353.4,353.4,3.0
2023-03-03 23:00:00,360.9,360.9,355.7,356.4,103.0
2023-03-06 23:00:00,363.6,363.7,362.8,362.8,224.0
2023-03-07 23:00:00,358.0,367.4,358.0,365.7,52.0
2023-03-08 23:00:00,359.1,359.4,357.5,358.9,21.0
2023-03-09 23:00:00,360.3,361.1,356.6,358.2,241.0
2023-03-10 23:00:00,354.6,356.1,352.7,352.7,34.0
2023-03-13 23:00:00,348.8,355.0,345.4,354.9,854.0
2023-03-14 23:00:00,354.3,355.9,347.8,347.8,73.0
2023-03-15 23:00:00,338.3,347.7,334.4,347.7,260.0
2023-03-16 23:00:00,345.7,346.2,337.7,340.2,97.0
2023-03-17 23:00:00,345.7,349.2,345.7,349.2,2.0
