DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-03 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-06 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-07 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-08 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-09 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-10 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-13 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-14 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-15 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-03-16 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-03-17 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-03-20 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-21 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-03-22 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-23 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-24 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-27 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-28 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-29 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-03-30 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-31 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-03 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-04 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-05 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-04-06 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-04-10 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-04-11 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-04-12 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-04-13 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-04-14 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-04-17 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-18 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-19 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-20 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-21 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-24 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-25 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-04-26 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-04-27 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-04-28 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-05-01 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-05-02 23:00:00,3.918,3.918,3.918,3.918,0.0
