DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,87.43,87.51,85.51,85.72,3221.0
2022-11-21 23:00:00,87.27,87.35,82.3,84.21,4541.0
2022-11-22 23:00:00,87.7,89.1,87.56,88.09,2929.0
2022-11-23 23:00:00,84.56,85.48,83.89,85.09,3475.0
2022-11-25 23:00:00,83.69,85.87,83.63,85.51,1804.0
2022-11-28 23:00:00,83.24,84.64,81.57,81.72,8238.0
2022-11-29 23:00:00,84.94,86.48,83.64,85.72,9097.0
2022-11-30 23:00:00,86.8,87.39,86.31,86.93,4523.0
2022-12-01 23:00:00,87.09,89.41,86.71,88.71,6343.0
2022-12-02 23:00:00,86.01,87.62,85.19,87.02,5804.0
2022-12-05 23:00:00,83.02,88.1,82.54,87.87,8344.0
2022-12-06 23:00:00,79.74,82.49,78.71,82.1,6359.0
2022-12-07 23:00:00,77.43,80.38,76.94,79.97,7523.0
2022-12-08 23:00:00,76.52,78.43,75.76,78.35,10989.0
2022-12-09 23:00:00,76.7,77.4,75.11,76.51,7665.0
2022-12-12 23:00:00,78.08,78.58,76.46,76.62,8825.0
2022-12-13 23:00:00,80.41,81.28,79.43,79.46,12176.0
2022-12-14 23:00:00,82.87,83.14,81.05,81.88,9192.0
2022-12-15 23:00:00,81.53,82.54,80.83,82.41,7769.0
2022-12-16 23:00:00,79.24,80.12,78.39,78.75,7335.0
2022-12-19 23:00:00,80.18,80.89,79.03,80.41,6397.0
2022-12-20 23:00:00,79.82,80.55,78.3,79.99,5586.0
2022-12-21 23:00:00,82.24,82.54,81.41,81.71,5031.0
2022-12-22 23:00:00,81.67,83.02,80.68,82.83,4676.0
2022-12-23 23:00:00,83.97,84.37,82.91,83.07,1382.0
2022-12-27 23:00:00,84.76,85.67,83.89,84.16,1047.0
2022-12-28 23:00:00,82.99,83.97,81.95,83.97,429.0
2022-12-29 23:00:00,82.37,82.37,81.89,82.12,29.0
2022-12-30 23:00:00,82.32,82.32,82.32,82.32,0.0
