DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-28 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-06-29 23:00:00,77.11,77.11,77.11,77.11,0.0
2022-06-30 23:00:00,74.42,74.42,74.42,74.42,0.0
2022-07-01 23:00:00,74.37,74.37,74.37,74.37,0.0
2022-07-05 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-07-06 23:00:00,70.42,70.42,70.42,70.42,0.0
2022-07-07 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-07-08 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-07-11 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-07-12 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-07-13 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-07-14 23:00:00,70.87,70.87,70.87,70.87,0.0
2022-07-15 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-07-18 23:00:00,74.29,74.29,74.29,74.29,0.0
2022-07-19 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-07-20 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-07-21 23:00:00,73.04,73.04,73.04,73.04,0.0
2022-07-22 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-07-25 23:00:00,73.77,73.77,73.77,73.77,0.0
2022-07-26 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-07-27 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-07-28 23:00:00,74.35,74.35,74.35,74.35,0.0
2022-07-29 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-08-01 23:00:00,73.92,73.92,73.92,73.92,0.0
2022-08-02 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-08-03 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-08-04 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-08-05 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-08-08 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-08-09 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-08-10 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-08-17 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-08-18 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-08-19 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-08-22 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-08-23 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-08-24 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-08-25 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-08-26 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-08-29 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-08-30 23:00:00,71.63,71.63,71.63,71.63,0.0
2022-08-31 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-09-01 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-09-02 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-09-06 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-09-07 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-09-08 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-09-09 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-09-12 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-09-13 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-09-14 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-09-15 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-09-16 23:00:00,68.54,68.54,68.54,68.54,0.0
2022-09-19 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-09-20 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-09-21 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-09-22 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-09-23 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-09-26 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-09-27 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-09-28 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-09-29 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-09-30 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-10-03 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-10-04 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-10-05 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-10-06 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-10-07 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-10-10 23:00:00,69.63,69.63,69.63,69.63,0.0
2022-10-11 23:00:00,68.71,68.71,68.71,68.71,0.0
2022-10-12 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-10-13 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-10-14 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-10-17 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-10-18 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-10-19 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-10-20 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-10-21 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-10-24 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-10-25 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-10-26 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-10-27 23:00:00,70.74,70.74,70.74,70.74,0.0
2022-10-28 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-10-31 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-11-01 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-11-02 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-11-03 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-11-04 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-11-07 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-11-08 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-11-09 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-11-10 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-11-11 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-11-14 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-11-15 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-11-16 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-11-17 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-11-18 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-11-21 23:00:00,70.46,70.46,70.46,70.46,0.0
2022-11-22 23:00:00,70.46,70.46,70.46,70.46,0.0
2022-11-23 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-11-25 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-11-28 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-11-29 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-11-30 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-12-01 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-12-02 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-12-05 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-12-06 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-12-07 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-12-08 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-12-09 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-12-12 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-12-13 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-12-14 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-12-15 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-12-16 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-12-19 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-12-20 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-12-21 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-12-22 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-12-23 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-12-27 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-12-28 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-12-29 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-12-30 23:00:00,70.57,70.57,70.57,70.57,0.0
2023-01-03 23:00:00,68.97,68.97,68.97,68.97,0.0
2023-01-04 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-01-05 23:00:00,68.14,68.14,68.14,68.14,0.0
2023-01-06 23:00:00,68.34,68.34,68.34,68.34,0.0
2023-01-09 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-01-10 23:00:00,69.24,69.24,69.24,69.24,0.0
2023-01-11 23:00:00,70.46,70.46,70.46,70.46,0.0
2023-01-12 23:00:00,70.64,70.64,70.64,70.64,0.0
2023-01-13 23:00:00,71.2,71.2,71.2,71.2,0.0
2023-01-17 23:00:00,70.03,70.03,70.03,70.03,0.0
2023-01-18 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-01-19 23:00:00,70.62,70.62,70.62,70.62,0.0
2023-01-20 23:00:00,71.09,71.09,71.09,71.09,0.0
2023-01-23 23:00:00,71.78,71.78,71.78,71.78,0.0
2023-01-24 23:00:00,70.73,70.73,70.73,70.73,0.0
2023-01-25 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-01-26 23:00:00,70.37,70.37,70.37,70.37,0.0
2023-01-27 23:00:00,69.58,69.58,69.58,69.58,0.0
2023-01-30 23:00:00,68.97,68.97,68.97,68.97,0.0
2023-01-31 23:00:00,69.98,69.98,69.98,69.98,0.0
2023-02-01 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-02-02 23:00:00,68.51,68.51,68.51,68.51,0.0
2023-02-03 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-02-10 23:00:00,69.86,69.86,69.86,69.86,0.0
2023-02-13 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-02-14 23:00:00,70.29,70.29,70.29,70.29,0.0
2023-02-15 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-02-16 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-02-17 23:00:00,69.07,69.07,69.07,69.07,0.0
2023-02-21 23:00:00,69.17,69.17,69.17,69.17,0.0
2023-02-22 23:00:00,68.3,68.3,68.3,68.3,0.0
2023-02-23 23:00:00,68.84,68.84,68.84,68.84,0.0
2023-02-24 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-02-27 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-02-28 23:00:00,68.19,68.19,68.19,68.19,0.0
2023-03-01 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-03-02 23:00:00,69.17,69.17,69.17,69.17,0.0
2023-03-03 23:00:00,70.26,70.26,70.26,70.26,0.0
2023-03-06 23:00:00,70.62,70.62,70.62,70.62,0.0
2023-03-07 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-03-08 23:00:00,68.34,68.34,68.34,68.34,0.0
2023-03-09 23:00:00,67.81,67.81,67.81,67.81,0.0
2023-03-10 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-03-13 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-03-14 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-03-15 23:00:00,63.55,63.55,63.55,63.55,0.0
2023-03-16 23:00:00,64.21,64.21,64.21,64.21,0.0
2023-03-17 23:00:00,63.74,63.74,63.74,63.74,0.0
2023-03-20 23:00:00,64.24,64.24,64.24,64.24,0.0
2023-03-21 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-03-22 23:00:00,65.21,65.21,65.21,65.21,0.0
2023-03-23 23:00:00,64.98,64.98,64.98,64.98,0.0
2023-03-24 23:00:00,64.79,64.79,64.79,64.79,0.0
2023-03-27 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-03-28 23:00:00,66.97,66.97,66.97,66.97,0.0
2023-03-29 23:00:00,66.78,66.78,66.78,66.78,0.0
2023-03-30 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-03-31 23:00:00,67.77,67.77,67.77,67.77,0.0
2023-04-03 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-04-04 23:00:00,69.03,69.03,69.03,69.03,0.0
2023-04-05 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-04-06 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-04-10 23:00:00,68.68,68.68,68.68,68.68,0.0
2023-04-11 23:00:00,69.56,69.56,69.56,69.56,0.0
2023-04-12 23:00:00,70.58,70.58,70.58,70.58,0.0
2023-04-13 23:00:00,70.46,70.46,70.46,70.46,0.0
2023-04-14 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-04-17 11:00:00,70.0,70.0,70.0,70.0,2.0
2023-04-17 12:00:00,70.0,70.0,70.0,70.0,0.0
2023-04-17 13:00:00,70.0,70.0,70.0,70.0,0.0
2023-04-17 14:00:00,70.0,70.0,70.0,70.0,0.0
2023-04-17 15:00:00,70.0,70.0,70.0,70.0,0.0
2023-04-17 16:00:00,70.0,70.0,70.0,70.0,0.0
2023-04-17 23:00:00,70.0,70.0,70.0,70.0,2.0
2023-04-18 23:00:00,70.37,70.37,70.37,70.37,0.0
2023-04-19 23:00:00,69.4,69.4,69.4,69.4,0.0
2023-04-20 10:00:00,68.27,68.27,68.27,68.27,1.0
2023-04-20 11:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-20 12:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-20 13:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-20 14:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-20 15:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-20 16:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-20 23:00:00,68.27,68.27,68.27,68.27,1.0
2023-04-21 23:00:00,69.46,69.46,69.46,69.46,0.0
2023-04-24 23:00:00,70.02,70.02,70.02,70.02,0.0
2023-04-25 23:00:00,68.4,68.4,68.4,68.4,0.0
2023-04-26 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-04-27 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-04-28 23:00:00,68.71,68.71,68.71,68.71,0.0
2023-05-01 23:00:00,67.82,67.82,67.82,67.82,0.0
2023-05-02 10:00:00,66.05,66.05,66.05,66.05,1.0
2023-05-02 13:00:00,66.05,66.05,66.05,66.05,1.0
2023-05-02 23:00:00,66.05,66.05,66.05,66.05,2.0
2023-05-03 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-05-04 23:00:00,63.28,63.28,63.28,63.28,0.0
2023-05-05 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-05-08 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-05-09 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-05-10 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-05-11 23:00:00,65.14,65.14,65.14,65.14,0.0
2023-05-12 23:00:00,64.5,64.5,64.5,64.5,0.0
2023-05-15 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-05-16 23:00:00,65.18,65.18,65.18,65.18,0.0
2023-05-17 23:00:00,66.74,66.74,66.74,66.74,0.0
2023-05-18 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-05-19 11:00:00,65.75,65.75,65.75,65.75,2.0
2023-05-19 23:00:00,65.75,65.75,65.75,65.75,2.0
