DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-27 23:00:00,1443.5,1443.5,1443.5,1443.5,0.0
2023-03-28 23:00:00,1454.25,1454.25,1454.25,1454.25,0.0
2023-03-29 23:00:00,1476.25,1476.25,1476.25,1476.25,0.0
2023-03-30 23:00:00,1502.5,1502.5,1502.5,1502.5,0.0
2023-03-31 23:00:00,1506.75,1506.75,1506.75,1506.75,0.0
2023-04-03 23:00:00,1496.75,1496.75,1496.75,1496.75,0.0
2023-04-04 23:00:00,1498.75,1498.75,1498.75,1498.75,0.0
2023-04-05 23:00:00,1467.5,1467.5,1467.5,1467.5,0.0
2023-04-06 23:00:00,1504.0,1504.0,1504.0,1504.0,0.0
2023-04-10 23:00:00,1448.75,1448.75,1448.75,1448.75,0.0
2023-04-11 23:00:00,1487.5,1487.5,1487.5,1487.5,0.0
2023-04-12 23:00:00,1503.25,1503.25,1503.25,1503.25,0.0
2023-04-13 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2023-04-14 23:00:00,1542.25,1542.25,1542.25,1542.25,0.0
2023-04-17 23:00:00,1605.75,1605.75,1605.75,1605.75,0.0
2023-04-18 23:00:00,1686.0,1686.0,1686.0,1686.0,0.0
2023-04-19 23:00:00,1658.75,1658.75,1658.75,1658.75,0.0
2023-04-20 23:00:00,1630.0,1630.0,1630.0,1630.0,0.0
2023-04-21 23:00:00,1650.5,1650.5,1650.5,1650.5,0.0
2023-04-24 23:00:00,1580.0,1580.0,1580.0,1580.0,0.0
2023-04-25 23:00:00,1528.5,1528.5,1528.5,1528.5,0.0
2023-04-26 23:00:00,1556.75,1556.75,1556.75,1556.75,0.0
2023-04-27 23:00:00,1540.75,1540.75,1540.75,1540.75,0.0
2023-04-28 23:00:00,1556.75,1556.75,1556.75,1556.75,0.0
2023-05-01 23:00:00,1493.25,1493.25,1493.25,1493.25,0.0
2023-05-02 23:00:00,1467.0,1467.0,1467.0,1467.0,0.0
2023-05-03 23:00:00,1460.0,1460.0,1460.0,1460.0,0.0
2023-05-04 23:00:00,1484.75,1484.75,1484.75,1484.75,0.0
2023-05-05 23:00:00,1528.75,1528.75,1528.75,1528.75,0.0
2023-05-08 23:00:00,1604.75,1604.75,1604.75,1604.75,0.0
2023-05-09 23:00:00,1621.0,1621.0,1621.0,1621.0,0.0
2023-05-10 23:00:00,1645.25,1645.25,1645.25,1645.25,0.0
2023-05-11 23:00:00,1595.0,1595.0,1595.0,1595.0,0.0
2023-05-12 23:00:00,1553.0,1553.0,1553.0,1553.0,0.0
2023-05-15 23:00:00,1567.0,1567.0,1567.0,1567.0,0.0
2023-05-16 23:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2023-05-17 23:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-05-18 23:00:00,1484.75,1484.75,1484.75,1484.75,0.0
2023-05-19 23:00:00,1558.5,1558.5,1558.5,1558.5,0.0
2023-05-22 23:00:00,1524.0,1524.0,1524.0,1524.0,0.0
2023-05-23 23:00:00,1475.75,1475.75,1475.75,1475.75,0.0
2023-05-24 23:00:00,1428.75,1428.75,1428.75,1428.75,0.0
2023-05-25 23:00:00,1444.75,1444.75,1444.75,1444.75,0.0
2023-05-26 23:00:00,1453.0,1453.0,1453.0,1453.0,0.0
2023-05-30 23:00:00,1424.5,1424.5,1424.5,1424.5,0.0
2023-05-31 23:00:00,1385.5,1385.5,1385.5,1385.5,0.0
