DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,0.007392,0.0074425,0.007389,0.007438,67043.0
2022-07-07 23:00:00,0.007383,0.0074065,0.0073825,0.007401,33677.0
2022-07-08 23:00:00,0.007378,0.007396,0.0073655,0.0073675,48741.0
2022-07-11 23:00:00,0.007319,0.007321,0.0072975,0.0073025,36283.0
2022-07-12 23:00:00,0.007347,0.0073625,0.007341,0.0073525,28683.0
2022-07-13 23:00:00,0.007319,0.0073295,0.0072885,0.0073055,66942.0
2022-07-14 23:00:00,0.007236,0.0072435,0.0072085,0.007217,64143.0
2022-07-15 23:00:00,0.007249,0.0072595,0.007235,0.0072375,36027.0
2022-07-18 23:00:00,0.007276,0.0072805,0.007265,0.0072655,29250.0
2022-07-19 23:00:00,0.007268,0.007307,0.0072655,0.0073035,41530.0
2022-07-20 23:00:00,0.007264,0.0072775,0.007261,0.0072755,28414.0
2022-07-21 23:00:00,0.007293,0.007314,0.0072515,0.007253,63063.0
2022-07-22 23:00:00,0.007373,0.0074075,0.0073505,0.007355,80809.0
2022-07-25 23:00:00,0.007345,0.0073615,0.007341,0.0073515,30188.0
2022-07-26 23:00:00,0.007345,0.0073675,0.0073305,0.0073585,33088.0
2022-07-27 23:00:00,0.007359,0.0073645,0.0073035,0.007333,78844.0
2022-07-28 23:00:00,0.007471,0.0074795,0.007448,0.0074615,64487.0
2022-07-29 23:00:00,0.007527,0.0075365,0.007461,0.007472,70757.0
2022-08-01 23:00:00,0.007614,0.007628,0.00758,0.007606,75060.0
2022-08-02 23:00:00,0.007546,0.0076575,0.0075335,0.0076455,97420.0
2022-08-03 23:00:00,0.007482,0.007515,0.0074575,0.0075085,74915.0
2022-08-04 23:00:00,0.007548,0.007556,0.007498,0.0075025,55339.0
2022-08-05 23:00:00,0.007424,0.007448,0.007402,0.0074415,74973.0
2022-08-08 23:00:00,0.007437,0.007466,0.0074235,0.007445,45087.0
2022-08-09 23:00:00,0.007419,0.007437,0.007417,0.0074285,25492.0
2022-08-10 23:00:00,0.007546,0.0075945,0.0075285,0.00753,93106.0
2022-08-11 23:00:00,0.007543,0.007603,0.007531,0.007588,53665.0
2022-08-12 23:00:00,0.00751,0.007514,0.007489,0.0075025,40364.0
2022-08-15 23:00:00,0.00752,0.007561,0.0075175,0.0075595,44597.0
2022-08-16 23:00:00,0.007468,0.0074775,0.007443,0.0074515,36729.0
2022-08-17 23:00:00,0.007423,0.0074365,0.0073965,0.007421,50612.0
2022-08-18 23:00:00,0.007374,0.0074315,0.007373,0.0074235,53357.0
2022-08-19 23:00:00,0.007319,0.0073285,0.0073015,0.007314,42552.0
2022-08-22 23:00:00,0.007286,0.0073115,0.0072795,0.0073095,45718.0
2022-08-23 23:00:00,0.007319,0.0073775,0.0072825,0.007286,85565.0
2022-08-24 23:00:00,0.007307,0.0073285,0.007299,0.00731,46122.0
2022-08-25 23:00:00,0.00734,0.0073435,0.0073135,0.007323,34345.0
2022-08-26 23:00:00,0.00729,0.0073545,0.0072675,0.00733,81889.0
2022-08-29 23:00:00,0.007214,0.00724,0.007211,0.0072335,43001.0
2022-08-30 23:00:00,0.007221,0.007248,0.0072,0.0072315,57353.0
2022-08-31 23:00:00,0.007218,0.0072325,0.0072035,0.0072165,46982.0
2022-09-01 23:00:00,0.007139,0.0071895,0.007138,0.007174,70904.0
2022-09-02 23:00:00,0.007143,0.0071545,0.0071315,0.0071395,55532.0
2022-09-05 23:00:00,0.007143,0.007143,0.007116,0.0071205,10279.0
2022-09-06 23:00:00,0.007005,0.007033,0.0069945,0.007025,71186.0
2022-09-07 23:00:00,0.006944,0.0069665,0.006908,0.006913,75762.0
2022-09-08 23:00:00,0.006948,0.0069615,0.0069355,0.0069365,51712.0
2022-09-09 23:00:00,0.007012,0.0070315,0.007008,0.007019,48548.0
2022-09-12 23:00:00,0.00701,0.0070375,0.0070025,0.007008,41920.0
2022-09-13 23:00:00,0.006928,0.0069575,0.0069185,0.0069315,72945.0
2022-09-14 23:00:00,0.00699,0.0070175,0.0069845,0.0070025,49107.0
2022-09-15 23:00:00,0.00697,0.006985,0.006964,0.0069695,30724.0
2022-09-16 23:00:00,0.006995,0.007,0.0069805,0.0069845,3584.0
2022-09-19 23:00:00,0.006968,0.006969,0.006968,0.006969,1.0
2022-09-20 23:00:00,0.006968,0.006968,0.006968,0.006968,0.0
