DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-06 23:00:00,3.6014,3.6014,3.4514,3.4601,2453.0
2022-10-07 23:00:00,3.6878,3.6948,3.5911,3.5979,2639.0
2022-10-10 23:00:00,3.5538,3.6937,3.5475,3.6671,2194.0
2022-10-11 23:00:00,3.4738,3.5348,3.4297,3.4488,1925.0
2022-10-12 23:00:00,3.4847,3.531,3.4672,3.5028,3385.0
2022-10-13 23:00:00,3.5616,3.5846,3.4812,3.4917,2995.0
2022-10-14 23:00:00,3.4911,3.5449,3.4641,3.5342,1888.0
2022-10-17 23:00:00,3.5626,3.5653,3.5218,3.5444,3081.0
2022-10-18 23:00:00,3.4939,3.5661,3.46,3.5549,2787.0
2022-10-19 23:00:00,3.4147,3.4683,3.397,3.4234,2452.0
2022-10-20 23:00:00,3.4022,3.4997,3.3509,3.4777,3094.0
2022-10-21 23:00:00,3.44,3.4611,3.35,3.3661,3340.0
2022-10-24 23:00:00,3.4708,3.5144,3.4407,3.4688,2889.0
2022-10-25 23:00:00,3.4415,3.4632,3.4103,3.4284,3674.0
2022-10-26 23:00:00,3.5666,3.58,3.4401,3.4435,4419.0
2022-10-27 23:00:00,3.562,3.5742,3.5181,3.5457,3464.0
2022-10-28 23:00:00,3.6029,3.643,3.5466,3.5607,6134.0
2022-10-31 23:00:00,3.5014,3.5731,3.4657,3.5547,5123.0
2022-11-01 23:00:00,3.4758,3.5359,3.455,3.5326,4719.0
2022-11-02 23:00:00,3.5347,3.5484,3.4216,3.4414,4205.0
2022-11-03 23:00:00,3.6485,3.668,3.5147,3.5201,5500.0
2022-11-04 23:00:00,3.6839,3.7173,3.6417,3.6729,4770.0
2022-11-07 23:00:00,3.6107,3.6922,3.6065,3.6767,5568.0
2022-11-08 23:00:00,3.6026,3.697,3.58,3.6683,5432.0
2022-11-09 23:00:00,3.4735,3.5565,3.4698,3.5196,5159.0
2022-11-10 23:00:00,3.4354,3.5208,3.425,3.4585,4885.0
2022-11-11 23:00:00,3.481,3.5474,3.403,3.5081,6480.0
2022-11-14 23:00:00,3.4223,3.5576,3.415,3.4947,7108.0
2022-11-15 23:00:00,3.4987,3.5789,3.423,3.4711,8527.0
2022-11-16 23:00:00,3.4946,3.5042,3.4545,3.4821,7418.0
2022-11-17 23:00:00,3.4012,3.434,3.3576,3.4279,9500.0
2022-11-18 23:00:00,3.4017,3.4066,3.2978,3.3039,10327.0
2022-11-21 23:00:00,3.3668,3.3864,3.2524,3.3394,13722.0
2022-11-22 23:00:00,3.3654,3.4117,3.3515,3.4071,11178.0
2022-11-23 23:00:00,3.2602,3.35,3.2594,3.3317,16252.0
2022-11-25 23:00:00,3.2118,3.35,3.1644,3.3225,11742.0
2022-11-28 23:00:00,3.1204,3.2056,3.111,3.1278,18867.0
2022-11-29 23:00:00,3.2671,3.276,3.2026,3.2229,19001.0
2022-11-30 23:00:00,3.3531,3.3684,3.2925,3.3251,16496.0
2022-12-01 23:00:00,3.2561,3.4103,3.2476,3.3762,18310.0
2022-12-02 23:00:00,3.1773,3.2681,3.1475,3.2495,16519.0
2022-12-05 23:00:00,3.0037,3.2171,2.9823,3.2052,23681.0
2022-12-06 23:00:00,2.9143,2.9875,2.8777,2.9766,17056.0
2022-12-07 23:00:00,2.7823,2.9168,2.7647,2.9069,15665.0
2022-12-08 23:00:00,2.8709,2.8929,2.7798,2.8151,14222.0
2022-12-09 23:00:00,2.8126,2.8898,2.7672,2.8732,12909.0
2022-12-12 23:00:00,2.9543,3.0077,2.8916,2.8934,15258.0
2022-12-13 23:00:00,3.0887,3.1167,3.0311,3.049,10310.0
2022-12-14 23:00:00,3.2707,3.2848,3.1402,3.1691,14776.0
2022-12-15 23:00:00,3.2868,3.3268,3.231,3.2659,9473.0
2022-12-16 23:00:00,3.1343,3.1861,3.1116,3.1596,10461.0
2022-12-19 23:00:00,3.0831,3.1238,3.0503,3.1148,6385.0
2022-12-20 23:00:00,3.0624,3.0929,2.9984,3.0414,4364.0
2022-12-21 23:00:00,3.1803,3.1826,3.0914,3.1554,3910.0
2022-12-22 23:00:00,3.1437,3.2179,3.116,3.1817,2788.0
2022-12-23 23:00:00,3.2663,3.2999,3.1959,3.2198,3071.0
2022-12-27 23:00:00,3.3874,3.4051,3.2674,3.2725,2766.0
2022-12-28 23:00:00,3.3474,3.3871,3.227,3.298,2154.0
2022-12-29 23:00:00,3.326,3.343,3.2433,3.2698,1583.0
2022-12-30 23:00:00,3.3622,3.375,3.2689,3.276,421.0
