DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,74.08,74.08,74.08,74.08,0.0
2022-08-24 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-08-31 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-09-01 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-09-02 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-09-06 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-09-07 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-09-08 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-09-09 23:00:00,71.0,71.0,71.0,71.0,0.0
2022-09-12 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-09-13 23:00:00,71.95,71.95,71.95,71.95,0.0
2022-09-14 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-09-15 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-09-16 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-09-19 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-09-20 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-09-21 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-09-22 23:00:00,68.49,68.49,68.49,68.49,0.0
2022-09-23 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-09-26 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-09-27 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-09-28 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-09-29 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-09-30 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-10-03 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-10-04 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-10-05 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-10-06 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-10-07 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-10-10 23:00:00,71.01,71.01,71.01,71.01,0.0
2022-10-11 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-10-12 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-10-13 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-10-14 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-10-17 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-10-18 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-10-19 23:00:00,71.36,71.36,71.36,71.36,0.0
2022-10-20 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-10-21 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-10-24 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-10-25 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-10-26 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-10-27 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-10-28 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-10-31 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-11-01 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-11-02 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-03 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-11-04 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-11-07 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-11-08 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-11-09 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-11-10 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-11-11 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-11-14 23:00:00,72.68,72.68,72.68,72.68,0.0
2022-11-15 23:00:00,73.92,73.92,73.92,73.92,0.0
2022-11-16 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-11-17 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-11-18 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-11-21 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-11-22 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-11-23 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-11-25 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-11-28 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-11-29 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-11-30 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-12-01 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-12-02 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-12-05 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-12-06 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-12-07 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-12-08 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-12-09 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-12-12 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-12-13 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-12-14 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-12-15 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-12-16 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-12-19 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-12-20 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-12-21 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-12-22 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-12-23 23:00:00,70.74,70.74,70.74,70.74,0.0
2022-12-27 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-12-28 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-12-29 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-12-30 23:00:00,71.15,71.15,71.15,71.15,0.0
2023-01-03 23:00:00,69.61,69.61,69.61,69.61,0.0
2023-01-04 23:00:00,69.07,69.07,69.07,69.07,0.0
2023-01-05 23:00:00,69.14,69.14,69.14,69.14,0.0
2023-01-06 23:00:00,69.47,69.47,69.47,69.47,0.0
2023-01-09 23:00:00,70.53,70.53,70.53,70.53,0.0
2023-01-10 23:00:00,70.24,70.24,70.24,70.24,0.0
2023-01-11 23:00:00,71.11,71.11,71.11,71.11,0.0
2023-01-12 23:00:00,71.21,71.21,71.21,71.21,0.0
2023-01-13 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-01-17 23:00:00,70.56,70.56,70.56,70.56,0.0
2023-01-18 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-01-19 23:00:00,70.96,70.96,70.96,70.96,0.0
2023-01-20 23:00:00,71.39,71.39,71.39,71.39,0.0
2023-01-23 23:00:00,71.88,71.88,71.88,71.88,0.0
2023-01-24 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-01-25 23:00:00,70.6,70.6,70.6,70.6,0.0
2023-01-26 23:00:00,70.56,70.56,70.56,70.56,0.0
2023-01-27 23:00:00,70.04,70.04,70.04,70.04,0.0
2023-01-30 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-01-31 23:00:00,70.86,70.86,70.86,70.86,0.0
2023-02-01 23:00:00,69.79,69.79,69.79,69.79,0.0
2023-02-02 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-02-03 23:00:00,68.42,68.42,68.42,68.42,0.0
2023-02-10 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-02-13 23:00:00,70.92,70.92,70.92,70.92,0.0
2023-02-14 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-02-15 23:00:00,71.13,71.13,71.13,71.13,0.0
2023-02-16 23:00:00,71.3,71.3,71.3,71.3,0.0
2023-02-17 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-02-21 23:00:00,70.68,70.68,70.68,70.68,0.0
2023-02-22 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-02-23 23:00:00,70.27,70.27,70.27,70.27,0.0
2023-02-24 23:00:00,70.03,70.03,70.03,70.03,0.0
2023-02-27 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-02-28 23:00:00,68.68,68.68,68.68,68.68,0.0
2023-03-01 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-03-02 23:00:00,69.22,69.22,69.22,69.22,0.0
2023-03-03 23:00:00,70.03,70.03,70.03,70.03,0.0
2023-03-06 23:00:00,70.23,70.23,70.23,70.23,0.0
2023-03-07 23:00:00,68.97,68.97,68.97,68.97,0.0
2023-03-08 23:00:00,69.01,69.01,69.01,69.01,0.0
2023-03-09 23:00:00,68.73,68.73,68.73,68.73,0.0
2023-03-10 23:00:00,68.8,68.8,68.8,68.8,0.0
2023-03-13 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-03-14 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-03-15 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-03-16 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-03-17 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-03-20 23:00:00,67.93,67.93,67.93,67.93,0.0
2023-03-21 23:00:00,67.9,67.9,67.9,67.9,0.0
2023-03-22 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-03-23 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-03-24 23:00:00,68.03,68.03,68.03,68.03,0.0
2023-03-27 23:00:00,69.21,69.21,69.21,69.21,0.0
2023-03-28 23:00:00,69.26,69.26,69.26,69.26,0.0
2023-03-29 23:00:00,69.1,69.1,69.1,69.1,0.0
2023-03-30 23:00:00,68.77,68.77,68.77,68.77,0.0
2023-03-31 23:00:00,68.94,68.94,68.94,68.94,0.0
2023-04-03 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-04-04 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-04-05 23:00:00,69.53,69.53,69.53,69.53,0.0
2023-04-06 23:00:00,69.4,69.4,69.4,69.4,0.0
2023-04-10 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-04-11 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-04-12 23:00:00,70.03,70.03,70.03,70.03,0.0
2023-04-13 23:00:00,69.97,69.97,69.97,69.97,0.0
2023-04-14 23:00:00,70.13,70.13,70.13,70.13,0.0
2023-04-17 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-18 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-04-19 23:00:00,69.83,69.83,69.83,69.83,0.0
2023-04-20 23:00:00,69.06,69.06,69.06,69.06,0.0
2023-04-21 23:00:00,70.27,70.27,70.27,70.27,0.0
2023-04-24 23:00:00,70.7,70.7,70.7,70.7,0.0
2023-04-25 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-04-26 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-04-27 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-04-28 23:00:00,69.82,69.82,69.82,69.82,0.0
2023-05-01 23:00:00,69.11,69.11,69.11,69.11,0.0
2023-05-02 23:00:00,68.15,68.15,68.15,68.15,0.0
2023-05-03 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-05-04 23:00:00,66.33,66.33,66.33,66.33,0.0
2023-05-05 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-05-08 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-05-09 23:00:00,69.17,69.17,69.17,69.17,0.0
2023-05-10 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-05-11 23:00:00,67.74,67.74,67.74,67.74,0.0
