DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,28.75,28.8,28.05,28.1,2251.0
2022-09-07 23:00:00,28.1,28.65,27.95,28.65,2012.0
2022-09-08 23:00:00,27.8,28.3,27.7,28.3,1675.0
2022-09-09 23:00:00,27.75,27.8,27.45,27.55,1097.0
2022-09-12 23:00:00,27.5,27.75,27.4,27.5,2067.0
2022-09-13 23:00:00,28.7,28.95,28.1,28.2,2137.0
2022-09-14 23:00:00,28.65,28.85,28.4,28.7,2597.0
2022-09-15 23:00:00,28.55,28.8,28.4,28.7,1332.0
2022-09-16 23:00:00,28.6,29.2,28.55,28.95,1947.0
2022-09-19 23:00:00,28.0,28.9,27.95,28.9,3904.0
2022-09-20 23:00:00,28.1,28.45,28.1,28.35,2868.0
2022-09-21 23:00:00,28.65,28.65,27.8,28.05,3255.0
2022-09-22 23:00:00,28.5,28.65,28.2,28.45,4350.0
2022-09-23 23:00:00,29.2,29.75,28.75,28.75,3290.0
2022-09-26 23:00:00,30.1,30.1,29.1,29.55,2989.0
2022-09-27 23:00:00,30.2,30.5,29.5,29.65,3085.0
2022-09-28 23:00:00,29.55,30.25,29.55,30.05,3107.0
2022-09-29 23:00:00,30.0,30.5,29.95,30.05,3502.0
2022-09-30 23:00:00,30.1,30.35,29.6,30.05,2839.0
2022-10-03 23:00:00,29.65,29.95,29.4,29.85,2878.0
2022-10-04 23:00:00,29.4,29.5,29.1,29.1,2877.0
2022-10-05 23:00:00,29.45,30.05,29.35,29.6,3285.0
2022-10-06 23:00:00,30.0,30.05,29.3,29.4,4251.0
2022-10-07 23:00:00,30.8,30.85,30.15,30.15,3372.0
2022-10-10 23:00:00,30.9,31.35,30.7,30.7,2739.0
2022-10-11 23:00:00,31.4,31.5,30.8,31.2,4162.0
2022-10-12 23:00:00,31.3,31.5,31.1,31.35,2840.0
2022-10-13 23:00:00,30.5,31.6,30.45,31.6,4419.0
2022-10-14 23:00:00,31.05,31.4,30.1,30.15,5001.0
2022-10-17 23:00:00,30.55,30.65,30.05,30.4,4591.0
2022-10-18 23:00:00,30.05,30.45,30.0,30.1,3848.0
2022-10-19 23:00:00,30.2,30.6,30.1,30.3,3674.0
2022-10-20 23:00:00,30.15,30.4,29.75,30.15,4178.0
2022-10-21 23:00:00,30.0,30.15,29.75,30.1,3407.0
2022-10-24 23:00:00,29.75,30.3,29.75,29.85,3392.0
2022-10-25 23:00:00,29.25,29.9,29.1,29.85,2754.0
2022-10-26 23:00:00,28.75,29.25,28.65,29.25,5392.0
2022-10-27 23:00:00,28.7,28.8,28.45,28.75,3667.0
2022-10-28 23:00:00,28.1,28.45,27.9,28.45,5852.0
2022-10-31 23:00:00,27.9,28.25,27.8,28.25,4032.0
2022-11-01 23:00:00,27.55,27.75,27.5,27.6,4039.0
2022-11-02 23:00:00,27.9,27.95,27.2,27.55,4555.0
2022-11-03 23:00:00,27.5,28.25,27.35,28.1,4810.0
2022-11-04 23:00:00,27.2,27.55,26.75,27.15,5792.0
2022-11-07 23:00:00,26.95,27.2,26.8,27.0,3038.0
2022-11-08 23:00:00,27.55,27.55,26.8,26.85,5100.0
2022-11-09 23:00:00,28.1,28.2,27.4,27.45,5332.0
2022-11-10 23:00:00,27.45,27.45,26.85,27.0,9678.0
2022-11-11 23:00:00,27.55,27.6,27.25,27.45,8536.0
2022-11-14 23:00:00,27.45,27.6,27.0,27.5,8580.0
2022-11-15 23:00:00,27.75,28.05,27.2,27.25,8204.0
2022-11-16 23:00:00,27.35,27.75,27.3,27.7,6918.0
2022-11-17 23:00:00,27.25,27.85,27.2,27.85,6599.0
2022-11-18 23:00:00,27.0,27.4,27.0,27.05,5741.0
2022-11-21 23:00:00,26.5,27.1,26.5,27.1,4427.0
2022-11-22 23:00:00,25.95,26.4,25.85,26.35,4995.0
2022-11-23 23:00:00,25.55,26.0,25.5,25.85,5108.0
2022-11-28 23:00:00,26.5,26.6,25.95,26.05,5332.0
2022-11-29 23:00:00,26.3,26.55,26.15,26.45,5984.0
2022-11-30 23:00:00,25.45,26.45,25.4,26.2,8556.0
2022-12-01 23:00:00,25.25,25.75,25.15,25.35,9010.0
2022-12-02 23:00:00,24.9,25.55,24.8,25.55,7437.0
2022-12-05 23:00:00,25.2,25.45,24.9,25.15,8347.0
2022-12-06 23:00:00,25.55,25.65,24.9,25.05,9042.0
2022-12-07 23:00:00,25.75,25.8,25.45,25.6,8383.0
2022-12-08 23:00:00,25.35,25.85,25.15,25.65,6723.0
2022-12-09 23:00:00,25.6,25.65,25.1,25.25,7225.0
2022-12-12 23:00:00,25.35,25.65,25.2,25.55,10417.0
2022-12-13 23:00:00,24.7,25.25,24.25,24.35,12636.0
2022-12-14 23:00:00,24.15,25.0,24.05,24.6,16904.0
2022-12-15 23:00:00,25.5,25.8,24.5,24.6,18841.0
2022-12-16 23:00:00,25.5,26.15,25.3,25.85,15463.0
2022-12-19 23:00:00,25.2,25.55,24.8,25.55,16499.0
2022-12-20 23:00:00,24.95,25.45,24.8,25.15,11522.0
2022-12-21 23:00:00,24.25,24.6,24.15,24.5,18862.0
2022-12-22 23:00:00,25.45,26.0,24.3,24.35,27035.0
2022-12-27 23:00:00,24.7,25.15,24.7,24.85,15760.0
2022-12-28 23:00:00,24.75,24.9,24.3,24.6,16214.0
2022-12-29 23:00:00,24.45,24.55,24.2,24.45,15844.0
2022-12-30 23:00:00,24.5,24.95,24.45,24.7,16161.0
2023-01-03 23:00:00,24.15,24.9,24.05,24.25,25197.0
2023-01-04 23:00:00,23.4,24.1,23.35,23.95,23172.0
2023-01-05 23:00:00,23.5,23.85,23.45,23.65,21179.0
2023-01-06 23:00:00,22.95,23.35,22.6,23.05,27199.0
2023-01-09 23:00:00,23.15,23.3,22.6,22.85,33038.0
2023-01-10 23:00:00,22.2,23.2,22.15,23.15,37450.0
2023-01-11 23:00:00,22.3,22.4,22.05,22.05,33797.0
2023-01-12 23:00:00,21.25,22.2,21.25,21.85,48042.0
2023-01-13 23:00:00,20.65,21.4,20.55,21.4,49143.0
2023-01-17 23:00:00,20.95,21.25,20.7,21.05,52946.0
2023-01-18 23:00:00,21.65,21.85,20.55,20.7,60400.0
2023-01-19 23:00:00,21.75,22.55,21.45,22.2,51727.0
2023-01-20 23:00:00,21.05,21.85,20.85,21.65,49681.0
2023-01-23 23:00:00,20.75,21.15,20.65,20.95,49051.0
2023-01-24 23:00:00,20.0,21.0,19.85,20.95,57825.0
2023-01-25 23:00:00,19.95,21.4,19.85,20.65,78085.0
2023-01-26 23:00:00,19.7,20.2,19.6,19.75,46180.0
2023-01-27 23:00:00,19.45,19.8,18.95,19.75,56707.0
2023-01-30 23:00:00,20.05,20.4,19.75,20.0,53623.0
2023-01-31 23:00:00,19.45,20.25,19.3,20.1,44203.0
2023-02-01 23:00:00,18.65,20.05,18.5,19.55,74437.0
2023-02-02 23:00:00,19.5,19.9,18.1,18.35,86794.0
2023-02-03 23:00:00,19.35,20.3,19.2,19.95,67697.0
2023-02-06 23:00:00,19.95,20.2,19.6,19.8,54358.0
2023-02-07 23:00:00,19.5,20.4,19.1,20.3,65779.0
2023-02-08 23:00:00,20.2,20.55,19.15,19.6,63818.0
2023-02-09 23:00:00,20.75,20.9,19.35,19.7,53578.0
2023-02-10 23:00:00,20.9,21.7,20.7,21.3,55776.0
2023-02-13 23:00:00,19.9,20.6,19.8,20.45,35618.0
2023-02-14 23:00:00,19.0,19.95,18.55,19.55,46984.0
2023-02-15 23:00:00,18.9,18.9,18.9,18.9,0.0
