DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,6.119,6.119,6.119,6.119,0.0
2022-09-15 23:00:00,6.073,6.073,6.073,6.073,0.0
2022-09-16 23:00:00,5.968,5.968,5.968,5.968,0.0
2022-09-19 23:00:00,5.924,5.924,5.924,5.924,0.0
2022-09-20 23:00:00,5.855,5.855,5.855,5.855,0.0
2022-09-21 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-09-22 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-09-23 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-09-26 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-09-27 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-09-28 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-09-29 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-09-30 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-10-03 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-10-04 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-10-05 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-10-06 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-10-07 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-10-10 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-10-11 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-10-12 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-10-13 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-10-14 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-10-17 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-10-18 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-10-19 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-10-20 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-10-21 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-10-24 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-10-25 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-10-26 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-10-27 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-10-28 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-10-31 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-11-01 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-11-02 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-11-03 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-11-04 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-11-07 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-11-08 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-11-09 23:00:00,5.344,5.344,5.344,5.344,0.0
2022-11-10 23:00:00,5.344,5.344,5.344,5.344,0.0
2022-11-11 23:00:00,5.317,5.317,5.317,5.317,0.0
2022-11-14 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-11-15 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-11-16 23:00:00,5.401,5.401,5.401,5.401,0.0
2022-11-17 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-11-18 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-11-21 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-11-22 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-11-23 23:00:00,5.444,5.444,5.444,5.444,0.0
2022-11-25 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-11-28 23:00:00,5.506,5.506,5.506,5.506,0.0
2022-11-29 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-11-30 23:00:00,5.467,5.467,5.467,5.467,0.0
2022-12-01 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-12-02 23:00:00,5.443,5.443,5.443,5.443,0.0
2022-12-05 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-12-06 23:00:00,5.464,5.464,5.464,5.464,0.0
2022-12-07 23:00:00,5.469,5.469,5.469,5.469,0.0
2022-12-08 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-12-09 23:00:00,5.533,5.533,5.533,5.533,0.0
2022-12-12 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-12-13 23:00:00,5.605,5.605,5.605,5.605,0.0
2022-12-14 23:00:00,5.523,5.523,5.523,5.523,0.0
2022-12-15 23:00:00,5.564,5.564,5.564,5.564,0.0
2022-12-16 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-12-19 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-12-20 23:00:00,5.588,5.588,5.588,5.588,0.0
2022-12-21 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-12-22 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-12-23 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-12-27 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-12-28 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-12-29 23:00:00,5.429,5.429,5.429,5.429,0.0
2022-12-30 23:00:00,5.438,5.438,5.438,5.438,0.0
2023-01-03 23:00:00,5.384,5.384,5.384,5.384,0.0
2023-01-04 23:00:00,5.387,5.387,5.387,5.387,0.0
2023-01-05 23:00:00,5.299,5.299,5.299,5.299,0.0
2023-01-06 23:00:00,5.243,5.243,5.243,5.243,0.0
2023-01-09 23:00:00,5.251,5.251,5.251,5.251,0.0
2023-01-10 23:00:00,5.275,5.275,5.275,5.275,0.0
2023-01-11 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-01-12 23:00:00,5.24,5.24,5.24,5.24,0.0
2023-01-13 23:00:00,5.249,5.249,5.249,5.249,0.0
2023-01-17 23:00:00,5.265,5.265,5.265,5.265,0.0
2023-01-18 23:00:00,5.31,5.31,5.31,5.31,0.0
2023-01-19 23:00:00,5.35,5.35,5.35,5.35,0.0
2023-01-20 23:00:00,5.314,5.314,5.314,5.314,0.0
2023-01-23 23:00:00,5.161,5.161,5.161,5.161,0.0
2023-01-24 23:00:00,5.13,5.13,5.13,5.13,0.0
2023-01-25 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-01-26 23:00:00,5.155,5.155,5.155,5.155,0.0
2023-01-27 23:00:00,5.146,5.146,5.146,5.146,0.0
2023-01-30 23:00:00,5.067,5.067,5.067,5.067,0.0
2023-01-31 23:00:00,5.153,5.153,5.153,5.153,0.0
2023-02-01 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-02-02 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-02-03 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-02-10 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-02-13 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-02-14 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-15 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-02-16 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-02-17 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-02-21 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-02-22 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-02-23 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-02-24 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-02-27 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-02-28 23:00:00,4.666,4.666,4.666,4.666,0.0
2023-03-01 23:00:00,4.747,4.747,4.747,4.747,0.0
2023-03-02 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-03-03 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-03-06 23:00:00,4.829,4.829,4.829,4.829,0.0
2023-03-07 23:00:00,4.83,4.83,4.83,4.83,0.0
2023-03-08 23:00:00,4.821,4.821,4.821,4.821,0.0
2023-03-09 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-03-10 23:00:00,4.37,4.37,4.37,4.37,0.0
2023-03-13 23:00:00,4.381,4.381,4.381,4.381,0.0
2023-03-14 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-03-15 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-03-16 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-03-17 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-03-20 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-03-21 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-03-22 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-03-23 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-03-24 23:00:00,4.489,4.489,4.489,4.489,0.0
2023-03-27 23:00:00,4.468,4.468,4.468,4.468,0.0
2023-03-28 23:00:00,4.433,4.433,4.433,4.433,0.0
2023-03-29 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-03-30 23:00:00,4.468,4.468,4.468,4.468,0.0
2023-03-31 23:00:00,4.461,4.461,4.461,4.461,0.0
2023-04-03 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-04-04 23:00:00,4.481,4.481,4.481,4.481,0.0
2023-04-05 23:00:00,4.454,4.454,4.454,4.454,0.0
2023-04-06 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-10 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-04-11 23:00:00,4.482,4.482,4.482,4.482,0.0
2023-04-12 23:00:00,4.408,4.408,4.408,4.408,0.0
2023-04-13 23:00:00,4.376,4.376,4.376,4.376,0.0
2023-04-14 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-04-17 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-04-18 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-04-19 23:00:00,4.482,4.482,4.482,4.482,0.0
2023-04-20 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-04-21 23:00:00,4.521,4.521,4.521,4.521,0.0
2023-04-24 23:00:00,4.431,4.431,4.431,4.431,0.0
2023-04-25 23:00:00,4.429,4.429,4.429,4.429,0.0
2023-04-26 23:00:00,4.458,4.458,4.458,4.458,0.0
2023-04-27 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-04-28 23:00:00,4.487,4.487,4.487,4.487,0.0
2023-05-01 23:00:00,4.444,4.444,4.444,4.444,0.0
2023-05-02 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-05-03 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-05-04 23:00:00,4.524,4.524,4.524,4.524,0.0
