DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-06 03:00:00,13164.0,13185.0,13164.0,13185.0,6.0
2023-04-06 04:00:00,13185.0,13185.0,13185.0,13185.0,0.0
2023-04-06 09:00:00,13164.0,13164.0,13164.0,13164.0,1.0
2023-04-06 10:00:00,13200.0,13200.0,13200.0,13200.0,5.0
2023-04-06 11:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-06 12:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-06 13:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-06 14:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-06 15:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-06 16:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-06 17:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-06 21:00:00,13182.0,13182.0,13182.0,13182.0,5.0
2023-04-06 22:00:00,13300.0,13305.0,13285.0,13285.0,11.0
2023-04-06 23:00:00,13310.0,13313.0,13100.0,13185.0,140.0
2023-04-07 01:00:00,13244.0,13244.0,13229.0,13229.0,3.0
2023-04-07 02:00:00,13229.0,13229.0,13229.0,13229.0,0.0
2023-04-07 03:00:00,13233.0,13233.0,13233.0,13233.0,5.0
2023-04-07 04:00:00,13233.0,13233.0,13233.0,13233.0,0.0
2023-04-07 23:00:00,13164.0,13305.0,13164.0,13233.0,98.0
2023-04-09 21:00:00,13268.0,13282.0,13130.0,13169.0,169.0
2023-04-09 22:00:00,13152.0,13167.0,13150.0,13167.0,45.0
2023-04-09 23:00:00,13200.0,13221.0,13200.0,13219.0,35.0
2023-04-10 01:00:00,13236.0,13249.0,13236.0,13249.0,2.0
2023-04-10 02:00:00,13249.0,13249.0,13249.0,13249.0,0.0
2023-04-10 03:00:00,13249.0,13249.0,13249.0,13249.0,0.0
2023-04-10 04:00:00,13249.0,13249.0,13249.0,13249.0,0.0
2023-04-10 23:00:00,13219.0,13219.0,13219.0,13219.0,0.0
2023-04-11 01:00:00,13164.0,13164.0,13133.0,13136.0,6.0
2023-04-11 02:00:00,13127.0,13149.0,13115.0,13149.0,33.0
2023-04-11 03:00:00,13137.0,13161.0,13137.0,13161.0,6.0
2023-04-11 04:00:00,13145.0,13161.0,13145.0,13161.0,6.0
2023-04-11 21:00:00,13148.0,13148.0,13087.0,13089.0,42.0
2023-04-11 22:00:00,13088.0,13088.0,13048.0,13055.0,57.0
2023-04-11 23:00:00,13078.0,13101.0,13075.0,13099.0,55.0
2023-04-12 01:00:00,13057.0,13057.0,13051.0,13051.0,3.0
2023-04-12 02:00:00,13051.0,13051.0,13051.0,13051.0,0.0
2023-04-12 03:00:00,13048.0,13049.0,13042.0,13042.0,51.0
2023-04-12 04:00:00,13054.0,13054.0,13044.0,13044.0,12.0
2023-04-12 08:00:00,13068.0,13078.0,13068.0,13078.0,4.0
2023-04-12 09:00:00,13078.0,13078.0,13078.0,13078.0,0.0
2023-04-12 10:00:00,13078.0,13078.0,13078.0,13078.0,0.0
2023-04-12 11:00:00,13078.0,13078.0,13078.0,13078.0,0.0
2023-04-12 12:00:00,13035.0,13035.0,13035.0,13035.0,1.0
2023-04-12 13:00:00,13038.0,13038.0,13038.0,13038.0,5.0
2023-04-12 14:00:00,13038.0,13038.0,13038.0,13038.0,0.0
2023-04-12 15:00:00,13010.0,13010.0,13010.0,13010.0,5.0
2023-04-12 16:00:00,13010.0,13010.0,13010.0,13010.0,0.0
2023-04-12 17:00:00,13010.0,13010.0,13010.0,13010.0,0.0
2023-04-12 21:00:00,13002.0,13034.0,12989.0,13025.0,70.0
2023-04-12 22:00:00,13065.0,13100.0,13054.0,13100.0,4.0
2023-04-12 23:00:00,13052.0,13070.0,13043.0,13070.0,60.0
2023-04-13 01:00:00,13088.0,13105.0,13060.0,13060.0,29.0
2023-04-13 02:00:00,13069.0,13069.0,13069.0,13069.0,6.0
2023-04-13 03:00:00,13086.0,13097.0,13086.0,13097.0,11.0
2023-04-13 04:00:00,13097.0,13097.0,13097.0,13097.0,0.0
2023-04-13 05:00:00,13110.0,13110.0,13110.0,13110.0,2.0
2023-04-13 06:00:00,13110.0,13110.0,13110.0,13110.0,0.0
2023-04-13 07:00:00,13110.0,13110.0,13110.0,13110.0,0.0
2023-04-13 08:00:00,13100.0,13100.0,13100.0,13100.0,6.0
2023-04-13 09:00:00,13118.0,13128.0,13118.0,13128.0,8.0
2023-04-13 10:00:00,13128.0,13128.0,13128.0,13128.0,1.0
2023-04-13 11:00:00,13128.0,13128.0,13128.0,13128.0,0.0
2023-04-13 12:00:00,13128.0,13128.0,13128.0,13128.0,0.0
2023-04-13 13:00:00,13128.0,13128.0,13128.0,13128.0,0.0
2023-04-13 14:00:00,13148.0,13148.0,13148.0,13148.0,1.0
2023-04-13 15:00:00,13148.0,13148.0,13148.0,13148.0,0.0
2023-04-13 16:00:00,13148.0,13148.0,13148.0,13148.0,0.0
2023-04-13 17:00:00,13148.0,13148.0,13148.0,13148.0,0.0
2023-04-13 21:00:00,13148.0,13180.0,13112.0,13180.0,76.0
2023-04-13 22:00:00,13188.0,13193.0,13148.0,13148.0,14.0
2023-04-13 23:00:00,13070.0,13070.0,13070.0,13070.0,0.0
2023-04-14 01:00:00,13148.0,13148.0,13148.0,13148.0,0.0
2023-04-14 02:00:00,13111.0,13111.0,13111.0,13111.0,1.0
2023-04-14 03:00:00,13108.0,13109.0,13108.0,13109.0,60.0
2023-04-14 04:00:00,13109.0,13109.0,13109.0,13109.0,0.0
2023-04-14 07:00:00,13108.0,13108.0,13108.0,13108.0,1.0
2023-04-14 08:00:00,13096.0,13096.0,13096.0,13096.0,1.0
2023-04-14 09:00:00,13096.0,13096.0,13096.0,13096.0,0.0
2023-04-14 10:00:00,13068.0,13068.0,13068.0,13068.0,1.0
2023-04-14 11:00:00,13068.0,13068.0,13068.0,13068.0,0.0
2023-04-14 12:00:00,13047.0,13047.0,13047.0,13047.0,1.0
2023-04-14 13:00:00,13047.0,13047.0,13047.0,13047.0,0.0
2023-04-14 14:00:00,13047.0,13047.0,13047.0,13047.0,0.0
2023-04-14 15:00:00,13047.0,13047.0,13047.0,13047.0,0.0
2023-04-14 16:00:00,13078.0,13094.0,13078.0,13094.0,10.0
2023-04-14 17:00:00,13094.0,13094.0,13094.0,13094.0,0.0
2023-04-14 23:00:00,13110.0,13193.0,13100.0,13109.0,169.0
2023-04-15 23:00:00,13108.0,13108.0,13047.0,13094.0,14.0
2023-04-16 21:00:00,13079.0,13250.0,13059.0,13250.0,61.0
2023-04-16 22:00:00,13260.0,13260.0,13213.0,13255.0,215.0
2023-04-16 23:00:00,13244.0,13289.0,13244.0,13288.0,96.0
2023-04-17 01:00:00,13280.0,13308.0,13275.0,13307.0,22.0
2023-04-17 02:00:00,13302.0,13371.0,13302.0,13371.0,47.0
2023-04-17 03:00:00,13383.0,13391.0,13383.0,13391.0,16.0
2023-04-17 04:00:00,13390.0,13390.0,13390.0,13390.0,1.0
2023-04-17 07:00:00,13400.0,13400.0,13400.0,13400.0,1.0
2023-04-17 08:00:00,13379.0,13379.0,13379.0,13379.0,1.0
2023-04-17 09:00:00,13366.0,13366.0,13351.0,13351.0,2.0
2023-04-17 10:00:00,13351.0,13354.0,13331.0,13354.0,5.0
2023-04-17 11:00:00,13354.0,13354.0,13354.0,13354.0,0.0
2023-04-17 12:00:00,13354.0,13354.0,13354.0,13354.0,0.0
2023-04-17 13:00:00,13354.0,13354.0,13354.0,13354.0,0.0
2023-04-17 14:00:00,13354.0,13354.0,13354.0,13354.0,0.0
2023-04-17 15:00:00,13354.0,13354.0,13354.0,13354.0,0.0
2023-04-17 16:00:00,13377.0,13377.0,13377.0,13377.0,6.0
2023-04-17 17:00:00,13377.0,13377.0,13377.0,13377.0,0.0
2023-04-17 21:00:00,13354.0,13513.0,13354.0,13416.0,51.0
2023-04-17 22:00:00,13450.0,13450.0,13433.0,13449.0,16.0
2023-04-17 23:00:00,13079.0,13391.0,13059.0,13347.0,476.0
2023-04-18 01:00:00,13434.0,13434.0,13426.0,13426.0,3.0
2023-04-18 02:00:00,13449.0,13449.0,13449.0,13449.0,1.0
2023-04-18 03:00:00,13449.0,13449.0,13449.0,13449.0,0.0
2023-04-18 04:00:00,13449.0,13449.0,13449.0,13449.0,0.0
2023-04-18 06:00:00,13476.0,13488.0,13456.0,13456.0,9.0
2023-04-18 07:00:00,13500.0,13500.0,13500.0,13500.0,1.0
2023-04-18 08:00:00,13492.0,13492.0,13492.0,13492.0,14.0
2023-04-18 09:00:00,13471.0,13471.0,13471.0,13471.0,1.0
2023-04-18 10:00:00,13475.0,13475.0,13475.0,13475.0,1.0
2023-04-18 11:00:00,13469.0,13469.0,13456.0,13456.0,2.0
2023-04-18 12:00:00,13456.0,13456.0,13456.0,13456.0,0.0
2023-04-18 13:00:00,13456.0,13456.0,13456.0,13456.0,0.0
2023-04-18 14:00:00,13456.0,13456.0,13456.0,13456.0,0.0
2023-04-18 15:00:00,13456.0,13456.0,13456.0,13456.0,0.0
2023-04-18 16:00:00,13456.0,13456.0,13456.0,13456.0,0.0
2023-04-18 17:00:00,13456.0,13456.0,13456.0,13456.0,0.0
2023-04-18 21:00:00,13456.0,13478.0,13383.0,13383.0,41.0
2023-04-18 22:00:00,13405.0,13405.0,13395.0,13395.0,8.0
2023-04-18 23:00:00,13400.0,13513.0,13331.0,13449.0,91.0
2023-04-19 01:00:00,13399.0,13399.0,13399.0,13399.0,1.0
2023-04-19 02:00:00,13370.0,13370.0,13330.0,13330.0,23.0
2023-04-19 03:00:00,13330.0,13330.0,13330.0,13330.0,0.0
2023-04-19 04:00:00,13337.0,13337.0,13331.0,13331.0,7.0
2023-04-19 08:00:00,13326.0,13326.0,13326.0,13326.0,1.0
2023-04-19 09:00:00,13326.0,13326.0,13326.0,13326.0,0.0
2023-04-19 10:00:00,13341.0,13341.0,13314.0,13314.0,2.0
2023-04-19 11:00:00,13314.0,13314.0,13314.0,13314.0,0.0
2023-04-19 12:00:00,13353.0,13356.0,13353.0,13356.0,2.0
2023-04-19 13:00:00,13356.0,13356.0,13356.0,13356.0,0.0
2023-04-19 14:00:00,13356.0,13356.0,13356.0,13356.0,0.0
2023-04-19 15:00:00,13356.0,13356.0,13356.0,13356.0,0.0
2023-04-19 16:00:00,13356.0,13356.0,13356.0,13356.0,0.0
2023-04-19 17:00:00,13356.0,13356.0,13356.0,13356.0,0.0
2023-04-19 21:00:00,13307.0,13318.0,13300.0,13318.0,18.0
2023-04-19 22:00:00,13273.0,13273.0,13231.0,13231.0,16.0
2023-04-19 23:00:00,13476.0,13500.0,13330.0,13331.0,123.0
2023-04-20 01:00:00,13205.0,13205.0,13185.0,13185.0,4.0
2023-04-20 02:00:00,13208.0,13210.0,13208.0,13210.0,6.0
2023-04-20 03:00:00,13212.0,13212.0,13210.0,13210.0,2.0
2023-04-20 04:00:00,13210.0,13210.0,13210.0,13210.0,0.0
2023-04-20 07:00:00,13189.0,13189.0,13189.0,13189.0,1.0
2023-04-20 08:00:00,13196.0,13196.0,13196.0,13196.0,1.0
2023-04-20 09:00:00,13210.0,13240.0,13210.0,13240.0,4.0
2023-04-20 10:00:00,13250.0,13250.0,13237.0,13237.0,6.0
2023-04-20 11:00:00,13237.0,13237.0,13237.0,13237.0,0.0
2023-04-20 12:00:00,13237.0,13237.0,13237.0,13237.0,0.0
2023-04-20 13:00:00,13237.0,13237.0,13237.0,13237.0,0.0
2023-04-20 14:00:00,13237.0,13237.0,13237.0,13237.0,0.0
2023-04-20 15:00:00,13200.0,13200.0,13199.0,13199.0,11.0
2023-04-20 16:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-20 17:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-04-20 21:00:00,13180.0,13196.0,13170.0,13196.0,6.0
2023-04-20 22:00:00,13231.0,13231.0,13207.0,13207.0,5.0
2023-04-20 23:00:00,13183.0,13183.0,13183.0,13183.0,2.0
2023-04-21 01:00:00,13150.0,13150.0,13100.0,13100.0,16.0
2023-04-21 02:00:00,13100.0,13100.0,13042.0,13059.0,31.0
2023-04-21 03:00:00,13040.0,13040.0,12973.0,12999.0,918.0
2023-04-21 04:00:00,13000.0,13000.0,13000.0,13000.0,1.0
2023-04-21 05:00:00,13010.0,13010.0,13001.0,13001.0,3.0
2023-04-21 06:00:00,13004.0,13004.0,13001.0,13001.0,2.0
2023-04-21 07:00:00,13001.0,13001.0,13001.0,13001.0,0.0
2023-04-21 08:00:00,12995.0,13012.0,12995.0,13012.0,11.0
2023-04-21 09:00:00,12990.0,12990.0,12980.0,12980.0,3.0
2023-04-21 10:00:00,12975.0,13006.0,12975.0,12990.0,13.0
2023-04-21 11:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-21 12:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-21 13:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-21 14:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-21 15:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-21 16:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-21 17:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2023-04-21 23:00:00,13189.0,13250.0,12973.0,13000.0,1005.0
2023-04-22 23:00:00,13010.0,13012.0,12975.0,12990.0,32.0
2023-04-23 21:00:00,13023.0,13060.0,12930.0,12930.0,43.0
2023-04-23 22:00:00,12905.0,12970.0,12903.0,12947.0,53.0
2023-04-23 23:00:00,12937.0,12948.0,12937.0,12948.0,6.0
2023-04-24 01:00:00,12934.0,12934.0,12888.0,12896.0,32.0
2023-04-24 02:00:00,12888.0,12888.0,12845.0,12846.0,235.0
2023-04-24 03:00:00,12862.0,12894.0,12862.0,12894.0,21.0
2023-04-24 04:00:00,12894.0,12894.0,12894.0,12894.0,0.0
2023-04-24 08:00:00,12880.0,12883.0,12880.0,12880.0,6.0
2023-04-24 09:00:00,12891.0,12891.0,12891.0,12891.0,3.0
2023-04-24 10:00:00,12891.0,12891.0,12878.0,12878.0,10.0
2023-04-24 11:00:00,12878.0,12878.0,12878.0,12878.0,0.0
2023-04-24 12:00:00,12898.0,12898.0,12898.0,12898.0,2.0
2023-04-24 13:00:00,12898.0,12898.0,12898.0,12898.0,0.0
2023-04-24 14:00:00,12898.0,12898.0,12898.0,12898.0,0.0
2023-04-24 15:00:00,12898.0,12898.0,12898.0,12898.0,0.0
2023-04-24 16:00:00,12898.0,12898.0,12898.0,12898.0,0.0
2023-04-24 17:00:00,12898.0,12898.0,12898.0,12898.0,0.0
2023-04-24 21:00:00,12912.0,12922.0,12867.0,12867.0,52.0
2023-04-24 22:00:00,12870.0,12870.0,12848.0,12856.0,15.0
2023-04-24 23:00:00,12958.0,12958.0,12954.0,12954.0,4.0
2023-04-25 01:00:00,12877.0,12880.0,12836.0,12880.0,424.0
2023-04-25 02:00:00,12903.0,12903.0,12903.0,12903.0,2.0
2023-04-25 03:00:00,12900.0,12904.0,12900.0,12903.0,4.0
2023-04-25 04:00:00,12904.0,12904.0,12904.0,12904.0,1.0
2023-04-25 05:00:00,12905.0,12905.0,12883.0,12883.0,3.0
2023-04-25 06:00:00,12914.0,12914.0,12914.0,12914.0,1.0
2023-04-25 07:00:00,12905.0,12905.0,12905.0,12905.0,2.0
2023-04-25 08:00:00,12905.0,12905.0,12905.0,12905.0,0.0
2023-04-25 09:00:00,12905.0,12905.0,12905.0,12905.0,0.0
2023-04-25 10:00:00,12905.0,12905.0,12905.0,12905.0,0.0
2023-04-25 11:00:00,12905.0,12905.0,12905.0,12905.0,0.0
2023-04-25 12:00:00,12887.0,12887.0,12887.0,12887.0,9.0
2023-04-25 13:00:00,12887.0,12887.0,12887.0,12887.0,0.0
2023-04-25 14:00:00,12860.0,12860.0,12860.0,12860.0,1.0
2023-04-25 15:00:00,12860.0,12860.0,12860.0,12860.0,0.0
2023-04-25 16:00:00,12860.0,12860.0,12860.0,12860.0,0.0
2023-04-25 17:00:00,12860.0,12860.0,12860.0,12860.0,0.0
2023-04-25 21:00:00,12930.0,12930.0,12860.0,12890.0,11.0
2023-04-25 22:00:00,12850.0,12952.0,12840.0,12952.0,19.0
2023-04-25 23:00:00,12880.0,12947.0,12825.0,12904.0,538.0
2023-04-26 01:00:00,12942.0,12966.0,12942.0,12960.0,44.0
2023-04-26 02:00:00,12970.0,12970.0,12945.0,12950.0,163.0
2023-04-26 03:00:00,12928.0,12949.0,12928.0,12946.0,308.0
2023-04-26 04:00:00,12948.0,12948.0,12922.0,12932.0,233.0
2023-04-26 06:00:00,12940.0,12940.0,12938.0,12940.0,70.0
2023-04-26 07:00:00,12940.0,12940.0,12940.0,12940.0,0.0
