DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,6564.0,6625.0,6563.0,6622.0,7.0
2022-09-20 23:00:00,6491.0,6538.0,6420.0,6530.0,47.0
2022-09-21 23:00:00,6595.0,6595.0,6506.0,6560.0,11.0
2022-09-22 23:00:00,6284.0,6313.0,6234.0,6303.0,21.0
2022-09-23 23:00:00,6169.0,6169.0,6094.0,6135.0,10.0
2022-09-26 23:00:00,6110.0,6251.0,6090.0,6251.0,20.0
2022-09-27 23:00:00,6137.0,6224.0,6070.0,6180.0,50.0
2022-09-28 23:00:00,6325.0,6325.0,6240.0,6254.0,14.0
2022-09-29 23:00:00,6043.0,6100.0,6034.0,6098.0,35.0
2022-09-30 23:00:00,5994.0,6094.0,5987.0,5987.0,22.0
2022-10-03 23:00:00,6090.0,6090.0,5985.0,5985.0,2.0
2022-10-04 23:00:00,6325.0,6359.0,6325.0,6337.0,11.0
2022-10-05 23:00:00,6209.0,6287.0,6209.0,6287.0,9.0
2022-10-06 23:00:00,6305.0,6308.0,6294.0,6308.0,19.0
2022-10-07 23:00:00,6162.0,6176.0,6162.0,6176.0,7.0
2022-10-10 23:00:00,6127.0,6127.0,6127.0,6127.0,0.0
2022-10-11 23:00:00,6296.0,6296.0,6116.0,6116.0,7.0
2022-10-12 23:00:00,6216.0,6216.0,6216.0,6216.0,3.0
2022-10-13 23:00:00,6212.0,6212.0,5962.0,5962.0,8.0
2022-10-14 23:00:00,6055.0,6055.0,6055.0,6055.0,0.0
2022-10-17 23:00:00,6255.0,6255.0,6202.0,6202.0,10.0
2022-10-18 23:00:00,6301.0,6407.0,6301.0,6407.0,7.0
2022-10-19 23:00:00,6103.0,6171.0,6055.0,6171.0,21.0
2022-10-20 23:00:00,6057.0,6265.0,6057.0,6265.0,9.0
2022-10-21 23:00:00,6187.0,6188.0,6187.0,6188.0,4.0
2022-10-24 23:00:00,6280.0,6280.0,6152.0,6200.0,17.0
2022-10-25 23:00:00,6534.0,6541.0,6371.0,6371.0,21.0
2022-10-26 23:00:00,6558.0,6558.0,6558.0,6558.0,1.0
2022-10-27 23:00:00,6566.0,6617.0,6557.0,6601.0,6.0
2022-10-28 23:00:00,6666.0,6666.0,6498.0,6500.0,7.0
2022-10-31 23:00:00,6610.0,6680.0,6610.0,6624.0,11.0
2022-11-01 23:00:00,6645.0,6724.0,6639.0,6724.0,12.0
2022-11-02 23:00:00,6391.0,6570.0,6391.0,6527.0,31.0
2022-11-03 23:00:00,6426.0,6482.0,6323.0,6323.0,7.0
2022-11-04 23:00:00,6397.0,6409.0,6330.0,6409.0,6.0
2022-11-07 23:00:00,6461.0,6478.0,6328.0,6410.0,47.0
2022-11-08 23:00:00,6554.0,6557.0,6472.0,6472.0,10.0
2022-11-09 23:00:00,6254.0,6254.0,6254.0,6254.0,0.0
2022-11-10 23:00:00,6741.0,6742.0,6595.0,6595.0,13.0
2022-11-14 23:00:00,6820.0,6934.0,6820.0,6830.0,3.0
2022-11-15 23:00:00,6994.0,7076.0,6955.0,7075.0,33.0
2022-11-16 23:00:00,6733.0,6761.0,6716.0,6726.0,17.0
2022-11-17 23:00:00,6771.0,6771.0,6634.0,6656.0,8.0
2022-11-18 23:00:00,6834.0,6847.0,6834.0,6847.0,3.0
2022-11-21 23:00:00,6808.0,6815.0,6749.0,6765.0,25.0
2022-11-22 23:00:00,6987.0,6987.0,6932.0,6933.0,15.0
2022-11-23 23:00:00,7006.0,7017.0,6930.0,7012.0,45.0
2022-11-25 23:00:00,7011.0,7011.0,7011.0,7011.0,2.0
2022-11-28 23:00:00,6965.0,6965.0,6963.0,6963.0,3.0
2022-11-29 23:00:00,6939.0,6939.0,6939.0,6939.0,0.0
2022-11-30 23:00:00,7053.0,7053.0,6924.0,6924.0,8.0
2022-12-01 23:00:00,6988.0,7075.0,6988.0,7075.0,17.0
2022-12-02 23:00:00,7036.0,7054.0,6961.0,7019.0,12.0
2022-12-05 23:00:00,6870.0,6889.0,6870.0,6889.0,4.0
2022-12-06 23:00:00,6816.0,6822.0,6816.0,6821.0,4.0
2022-12-07 23:00:00,6862.0,6862.0,6853.0,6853.0,2.0
2022-12-08 23:00:00,6857.0,6912.0,6857.0,6912.0,5.0
2022-12-09 23:00:00,6772.0,6788.0,6772.0,6788.0,6.0
2022-12-12 23:00:00,6781.0,6786.0,6721.0,6721.0,22.0
2022-12-13 23:00:00,6756.0,6989.0,6751.0,6989.0,10.0
2022-12-14 23:00:00,6759.0,6759.0,6705.0,6707.0,8.0
2022-12-15 23:00:00,6525.0,6575.0,6522.0,6575.0,12.0
2022-12-16 23:00:00,6476.5,6476.5,6476.5,6476.5,0.0
