DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,0.09762,0.09762,0.09762,0.09762,0.0
2023-03-07 23:00:00,0.09543,0.09543,0.09543,0.09543,0.0
2023-03-08 23:00:00,0.09546,0.09546,0.09546,0.09546,0.0
2023-03-09 23:00:00,0.09554,0.09554,0.09554,0.09554,0.0
2023-03-10 23:00:00,0.09591,0.09591,0.09591,0.09591,0.0
2023-03-13 23:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2023-03-14 23:00:00,0.09628,0.09628,0.09628,0.09628,0.0
2023-03-15 23:00:00,0.09424,0.09424,0.09424,0.09424,0.0
2023-03-16 23:00:00,0.09431,0.09431,0.09431,0.09431,0.0
2023-03-17 23:00:00,0.09482,0.09482,0.09482,0.09482,0.0
2023-03-20 23:00:00,0.09514,0.09514,0.09514,0.09514,0.0
2023-03-21 23:00:00,0.09613,0.09613,0.09613,0.09613,0.0
2023-03-22 23:00:00,0.09736,0.09736,0.09736,0.09736,0.0
2023-03-23 23:00:00,0.09721,0.09721,0.09721,0.09721,0.0
2023-03-24 23:00:00,0.09636,0.09636,0.09636,0.09636,0.0
2023-03-27 23:00:00,0.09659,0.09659,0.09659,0.09659,0.0
2023-03-28 23:00:00,0.09761,0.09761,0.09761,0.09761,0.0
2023-03-29 23:00:00,0.09713,0.09713,0.09713,0.09713,0.0
2023-03-30 23:00:00,0.09732,0.09732,0.09732,0.09732,0.0
2023-03-31 23:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2023-04-03 23:00:00,0.09827,0.09827,0.09827,0.09827,0.0
2023-04-04 23:00:00,0.09811,0.09811,0.09811,0.09811,0.0
2023-04-05 23:00:00,0.09679,0.09679,0.09679,0.09679,0.0
2023-04-06 23:00:00,0.09699,0.09699,0.09699,0.09699,0.0
2023-04-10 23:00:00,0.09631,0.09631,0.09631,0.09631,0.0
2023-04-11 23:00:00,0.09585,0.09585,0.09585,0.09585,0.0
2023-04-12 23:00:00,0.09703,0.09703,0.09703,0.09703,0.0
2023-04-13 23:00:00,0.0982,0.0982,0.0982,0.0982,0.0
2023-04-14 23:00:00,0.09753,0.09753,0.09753,0.09753,0.0
2023-04-17 23:00:00,0.09654,0.09654,0.09654,0.09654,0.0
2023-04-18 23:00:00,0.09669,0.09669,0.09669,0.09669,0.0
2023-04-19 23:00:00,0.0957,0.0957,0.0957,0.0957,0.0
2023-04-20 23:00:00,0.09546,0.09546,0.09546,0.09546,0.0
2023-04-21 23:00:00,0.09548,0.09548,0.09548,0.09548,0.0
2023-04-24 23:00:00,0.09592,0.09592,0.09592,0.09592,0.0
2023-04-25 23:00:00,0.09456,0.09456,0.09456,0.09456,0.0
2023-04-26 23:00:00,0.09485,0.09485,0.09485,0.09485,0.0
2023-04-27 23:00:00,0.09523,0.09523,0.09523,0.09523,0.0
2023-04-28 23:00:00,0.09478,0.09478,0.09478,0.09478,0.0
2023-05-01 23:00:00,0.0942,0.0942,0.0942,0.0942,0.0
2023-05-02 23:00:00,0.09348,0.09348,0.09348,0.09348,0.0
2023-05-03 23:00:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-05-04 23:00:00,0.09437,0.09437,0.09437,0.09437,0.0
2023-05-05 23:00:00,0.09561,0.09561,0.09561,0.09561,0.0
2023-05-08 23:00:00,0.09622,0.09622,0.09622,0.09622,0.0
2023-05-09 23:00:00,0.09562,0.09562,0.09562,0.09562,0.0
2023-05-10 23:00:00,0.09603,0.09603,0.09603,0.09603,0.0
2023-05-11 23:00:00,0.09456,0.09456,0.09456,0.09456,0.0
2023-05-12 23:00:00,0.09445,0.09445,0.09445,0.09445,0.0
2023-05-15 23:00:00,0.09516,0.09516,0.09516,0.09516,0.0
2023-05-16 23:00:00,0.09422,0.09422,0.09422,0.09422,0.0
2023-05-17 23:00:00,0.09374,0.09374,0.09374,0.09374,0.0
2023-05-18 23:00:00,0.09241,0.09241,0.09241,0.09241,0.0
2023-05-19 23:00:00,0.09283,0.09283,0.09283,0.09283,0.0
2023-05-22 23:00:00,0.09273,0.09273,0.09273,0.09273,0.0
2023-05-23 23:00:00,0.09228,0.09228,0.09228,0.09228,0.0
2023-05-24 23:00:00,0.092,0.092,0.092,0.092,0.0
2023-05-25 23:00:00,0.09147,0.09147,0.09147,0.09147,0.0
2023-05-26 23:00:00,0.0912,0.0912,0.0912,0.0912,0.0
2023-05-29 23:00:00,0.0912,0.0912,0.0912,0.0912,0.0
2023-05-30 23:00:00,0.09024,0.09024,0.09024,0.09024,0.0
2023-05-31 23:00:00,0.09079,0.09079,0.09079,0.09079,0.0
2023-06-01 23:00:00,0.09129,0.09129,0.09129,0.09129,0.0
2023-06-02 23:00:00,0.09161,0.09161,0.09161,0.09161,0.0
2023-06-05 23:00:00,0.0915,0.0915,0.0915,0.0915,0.0
2023-06-06 23:00:00,0.09097,0.09097,0.09097,0.09097,0.0
2023-06-07 23:00:00,0.09143,0.09143,0.09143,0.09143,0.0
2023-06-08 23:00:00,0.09259,0.09259,0.09259,0.09259,0.0
2023-06-09 23:00:00,0.09373,0.09373,0.09373,0.09373,0.0
2023-06-12 23:00:00,0.09343,0.09343,0.09343,0.09343,0.0
2023-06-13 23:00:00,0.09463,0.09463,0.09463,0.09463,0.0
2023-06-14 23:00:00,0.09498,0.09498,0.09498,0.09498,0.0
2023-06-15 23:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2023-06-16 23:00:00,0.09566,0.09566,0.09566,0.09566,0.0
