DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-09 23:00:00,69.8625,69.8625,69.8625,69.8625,0.0
2022-12-12 23:00:00,71.075,71.075,71.075,71.075,0.0
2022-12-13 23:00:00,71.7375,71.7375,71.7375,71.7375,0.0
2022-12-14 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-12-15 23:00:00,70.9875,70.9875,70.9875,70.9875,0.0
2022-12-16 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-12-19 23:00:00,70.6375,70.6375,70.6375,70.6375,0.0
2022-12-20 23:00:00,71.2875,71.2875,71.2875,71.2875,0.0
2022-12-21 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-12-22 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-12-23 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-12-27 23:00:00,73.5375,73.5375,73.5375,73.5375,0.0
2022-12-28 23:00:00,73.525,73.525,73.525,73.525,0.0
2022-12-29 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-12-30 23:00:00,74.1625,74.1625,74.1625,74.1625,0.0
2023-01-03 23:00:00,72.175,72.175,72.175,72.175,0.0
2023-01-04 23:00:00,70.275,70.275,70.275,70.275,0.0
2023-01-05 23:00:00,70.775,70.775,70.775,70.775,0.0
2023-01-06 23:00:00,71.75,71.75,71.75,71.75,1.0
2023-01-09 23:00:00,72.025,72.025,72.025,72.025,0.0
2023-01-10 23:00:00,72.025,72.025,72.025,72.025,0.0
2023-01-11 23:00:00,73.575,73.575,73.575,73.575,0.0
2023-01-12 23:00:00,74.0,74.0,74.0,74.0,0.0
2023-01-13 23:00:00,74.775,74.775,74.775,74.775,0.0
2023-01-17 23:00:00,74.025,74.025,74.025,74.025,0.0
2023-01-18 23:00:00,73.925,73.925,73.925,73.925,0.0
2023-01-19 23:00:00,74.6875,74.6875,74.6875,74.6875,0.0
2023-01-20 23:00:00,75.3375,75.3375,75.3375,75.3375,0.0
2023-01-23 23:00:00,76.0625,76.0625,76.0625,76.0625,0.0
2023-01-24 23:00:00,74.7875,74.7875,74.7875,74.7875,0.0
2023-01-25 23:00:00,74.475,74.475,74.475,74.475,0.0
2023-01-26 23:00:00,74.7125,74.7125,74.7125,74.7125,0.0
2023-01-27 23:00:00,73.5625,73.5625,73.5625,73.5625,0.0
2023-01-30 23:00:00,72.475,72.475,72.475,72.475,0.0
2023-01-31 23:00:00,73.5625,73.5625,73.5625,73.5625,0.0
2023-02-01 23:00:00,71.8375,71.8375,71.8375,71.8375,0.0
2023-02-02 23:00:00,71.675,71.675,71.675,71.675,0.0
2023-02-03 23:00:00,71.2,71.2,71.2,71.2,1.0
2023-02-07 23:00:00,71.3,71.3,71.3,71.3,2.0
2023-02-10 23:00:00,73.7375,73.7375,73.7375,73.7375,0.0
2023-02-13 23:00:00,74.325,74.325,74.325,74.325,0.0
2023-02-14 23:00:00,73.9375,73.9375,73.9375,73.9375,0.0
2023-02-15 23:00:00,73.775,73.775,73.775,73.775,0.0
2023-02-16 23:00:00,73.6875,73.6875,73.6875,73.6875,0.0
2023-02-17 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2023-02-21 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2023-02-22 23:00:00,70.725,70.725,70.725,70.725,0.0
2023-02-23 23:00:00,71.675,71.675,71.675,71.675,0.0
2023-02-24 23:00:00,71.9625,71.9625,71.9625,71.9625,0.0
2023-02-27 23:00:00,71.0875,71.0875,71.0875,71.0875,0.0
2023-02-28 23:00:00,71.65,71.65,71.65,71.65,0.0
2023-03-01 23:00:00,72.25,72.25,72.25,72.25,0.0
2023-03-02 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-03-03 23:00:00,74.1625,74.1625,74.1625,74.1625,0.0
2023-03-06 23:00:00,74.65,74.65,74.65,74.65,0.0
2023-03-07 23:00:00,72.45,72.45,72.45,72.45,0.0
2023-03-08 23:00:00,71.775,71.775,71.775,71.775,0.0
2023-03-09 23:00:00,71.0125,71.0125,71.0125,71.0125,0.0
2023-03-10 23:00:00,71.675,71.675,71.675,71.675,0.0
2023-03-13 23:00:00,70.375,70.375,70.375,70.375,0.0
2023-03-14 23:00:00,68.025,68.025,68.025,68.025,0.0
2023-03-15 23:00:00,65.2125,65.2125,65.2125,65.2125,0.0
2023-03-16 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-03-17 23:00:00,65.125,65.125,65.125,65.125,0.0
2023-03-20 23:00:00,65.7625,65.7625,65.7625,65.7625,0.0
2023-03-21 23:00:00,66.675,66.675,66.675,66.675,0.0
2023-03-22 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-03-23 23:00:00,66.9375,66.9375,66.9375,66.9375,0.0
2023-03-24 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-03-27 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-03-28 23:00:00,69.5125,69.5125,69.5125,69.5125,0.0
2023-03-29 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-03-30 23:00:00,70.0125,70.0125,70.0125,70.0125,0.0
2023-03-31 23:00:00,70.875,70.875,70.875,70.875,0.0
2023-04-03 23:00:00,73.1875,73.1875,73.1875,73.1875,0.0
2023-04-04 23:00:00,73.1875,73.1875,73.1875,73.1875,0.0
2023-04-05 23:00:00,73.2,73.2,73.2,73.2,0.0
2023-04-06 23:00:00,72.9875,72.9875,72.9875,72.9875,0.0
2023-04-10 23:00:00,72.6,72.6,72.6,72.6,0.0
2023-04-11 23:00:00,73.7875,73.7875,73.7875,73.7875,0.0
2023-04-12 23:00:00,74.9625,74.9625,74.9625,74.9625,0.0
2023-04-13 23:00:00,74.625,74.625,74.625,74.625,0.0
2023-04-14 23:00:00,74.9125,74.9125,74.9125,74.9125,0.0
2023-04-17 23:00:00,74.0125,74.0125,74.0125,74.0125,0.0
2023-04-18 23:00:00,74.2,74.2,74.2,74.2,0.0
2023-04-19 23:00:00,72.8875,72.8875,72.8875,72.8875,0.0
2023-04-20 23:00:00,71.5,71.5,71.5,71.5,0.0
2023-04-21 23:00:00,72.4875,72.4875,72.4875,72.4875,0.0
2023-04-24 23:00:00,73.2875,73.2875,73.2875,73.2875,0.0
2023-04-25 23:00:00,71.4125,71.4125,71.4125,71.4125,0.0
