DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-16 20:00:00,28555.0,28605.0,28435.0,28450.0,3518.0
2023-04-16 21:00:00,28445.0,28500.0,28415.0,28450.0,1938.0
2023-04-16 22:00:00,28455.0,28500.0,28450.0,28485.0,658.0
2023-04-16 23:00:00,28485.0,28490.0,28455.0,28465.0,682.0
2023-04-17 01:00:00,28495.0,28545.0,28495.0,28530.0,1264.0
2023-04-17 02:00:00,28525.0,28530.0,28515.0,28520.0,297.0
2023-04-17 03:30:00,28550.0,28570.0,28530.0,28535.0,720.0
2023-04-17 04:00:00,28535.0,28540.0,28475.0,28485.0,709.0
2023-04-17 05:00:00,28485.0,28495.0,28460.0,28490.0,472.0
2023-04-17 06:00:00,28490.0,28495.0,28475.0,28490.0,331.0
2023-04-17 07:00:00,28490.0,28490.0,28455.0,28455.0,449.0
2023-04-17 08:00:00,28450.0,28475.0,28430.0,28465.0,742.0
2023-04-17 09:00:00,28470.0,28515.0,28470.0,28500.0,885.0
2023-04-17 10:00:00,28505.0,28540.0,28490.0,28510.0,862.0
2023-04-17 11:00:00,28515.0,28525.0,28470.0,28500.0,443.0
2023-04-17 12:00:00,28495.0,28505.0,28490.0,28500.0,220.0
2023-04-17 13:00:00,28500.0,28525.0,28485.0,28510.0,163.0
2023-04-17 14:00:00,28505.0,28535.0,28490.0,28535.0,180.0
2023-04-17 15:00:00,28540.0,28590.0,28540.0,28590.0,339.0
2023-04-17 16:00:00,28590.0,28615.0,28585.0,28590.0,253.0
2023-04-17 19:45:00,28580.0,28580.0,28540.0,28555.0,684.0
2023-04-17 20:00:00,28550.0,28630.0,28520.0,28625.0,3059.0
2023-04-17 21:00:00,28625.0,28700.0,28620.0,28665.0,2752.0
2023-04-17 22:00:00,28665.0,28730.0,28655.0,28710.0,1213.0
2023-04-17 23:00:00,28470.0,28510.0,28470.0,28500.0,700.0
2023-04-18 01:00:00,28640.0,28665.0,28630.0,28665.0,1013.0
2023-04-18 02:00:00,28665.0,28670.0,28650.0,28655.0,241.0
2023-04-18 03:30:00,28665.0,28680.0,28640.0,28650.0,571.0
2023-04-18 04:00:00,28650.0,28670.0,28625.0,28660.0,701.0
2023-04-18 05:00:00,28660.0,28710.0,28655.0,28685.0,949.0
2023-04-18 06:00:00,28685.0,28740.0,28685.0,28730.0,1817.0
2023-04-18 07:00:00,28725.0,28725.0,28670.0,28685.0,597.0
2023-04-18 08:00:00,28685.0,28735.0,28685.0,28730.0,640.0
2023-04-18 09:00:00,28725.0,28755.0,28685.0,28685.0,1650.0
2023-04-18 10:00:00,28685.0,28690.0,28590.0,28600.0,1710.0
2023-04-18 11:00:00,28615.0,28630.0,28580.0,28605.0,889.0
2023-04-18 12:00:00,28600.0,28655.0,28600.0,28635.0,454.0
2023-04-18 13:00:00,28635.0,28640.0,28615.0,28620.0,301.0
2023-04-18 14:00:00,28620.0,28645.0,28595.0,28620.0,268.0
2023-04-18 15:00:00,28615.0,28670.0,28610.0,28655.0,245.0
2023-04-18 16:00:00,28655.0,28675.0,28640.0,28670.0,207.0
2023-04-18 19:45:00,28640.0,28650.0,28630.0,28630.0,532.0
2023-04-18 20:00:00,28625.0,28685.0,28555.0,28560.0,2780.0
2023-04-18 21:00:00,28560.0,28600.0,28530.0,28560.0,1914.0
2023-04-18 22:00:00,28555.0,28600.0,28555.0,28575.0,939.0
2023-04-18 23:00:00,28670.0,28700.0,28615.0,28635.0,1203.0
2023-04-19 01:00:00,28570.0,28600.0,28570.0,28595.0,1069.0
2023-04-19 02:00:00,28600.0,28630.0,28600.0,28615.0,305.0
2023-04-19 03:30:00,28560.0,28575.0,28545.0,28570.0,490.0
2023-04-19 04:00:00,28565.0,28575.0,28515.0,28515.0,902.0
2023-04-19 05:00:00,28520.0,28520.0,28440.0,28465.0,1484.0
2023-04-19 06:00:00,28465.0,28490.0,28455.0,28490.0,686.0
2023-04-19 07:00:00,28490.0,28495.0,28450.0,28460.0,681.0
2023-04-19 08:00:00,28455.0,28455.0,28400.0,28415.0,845.0
2023-04-19 09:00:00,28415.0,28465.0,28415.0,28450.0,737.0
2023-04-19 10:00:00,28455.0,28530.0,28450.0,28515.0,1064.0
2023-04-19 11:00:00,28515.0,28535.0,28505.0,28525.0,749.0
2023-04-19 12:00:00,28530.0,28565.0,28520.0,28555.0,538.0
2023-04-19 13:00:00,28555.0,28590.0,28555.0,28590.0,325.0
2023-04-19 14:00:00,28590.0,28600.0,28570.0,28580.0,201.0
2023-04-19 15:00:00,28575.0,28585.0,28535.0,28555.0,439.0
2023-04-19 16:00:00,28550.0,28550.0,28525.0,28525.0,137.0
2023-04-19 19:45:00,28485.0,28500.0,28460.0,28475.0,734.0
2023-04-19 20:00:00,28470.0,28570.0,28440.0,28570.0,2345.0
2023-04-19 21:00:00,28570.0,28660.0,28540.0,28655.0,2048.0
2023-04-19 22:00:00,28655.0,28675.0,28630.0,28645.0,1097.0
2023-04-19 23:00:00,28665.0,28755.0,28530.0,28600.0,20110.0
2023-04-20 01:00:00,28680.0,28690.0,28640.0,28640.0,795.0
2023-04-20 02:00:00,28640.0,28645.0,28620.0,28630.0,271.0
2023-04-20 03:30:00,28610.0,28610.0,28540.0,28550.0,778.0
2023-04-20 04:00:00,28550.0,28560.0,28510.0,28530.0,850.0
2023-04-20 05:00:00,28530.0,28550.0,28525.0,28525.0,574.0
2023-04-20 06:00:00,28525.0,28550.0,28510.0,28545.0,427.0
2023-04-20 07:00:00,28540.0,28545.0,28525.0,28530.0,351.0
2023-04-20 08:00:00,28530.0,28540.0,28495.0,28535.0,746.0
2023-04-20 09:00:00,28540.0,28595.0,28520.0,28565.0,1185.0
2023-04-20 10:00:00,28565.0,28645.0,28555.0,28640.0,1483.0
2023-04-20 11:00:00,28645.0,28645.0,28590.0,28610.0,631.0
2023-04-20 12:00:00,28610.0,28645.0,28590.0,28645.0,355.0
2023-04-20 13:00:00,28640.0,28685.0,28640.0,28660.0,331.0
2023-04-20 14:00:00,28660.0,28660.0,28570.0,28595.0,559.0
2023-04-20 15:00:00,28600.0,28610.0,28535.0,28610.0,495.0
2023-04-20 16:00:00,28605.0,28615.0,28600.0,28610.0,195.0
2023-04-20 19:45:00,28555.0,28575.0,28550.0,28570.0,800.0
2023-04-20 20:00:00,28565.0,28770.0,28540.0,28770.0,4069.0
2023-04-20 21:00:00,28770.0,28780.0,28590.0,28645.0,3167.0
2023-04-20 22:00:00,28645.0,28660.0,28600.0,28620.0,1094.0
2023-04-20 23:00:00,28690.0,28700.0,28670.0,28680.0,623.0
2023-04-21 01:00:00,28560.0,28595.0,28555.0,28570.0,1148.0
2023-04-21 02:00:00,28565.0,28580.0,28560.0,28565.0,200.0
2023-04-21 03:30:00,28525.0,28560.0,28510.0,28545.0,581.0
2023-04-21 04:00:00,28545.0,28575.0,28530.0,28570.0,699.0
2023-04-21 05:00:00,28565.0,28590.0,28545.0,28550.0,488.0
2023-04-21 06:00:00,28550.0,28550.0,28490.0,28505.0,963.0
2023-04-21 07:00:00,28505.0,28535.0,28485.0,28530.0,720.0
2023-04-21 08:00:00,28535.0,28580.0,28530.0,28580.0,598.0
2023-04-21 09:00:00,28585.0,28630.0,28550.0,28590.0,1128.0
2023-04-21 10:00:00,28590.0,28685.0,28580.0,28615.0,1362.0
2023-04-21 11:00:00,28625.0,28680.0,28620.0,28670.0,787.0
2023-04-21 12:00:00,28670.0,28680.0,28645.0,28655.0,435.0
2023-04-21 13:00:00,28660.0,28700.0,28645.0,28695.0,397.0
2023-04-21 14:00:00,28700.0,28705.0,28665.0,28685.0,553.0
2023-04-21 15:00:00,28685.0,28690.0,28655.0,28675.0,294.0
2023-04-21 16:00:00,28675.0,28675.0,28655.0,28660.0,214.0
2023-04-21 23:00:00,28610.0,28780.0,28495.0,28570.0,21539.0
2023-04-22 23:00:00,28525.0,28705.0,28485.0,28670.0,9299.0
2023-04-23 19:45:00,28635.0,28655.0,28625.0,28635.0,842.0
2023-04-23 20:00:00,28635.0,28655.0,28565.0,28635.0,2762.0
2023-04-23 21:00:00,28630.0,28685.0,28620.0,28645.0,1495.0
2023-04-23 22:00:00,28645.0,28655.0,28625.0,28640.0,529.0
2023-04-23 23:00:00,28640.0,28640.0,28610.0,28630.0,605.0
2023-04-24 01:00:00,28610.0,28610.0,28565.0,28575.0,1345.0
2023-04-24 02:00:00,28575.0,28580.0,28560.0,28575.0,300.0
2023-04-24 03:30:00,28590.0,28630.0,28590.0,28620.0,386.0
2023-04-24 04:00:00,28620.0,28635.0,28610.0,28615.0,294.0
2023-04-24 05:00:00,28615.0,28655.0,28615.0,28645.0,412.0
2023-04-24 06:00:00,28645.0,28670.0,28645.0,28670.0,339.0
2023-04-24 07:00:00,28670.0,28695.0,28660.0,28680.0,464.0
2023-04-24 08:00:00,28675.0,28685.0,28660.0,28670.0,293.0
2023-04-24 09:00:00,28670.0,28735.0,28670.0,28720.0,706.0
2023-04-24 10:00:00,28725.0,28735.0,28645.0,28655.0,714.0
2023-04-24 11:00:00,28660.0,28670.0,28635.0,28640.0,428.0
2023-04-24 12:00:00,28640.0,28685.0,28635.0,28680.0,231.0
2023-04-24 13:00:00,28680.0,28700.0,28665.0,28695.0,181.0
2023-04-24 14:00:00,28695.0,28700.0,28675.0,28680.0,113.0
2023-04-24 15:00:00,28680.0,28715.0,28680.0,28710.0,386.0
2023-04-24 16:00:00,28710.0,28715.0,28695.0,28695.0,165.0
2023-04-24 19:45:00,28690.0,28705.0,28665.0,28685.0,746.0
2023-04-24 20:00:00,28685.0,28800.0,28660.0,28685.0,4443.0
2023-04-24 21:00:00,28680.0,28760.0,28680.0,28735.0,1395.0
2023-04-24 22:00:00,28735.0,28740.0,28675.0,28685.0,808.0
2023-04-24 23:00:00,28635.0,28685.0,28560.0,28590.0,8633.0
2023-04-25 01:00:00,28640.0,28645.0,28610.0,28640.0,1101.0
2023-04-25 02:00:00,28640.0,28640.0,28620.0,28625.0,229.0
2023-04-25 03:30:00,28580.0,28590.0,28550.0,28575.0,817.0
2023-04-25 04:00:00,28580.0,28600.0,28535.0,28585.0,767.0
2023-04-25 05:00:00,28585.0,28600.0,28575.0,28580.0,387.0
2023-04-25 06:00:00,28585.0,28615.0,28575.0,28610.0,427.0
2023-04-25 07:00:00,28615.0,28625.0,28600.0,28625.0,428.0
2023-04-25 08:00:00,28620.0,28645.0,28615.0,28620.0,464.0
2023-04-25 09:00:00,28620.0,28645.0,28555.0,28575.0,924.0
2023-04-25 10:00:00,28575.0,28610.0,28530.0,28580.0,1075.0
2023-04-25 11:00:00,28585.0,28625.0,28560.0,28570.0,752.0
2023-04-25 12:00:00,28570.0,28575.0,28520.0,28530.0,347.0
2023-04-25 13:00:00,28530.0,28535.0,28380.0,28400.0,983.0
2023-04-25 14:00:00,28405.0,28415.0,28365.0,28380.0,585.0
2023-04-25 15:00:00,28380.0,28435.0,28370.0,28370.0,439.0
2023-04-25 16:00:00,28375.0,28435.0,28375.0,28420.0,334.0
2023-04-25 19:45:00,28475.0,28500.0,28460.0,28495.0,977.0
2023-04-25 20:00:00,28495.0,28550.0,28395.0,28550.0,3754.0
2023-04-25 21:00:00,28550.0,28555.0,28465.0,28490.0,2142.0
2023-04-25 22:00:00,28495.0,28505.0,28450.0,28465.0,957.0
2023-04-25 23:00:00,28465.0,28470.0,28330.0,28340.0,1744.0
2023-04-26 01:00:00,28390.0,28450.0,28390.0,28435.0,1676.0
2023-04-26 02:00:00,28430.0,28445.0,28395.0,28395.0,562.0
2023-04-26 03:30:00,28375.0,28380.0,28290.0,28330.0,1137.0
2023-04-26 04:00:00,28330.0,28385.0,28280.0,28370.0,1281.0
2023-04-26 05:00:00,28380.0,28390.0,28335.0,28345.0,608.0
2023-04-26 06:00:00,28345.0,28370.0,28295.0,28300.0,888.0
2023-04-26 07:00:00,28305.0,28365.0,28250.0,28325.0,1451.0
2023-04-26 08:00:00,28330.0,28375.0,28325.0,28365.0,1115.0
2023-04-26 09:00:00,28370.0,28380.0,28305.0,28320.0,1621.0
2023-04-26 10:00:00,28320.0,28345.0,28275.0,28345.0,1125.0
2023-04-26 11:00:00,28340.0,28395.0,28340.0,28390.0,637.0
2023-04-26 12:00:00,28395.0,28415.0,28365.0,28400.0,365.0
2023-04-26 13:00:00,28400.0,28405.0,28330.0,28335.0,338.0
2023-04-26 14:00:00,28335.0,28340.0,28280.0,28290.0,429.0
2023-04-26 15:00:00,28285.0,28335.0,28270.0,28310.0,363.0
2023-04-26 16:00:00,28310.0,28330.0,28305.0,28315.0,246.0
2023-04-26 19:45:00,28295.0,28320.0,28280.0,28315.0,1009.0
2023-04-26 20:00:00,28315.0,28330.0,28245.0,28270.0,2623.0
2023-04-26 21:00:00,28265.0,28350.0,28255.0,28335.0,1350.0
2023-04-26 22:00:00,28335.0,28365.0,28325.0,28360.0,781.0
2023-04-26 23:00:00,28340.0,28390.0,28320.0,28390.0,1543.0
2023-04-27 01:00:00,28425.0,28460.0,28395.0,28445.0,1615.0
2023-04-27 02:00:00,28445.0,28450.0,28430.0,28430.0,238.0
2023-04-27 03:30:00,28465.0,28505.0,28450.0,28500.0,656.0
2023-04-27 04:00:00,28495.0,28525.0,28470.0,28520.0,724.0
2023-04-27 05:00:00,28525.0,28525.0,28490.0,28500.0,672.0
2023-04-27 06:00:00,28495.0,28500.0,28480.0,28490.0,532.0
2023-04-27 07:00:00,28490.0,28490.0,28460.0,28480.0,539.0
2023-04-27 08:00:00,28475.0,28545.0,28475.0,28540.0,923.0
2023-04-27 09:00:00,28540.0,28585.0,28525.0,28570.0,1449.0
2023-04-27 10:00:00,28570.0,28595.0,28535.0,28545.0,1249.0
2023-04-27 11:00:00,28550.0,28600.0,28525.0,28600.0,757.0
2023-04-27 12:00:00,28600.0,28640.0,28600.0,28635.0,401.0
2023-04-27 13:00:00,28635.0,28685.0,28630.0,28680.0,343.0
2023-04-27 14:00:00,28675.0,28720.0,28670.0,28715.0,521.0
2023-04-27 15:00:00,28715.0,28720.0,28685.0,28715.0,466.0
2023-04-27 16:00:00,28715.0,28755.0,28700.0,28740.0,721.0
2023-04-27 19:45:00,28725.0,28725.0,28690.0,28695.0,1241.0
2023-04-27 20:00:00,28695.0,28730.0,28585.0,28625.0,3038.0
2023-04-27 21:00:00,28620.0,28685.0,28490.0,28645.0,3936.0
2023-04-27 22:00:00,28650.0,28675.0,28615.0,28650.0,1182.0
2023-04-27 23:00:00,28355.0,28430.0,28355.0,28430.0,1197.0
2023-04-28 01:00:00,28710.0,28865.0,28700.0,28865.0,2688.0
2023-04-28 02:00:00,28865.0,28870.0,28835.0,28845.0,605.0
2023-04-28 03:30:00,28910.0,28960.0,28835.0,28845.0,1232.0
2023-04-28 04:00:00,28845.0,28845.0,28745.0,28765.0,1828.0
2023-04-28 05:00:00,28760.0,28845.0,28740.0,28835.0,1182.0
2023-04-28 06:00:00,28835.0,28850.0,28790.0,28820.0,631.0
2023-04-28 07:00:00,28820.0,28875.0,28820.0,28850.0,727.0
2023-04-28 08:00:00,28845.0,28895.0,28830.0,28880.0,930.0
2023-04-28 09:00:00,28880.0,28970.0,28875.0,28960.0,1670.0
2023-04-28 10:00:00,28960.0,29025.0,28865.0,28880.0,2462.0
2023-04-28 11:00:00,28885.0,28970.0,28825.0,28965.0,2056.0
2023-04-28 12:00:00,28965.0,28995.0,28950.0,28985.0,612.0
2023-04-28 13:00:00,29000.0,29040.0,28975.0,29025.0,615.0
2023-04-28 14:00:00,29025.0,29055.0,28990.0,29055.0,474.0
2023-04-28 15:00:00,29055.0,29065.0,28995.0,29065.0,459.0
2023-04-28 16:00:00,29060.0,29090.0,29060.0,29070.0,394.0
2023-04-28 23:00:00,28560.0,28785.0,28535.0,28710.0,4957.0
2023-04-29 23:00:00,28910.0,29090.0,28740.0,29070.0,15384.0
2023-04-30 19:45:00,29035.0,29070.0,29010.0,29055.0,1048.0
2023-04-30 20:00:00,29055.0,29155.0,29040.0,29115.0,4930.0
2023-04-30 21:00:00,29115.0,29115.0,29020.0,29050.0,1692.0
2023-04-30 22:00:00,29050.0,29115.0,29045.0,29105.0,893.0
2023-04-30 23:00:00,29100.0,29145.0,29085.0,29135.0,819.0
2023-05-01 01:00:00,29110.0,29145.0,29105.0,29140.0,1089.0
2023-05-01 02:00:00,29140.0,29165.0,29130.0,29160.0,409.0
2023-05-01 03:30:00,29170.0,29195.0,29145.0,29180.0,564.0
2023-05-01 04:00:00,29180.0,29195.0,29150.0,29160.0,476.0
2023-05-01 05:00:00,29160.0,29185.0,29145.0,29155.0,302.0
2023-05-01 06:00:00,29150.0,29150.0,29110.0,29135.0,311.0
2023-05-01 07:00:00,29140.0,29145.0,29130.0,29140.0,145.0
2023-05-01 08:00:00,29140.0,29170.0,29130.0,29160.0,400.0
2023-05-01 09:00:00,29160.0,29225.0,29150.0,29195.0,604.0
2023-05-01 10:00:00,29200.0,29250.0,29175.0,29230.0,1041.0
2023-05-01 11:00:00,29240.0,29255.0,29190.0,29240.0,564.0
2023-05-01 12:00:00,29240.0,29295.0,29240.0,29285.0,364.0
2023-05-01 13:00:00,29280.0,29300.0,29280.0,29295.0,115.0
2023-05-01 14:00:00,29305.0,29315.0,29275.0,29315.0,238.0
2023-05-01 15:00:00,29315.0,29360.0,29275.0,29335.0,425.0
2023-05-01 16:00:00,29335.0,29340.0,29270.0,29270.0,274.0
2023-05-01 19:45:00,29285.0,29295.0,29260.0,29260.0,819.0
2023-05-01 20:00:00,29260.0,29275.0,29140.0,29160.0,3512.0
2023-05-01 21:00:00,29160.0,29200.0,29090.0,29130.0,2327.0
2023-05-01 22:00:00,29130.0,29130.0,29085.0,29110.0,1058.0
2023-05-01 23:00:00,29140.0,29145.0,29105.0,29115.0,857.0
2023-05-02 01:00:00,29185.0,29190.0,29140.0,29140.0,1240.0
2023-05-02 02:00:00,29145.0,29165.0,29120.0,29135.0,383.0
2023-05-02 03:30:00,29135.0,29135.0,29090.0,29090.0,568.0
2023-05-02 04:00:00,29090.0,29090.0,29035.0,29060.0,1227.0
2023-05-02 05:00:00,29055.0,29080.0,29030.0,29050.0,695.0
2023-05-02 06:00:00,29050.0,29050.0,29015.0,29045.0,635.0
2023-05-02 07:00:00,29045.0,29055.0,29000.0,29010.0,469.0
2023-05-02 08:00:00,29010.0,29010.0,28970.0,28985.0,719.0
2023-05-02 09:00:00,28985.0,28990.0,28920.0,28935.0,1183.0
2023-05-02 10:00:00,28940.0,28940.0,28705.0,28710.0,3415.0
2023-05-02 11:00:00,28710.0,28760.0,28660.0,28710.0,2359.0
2023-05-02 12:00:00,28715.0,28770.0,28685.0,28765.0,895.0
2023-05-02 13:00:00,28770.0,28855.0,28750.0,28835.0,616.0
2023-05-02 14:00:00,28835.0,28835.0,28770.0,28830.0,599.0
2023-05-02 15:00:00,28825.0,28845.0,28800.0,28810.0,489.0
2023-05-02 16:00:00,28815.0,28815.0,28770.0,28795.0,455.0
2023-05-02 19:45:00,28790.0,28795.0,28765.0,28775.0,261.0
2023-05-02 20:00:00,28770.0,28850.0,28720.0,28840.0,1033.0
2023-05-02 21:00:00,28835.0,28870.0,28815.0,28820.0,969.0
2023-05-02 22:00:00,28825.0,28855.0,28815.0,28840.0,985.0
