DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-07-13 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-07-14 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-07-15 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-07-18 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-07-19 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-07-20 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-07-21 23:00:00,5.153,5.153,5.153,5.153,0.0
2022-07-22 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-07-25 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-07-26 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-07-27 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-07-28 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-07-29 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-08-01 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-08-02 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-08-03 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-08-04 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-08-05 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-08-08 23:00:00,4.997,4.997,4.997,4.997,0.0
2022-08-09 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-08-10 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-08-11 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-08-12 23:00:00,5.359,5.359,5.359,5.359,0.0
2022-08-15 23:00:00,5.522,5.522,5.522,5.522,0.0
2022-08-22 23:00:00,5.841,5.841,5.841,5.841,0.0
2022-08-23 23:00:00,5.81,5.81,5.81,5.81,0.0
2022-08-24 23:00:00,5.833,5.833,5.833,5.833,0.0
2022-08-25 23:00:00,5.916,5.916,5.916,5.916,0.0
2022-08-26 23:00:00,5.965,5.965,5.965,5.965,0.0
2022-08-29 23:00:00,6.069,6.069,6.069,6.069,0.0
2022-08-30 23:00:00,6.043,6.043,6.043,6.043,0.0
2022-08-31 23:00:00,6.068,6.068,6.068,6.068,0.0
2022-09-01 23:00:00,6.132,6.132,6.132,6.132,0.0
2022-09-02 23:00:00,6.083,6.083,6.083,6.083,0.0
2022-09-06 23:00:00,5.914,5.914,5.914,5.914,0.0
2022-09-07 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-09-08 23:00:00,5.597,5.597,5.597,5.597,0.0
2022-09-09 23:00:00,5.658,5.658,5.658,5.658,0.0
2022-09-12 23:00:00,5.728,5.728,5.728,5.728,0.0
2022-09-13 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-09-14 23:00:00,6.09,6.09,6.09,6.09,0.0
2022-09-15 23:00:00,5.981,5.981,5.981,5.981,0.0
2022-09-16 23:00:00,5.767,5.767,5.767,5.767,0.0
2022-09-19 23:00:00,5.709,5.709,5.709,5.709,0.0
2022-09-20 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-09-21 23:00:00,5.489,5.489,5.489,5.489,0.0
2022-09-22 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-09-23 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-09-26 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-09-27 23:00:00,5.228,5.228,5.228,5.228,0.0
2022-09-28 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-09-29 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-09-30 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-10-03 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-10-04 23:00:00,5.278,5.278,5.278,5.278,0.0
2022-10-05 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-10-06 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-10-07 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-10-10 23:00:00,5.476,5.476,5.476,5.476,0.0
2022-10-11 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-10-12 23:00:00,5.566,5.566,5.566,5.566,0.0
2022-10-13 23:00:00,5.598,5.598,5.598,5.598,0.0
2022-10-14 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-10-17 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-10-18 23:00:00,5.376,5.376,5.376,5.376,0.0
2022-10-19 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-10-20 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-10-21 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-10-24 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-10-25 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-10-26 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-10-27 23:00:00,5.203,5.203,5.203,5.203,0.0
2022-10-28 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-10-31 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-11-01 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-11-02 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-11-03 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-11-04 23:00:00,5.446,5.446,5.446,5.446,0.0
2022-11-07 23:00:00,5.533,5.533,5.533,5.533,0.0
2022-11-08 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-11-09 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-11-10 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-11-11 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-11-14 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-11-15 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-11-16 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-11-17 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-11-18 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-11-21 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-11-22 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-11-23 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-11-25 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-11-28 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-11-29 23:00:00,5.646,5.646,5.646,5.646,0.0
2022-11-30 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-12-01 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-12-02 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-12-05 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-12-06 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-12-07 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-12-08 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-12-09 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-12-12 23:00:00,5.414,5.414,5.414,5.414,0.0
2022-12-13 23:00:00,5.638,5.638,5.638,5.638,0.0
2022-12-14 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-12-15 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-12-16 23:00:00,5.506,5.506,5.506,5.506,0.0
2022-12-19 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-12-20 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-12-21 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-12-22 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-12-23 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-12-27 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-12-28 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-12-29 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-12-30 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-01-03 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-04 23:00:00,4.344,4.344,4.344,4.344,0.0
2023-01-05 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-01-06 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-01-09 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-01-10 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-01-11 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-01-12 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-01-13 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-17 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-18 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-01-19 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-01-20 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-01-23 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-01-24 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-01-25 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-01-26 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-01-27 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-30 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-01-31 23:00:00,3.736,3.736,3.736,3.736,0.0
2023-02-01 23:00:00,3.625,3.625,3.625,3.625,0.0
2023-02-02 23:00:00,3.581,3.581,3.581,3.581,0.0
2023-02-03 23:00:00,3.548,3.548,3.548,3.548,0.0
2023-02-10 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-13 23:00:00,3.531,3.531,3.531,3.531,0.0
2023-02-14 23:00:00,3.613,3.613,3.613,3.613,0.0
2023-02-15 23:00:00,3.568,3.568,3.568,3.568,0.0
2023-02-16 23:00:00,3.551,3.551,3.551,3.551,0.0
2023-02-17 23:00:00,3.433,3.433,3.433,3.433,0.0
2023-02-21 23:00:00,3.264,3.264,3.264,3.264,0.0
2023-02-22 23:00:00,3.376,3.376,3.376,3.376,0.0
2023-02-23 23:00:00,3.497,3.497,3.497,3.497,0.0
2023-02-24 23:00:00,3.581,3.581,3.581,3.581,0.0
2023-02-27 23:00:00,3.656,3.656,3.656,3.656,0.0
2023-02-28 23:00:00,3.691,3.691,3.691,3.691,0.0
2023-03-01 23:00:00,3.735,3.735,3.735,3.735,3.0
2023-03-02 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-03 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-03-06 23:00:00,3.594,3.594,3.594,3.594,0.0
2023-03-07 23:00:00,3.697,3.697,3.697,3.697,0.0
2023-03-08 23:00:00,3.614,3.614,3.614,3.614,0.0
2023-03-09 23:00:00,3.581,3.581,3.581,3.581,0.0
2023-03-10 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-03-13 23:00:00,3.607,3.607,3.607,3.607,0.0
2023-03-14 23:00:00,3.532,3.532,3.532,3.532,0.0
2023-03-15 23:00:00,3.37,3.37,3.37,3.37,0.0
2023-03-16 23:00:00,3.416,3.416,3.416,3.416,0.0
2023-03-17 23:00:00,3.285,3.285,3.285,3.285,0.0
2023-03-20 23:00:00,3.224,3.224,3.224,3.224,0.0
2023-03-21 23:00:00,3.402,3.402,3.402,3.402,0.0
2023-03-22 23:00:00,3.27,3.27,3.27,3.27,0.0
2023-03-23 23:00:00,3.285,3.285,3.285,3.285,0.0
2023-03-24 23:00:00,3.329,3.329,3.329,3.329,0.0
2023-03-27 23:00:00,3.217,3.217,3.217,3.217,0.0
2023-03-28 23:00:00,3.168,3.168,3.168,3.168,0.0
2023-03-29 23:00:00,3.222,3.222,3.222,3.222,0.0
2023-03-30 23:00:00,3.139,3.139,3.139,3.139,0.0
2023-03-31 23:00:00,3.238,3.238,3.238,3.238,0.0
2023-04-03 23:00:00,3.111,3.111,3.111,3.111,0.0
2023-04-04 23:00:00,3.121,3.121,3.121,3.121,0.0
2023-04-05 23:00:00,3.127,3.127,3.127,3.127,0.0
2023-04-06 23:00:00,3.012,3.012,3.012,3.012,0.0
2023-04-10 23:00:00,3.096,3.096,3.096,3.096,0.0
2023-04-11 23:00:00,3.077,3.077,3.077,3.077,0.0
2023-04-12 23:00:00,3.017,3.017,3.017,3.017,0.0
2023-04-13 23:00:00,2.952,2.952,2.952,2.952,0.0
2023-04-14 23:00:00,3.043,3.043,3.043,3.043,0.0
2023-04-17 23:00:00,3.167,3.167,3.167,3.167,0.0
2023-04-18 23:00:00,3.229,3.229,3.229,3.229,0.0
2023-04-19 23:00:00,3.135,3.135,3.135,3.135,0.0
2023-04-20 23:00:00,3.196,3.196,3.196,3.196,0.0
2023-04-21 23:00:00,3.168,3.168,3.168,3.168,0.0
2023-04-24 23:00:00,3.242,3.242,3.242,3.242,0.0
2023-04-25 23:00:00,3.216,3.216,3.216,3.216,0.0
2023-04-26 23:00:00,3.099,3.099,3.099,3.099,0.0
2023-04-27 23:00:00,3.139,3.139,3.139,3.139,0.0
2023-04-28 23:00:00,3.178,3.178,3.178,3.178,0.0
2023-05-01 23:00:00,3.106,3.106,3.106,3.106,0.0
2023-05-02 23:00:00,3.054,3.054,3.054,3.054,0.0
2023-05-03 23:00:00,3.004,3.004,3.004,3.004,0.0
