DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-09-15 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-09-16 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-09-19 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-09-20 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-09-21 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-09-22 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-09-23 23:00:00,64.1,64.1,64.1,64.1,0.0
2022-09-26 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-09-27 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-09-28 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-09-29 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-09-30 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-10-03 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-10-04 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-10-05 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-10-06 23:00:00,67.68,67.68,67.68,67.68,0.0
2022-10-07 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-10-10 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-10-11 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-10-12 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-10-13 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-10-14 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-10-17 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-10-18 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-10-19 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-10-20 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-10-21 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-10-24 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-10-25 23:00:00,68.29,68.29,68.29,68.29,0.0
2022-10-26 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-10-27 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-10-28 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-10-31 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-11-01 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-11-02 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-11-03 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-11-04 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-11-07 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-11-08 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-11-09 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-11-10 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-11-11 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-11-14 23:00:00,69.74,69.74,69.74,69.74,0.0
2022-11-15 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-11-16 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-11-17 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-11-18 23:00:00,69.61,69.61,69.61,69.61,0.0
2022-11-21 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-11-22 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-11-23 23:00:00,69.74,69.74,69.74,69.74,0.0
2022-11-25 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-11-28 23:00:00,70.26,70.26,70.26,70.26,0.0
2022-11-29 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-11-30 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-12-01 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-12-02 23:00:00,71.48,71.48,71.48,71.48,0.0
2022-12-05 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-12-06 23:00:00,69.12,69.12,69.12,69.12,0.0
2022-12-07 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-12-08 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-12-09 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-12-12 23:00:00,68.62,68.62,68.62,68.62,0.0
2022-12-13 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-12-14 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-12-15 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-12-16 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-12-19 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-12-20 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-12-21 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-12-22 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-12-23 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-12-27 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-12-28 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-12-29 23:00:00,66.95,66.95,66.95,66.95,0.0
2022-12-30 23:00:00,67.95,67.95,67.95,67.95,0.0
2023-01-03 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-01-04 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-01-05 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-01-06 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-01-09 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-01-10 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-01-11 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-01-12 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-01-13 23:00:00,68.04,68.04,68.04,68.04,0.0
2023-01-17 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-01-18 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-01-19 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-01-20 23:00:00,67.41,67.41,67.41,67.41,0.0
2023-01-23 23:00:00,67.85,67.85,67.85,67.85,0.0
2023-01-24 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-01-25 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-01-26 23:00:00,66.58,66.58,66.58,66.58,0.0
2023-01-27 23:00:00,66.19,66.19,66.19,66.19,0.0
2023-01-30 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-01-31 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-02-01 23:00:00,66.28,66.28,66.28,66.28,0.0
2023-02-02 23:00:00,66.23,66.23,66.23,66.23,0.0
2023-02-03 23:00:00,65.02,65.02,65.02,65.02,0.0
2023-02-10 23:00:00,66.49,66.49,66.49,66.49,0.0
2023-02-13 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-02-14 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-02-15 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-02-16 23:00:00,67.62,67.62,67.62,67.62,0.0
2023-02-17 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-02-21 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-02-22 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-02-23 23:00:00,66.78,66.78,66.78,66.78,0.0
2023-02-24 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-02-27 23:00:00,65.48,65.48,65.48,65.48,0.0
2023-02-28 23:00:00,64.83,64.83,64.83,64.83,0.0
2023-03-01 23:00:00,65.22,65.22,65.22,65.22,0.0
2023-03-02 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-03-03 23:00:00,65.7,65.7,65.7,65.7,0.0
2023-03-06 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-03-07 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-03-08 23:00:00,65.24,65.24,65.24,65.24,0.0
2023-03-09 23:00:00,65.26,65.26,65.26,65.26,0.0
2023-03-10 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-03-13 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-03-14 23:00:00,64.76,64.76,64.76,64.76,0.0
2023-03-15 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-03-16 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-03-17 23:00:00,65.66,65.66,65.66,65.66,0.0
2023-03-20 23:00:00,65.83,65.83,65.83,65.83,0.0
2023-03-21 23:00:00,65.62,65.62,65.62,65.62,0.0
2023-03-22 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-03-23 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-03-24 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-03-27 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-03-28 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-03-29 23:00:00,66.48,66.48,66.48,66.48,0.0
2023-03-30 23:00:00,65.73,65.73,65.73,65.73,0.0
2023-03-31 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-04-03 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-04-04 23:00:00,65.28,65.28,65.28,65.28,0.0
2023-04-05 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-04-06 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-04-10 23:00:00,64.72,64.72,64.72,64.72,0.0
2023-04-11 23:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-12 23:00:00,65.43,65.43,65.43,65.43,0.0
2023-04-13 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-04-14 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-04-17 23:00:00,65.56,65.56,65.56,65.56,0.0
2023-04-18 23:00:00,66.03,66.03,66.03,66.03,0.0
2023-04-19 23:00:00,65.88,65.88,65.88,65.88,0.0
2023-04-20 23:00:00,65.57,65.57,65.57,65.57,0.0
2023-04-21 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-04-24 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-04-25 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-04-26 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-04-27 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-04-28 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-05-01 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-05-02 23:00:00,66.3,66.3,66.3,66.3,0.0
2023-05-03 23:00:00,65.58,65.58,65.58,65.58,0.0
2023-05-04 23:00:00,64.88,64.88,64.88,64.88,0.0
2023-05-05 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-05-08 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-05-09 23:00:00,67.07,67.07,67.07,67.07,0.0
2023-05-10 23:00:00,66.87,66.87,66.87,66.87,0.0
2023-05-11 23:00:00,65.72,65.72,65.72,65.72,0.0
