DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-15 23:00:00,2.5703,2.5703,2.5703,2.5703,0.0
2022-09-16 23:00:00,2.5901,2.5901,2.5901,2.5901,0.0
2022-09-19 23:00:00,2.6407,2.6407,2.6407,2.6407,0.0
2022-09-20 23:00:00,2.6027,2.6027,2.6027,2.6027,0.0
2022-09-21 23:00:00,2.5699,2.5699,2.5699,2.5699,0.0
2022-09-22 23:00:00,2.5852,2.5852,2.5852,2.5852,0.0
2022-09-23 23:00:00,2.543,2.543,2.543,2.543,0.0
2022-09-26 23:00:00,2.4811,2.4811,2.4811,2.4811,0.0
2022-09-27 23:00:00,2.528,2.528,2.528,2.528,0.0
2022-09-28 23:00:00,2.5943,2.5943,2.5943,2.5943,0.0
2022-09-29 23:00:00,2.5702,2.5702,2.5702,2.5702,0.0
2022-09-30 23:00:00,2.521,2.521,2.521,2.521,0.0
2022-10-03 23:00:00,2.5701,2.5701,2.5701,2.5701,0.0
2022-10-04 23:00:00,2.6289,2.6289,2.6289,2.6289,0.0
2022-10-05 23:00:00,2.6728,2.6728,2.6728,2.6728,0.0
2022-10-06 23:00:00,2.7015,2.7015,2.7015,2.7015,0.0
2022-10-07 23:00:00,2.7609,2.7609,2.7609,2.7609,0.0
2022-10-10 23:00:00,2.7281,2.7281,2.7281,2.7281,0.0
2022-10-11 23:00:00,2.6865,2.6865,2.6865,2.6865,0.0
2022-10-12 23:00:00,2.6632,2.6632,2.6632,2.6632,0.0
2022-10-13 23:00:00,2.7273,2.7273,2.7273,2.7273,0.0
2022-10-14 23:00:00,2.6561,2.6561,2.6561,2.6561,0.0
2022-10-17 23:00:00,2.6586,2.6586,2.6586,2.6586,0.0
2022-10-18 23:00:00,2.6311,2.6311,2.6311,2.6311,0.0
2022-10-19 23:00:00,2.6265,2.6265,2.6265,2.6265,0.0
2022-10-20 23:00:00,2.5989,2.5989,2.5989,2.5989,0.0
2022-10-21 23:00:00,2.6019,2.6019,2.6019,2.6019,0.0
2022-10-24 23:00:00,2.5952,2.5952,2.5952,2.5952,0.0
2022-10-25 23:00:00,2.6281,2.6281,2.6281,2.6281,0.0
2022-10-26 23:00:00,2.6753,2.6753,2.6753,2.6753,0.0
2022-10-27 23:00:00,2.6616,2.6616,2.6616,2.6616,0.0
2022-10-28 23:00:00,2.6581,2.6581,2.6581,2.6581,0.0
2022-10-31 23:00:00,2.6088,2.6088,2.6088,2.6088,0.0
2022-11-01 23:00:00,2.6383,2.6383,2.6383,2.6383,0.0
2022-11-02 23:00:00,2.6925,2.6925,2.6925,2.6925,0.0
2022-11-03 23:00:00,2.6983,2.6983,2.6983,2.6983,0.0
2022-11-04 23:00:00,2.7554,2.7554,2.7554,2.7554,0.0
2022-11-07 23:00:00,2.7235,2.7235,2.7235,2.7235,0.0
2022-11-08 23:00:00,2.6847,2.6847,2.6847,2.6847,0.0
2022-11-09 23:00:00,2.6241,2.6241,2.6241,2.6241,0.0
2022-11-10 23:00:00,2.6264,2.6264,2.6264,2.6264,0.0
2022-11-11 23:00:00,2.6783,2.6783,2.6783,2.6783,0.0
2022-11-14 23:00:00,2.6505,2.6505,2.6505,2.6505,0.0
2022-11-15 23:00:00,2.6936,2.6936,2.6936,2.6936,0.0
2022-11-16 23:00:00,2.6673,2.6673,2.6673,2.6673,0.0
2022-11-17 23:00:00,2.6191,2.6191,2.6191,2.6191,0.0
2022-11-18 23:00:00,2.6308,2.6308,2.6308,2.6308,4.0
2022-11-21 23:00:00,2.63,2.63,2.63,2.63,0.0
2022-11-22 23:00:00,2.6585,2.6585,2.6585,2.6585,1.0
2022-11-23 23:00:00,2.6161,2.6161,2.6161,2.6161,0.0
2022-11-25 23:00:00,2.5729,2.5729,2.5729,2.5729,0.0
2022-11-28 23:00:00,2.5976,2.5976,2.5976,2.5976,0.0
2022-11-29 23:00:00,2.6445,2.6445,2.6445,2.6445,0.0
2022-11-30 23:00:00,2.7214,2.7214,2.7214,2.7214,0.0
2022-12-01 23:00:00,2.73,2.73,2.73,2.73,2.0
2022-12-02 23:00:00,2.6474,2.6474,2.6474,2.6474,0.0
2022-12-05 23:00:00,2.5742,2.5742,2.5742,2.5742,0.0
2022-12-06 23:00:00,2.5561,2.5561,2.5561,2.5561,0.0
2022-12-07 23:00:00,2.5123,2.5123,2.5123,2.5123,0.0
2022-12-08 23:00:00,2.52,2.52,2.52,2.52,2.0
2022-12-09 23:00:00,2.4958,2.4958,2.4958,2.4958,1.0
2022-12-12 23:00:00,2.57,2.57,2.57,2.57,0.0
2022-12-13 23:00:00,2.6147,2.6147,2.6147,2.6147,0.0
2022-12-14 23:00:00,2.6619,2.6619,2.6619,2.6619,0.0
2022-12-15 23:00:00,2.638,2.638,2.638,2.638,2.0
2022-12-16 23:00:00,2.5591,2.5591,2.5591,2.5591,0.0
2022-12-19 23:00:00,2.562,2.562,2.562,2.562,0.0
2022-12-20 23:00:00,2.5878,2.5878,2.5878,2.5878,1.0
2022-12-21 23:00:00,2.6518,2.6518,2.6518,2.6518,0.0
2022-12-22 23:00:00,2.6035,2.6035,2.6035,2.6035,0.0
2022-12-23 23:00:00,2.6859,2.6859,2.6859,2.6859,0.0
2022-12-27 23:00:00,2.7226,2.7226,2.7226,2.7226,0.0
2022-12-28 23:00:00,2.6843,2.6843,2.6843,2.6843,0.0
2022-12-29 23:00:00,2.6536,2.6536,2.6536,2.6536,0.0
2022-12-30 23:00:00,2.6955,2.6955,2.6955,2.6955,0.0
2023-01-03 23:00:00,2.58,2.58,2.58,2.58,0.0
2023-01-04 23:00:00,2.5328,2.5328,2.5328,2.5328,0.0
2023-01-05 23:00:00,2.5283,2.5283,2.5283,2.5283,0.0
2023-01-06 23:00:00,2.5343,2.5343,2.5343,2.5343,1.0
2023-01-09 23:00:00,2.5808,2.5808,2.5808,2.5808,0.0
2023-01-10 23:00:00,2.5884,2.5884,2.5884,2.5884,0.0
2023-01-11 23:00:00,2.6218,2.6218,2.6218,2.6218,0.0
2023-01-12 23:00:00,2.6427,2.6427,2.6427,2.6427,0.0
2023-01-13 23:00:00,2.6651,2.6651,2.6651,2.6651,0.0
2023-01-17 23:00:00,2.6651,2.6651,2.6469,2.6469,5.0
2023-01-18 23:00:00,2.667,2.667,2.667,2.667,0.0
2023-01-19 23:00:00,2.6893,2.6893,2.6893,2.6893,0.0
2023-01-20 23:00:00,2.7134,2.7134,2.7134,2.7134,0.0
2023-01-23 23:00:00,2.7415,2.7415,2.7415,2.7415,0.0
2023-01-24 23:00:00,2.6936,2.6936,2.6936,2.6936,0.0
2023-01-25 23:00:00,2.6603,2.6603,2.6603,2.6603,0.0
2023-01-26 23:00:00,2.6733,2.6733,2.6733,2.6733,0.0
2023-01-27 23:00:00,2.6397,2.6397,2.6397,2.6397,0.0
2023-01-30 23:00:00,2.663,2.663,2.663,2.663,2.0
2023-01-31 23:00:00,2.6572,2.6572,2.6572,2.6572,0.0
2023-02-01 23:00:00,2.599,2.599,2.599,2.599,0.0
2023-02-02 23:00:00,2.5764,2.5764,2.5764,2.5764,0.0
2023-02-03 23:00:00,2.5072,2.5072,2.5072,2.5072,0.0
2023-02-06 23:00:00,2.4985,2.5163,2.4985,2.5163,4.0
2023-02-07 23:00:00,2.55,2.59,2.55,2.59,2.0
2023-02-09 23:00:00,2.558,2.558,2.558,2.558,1.0
2023-02-10 23:00:00,2.5626,2.5626,2.5626,2.5626,0.0
2023-02-13 23:00:00,2.5808,2.5808,2.5808,2.5808,0.0
2023-02-14 23:00:00,2.5746,2.5746,2.5746,2.5746,0.0
2023-02-15 23:00:00,2.5616,2.5616,2.5616,2.5616,0.0
2023-02-16 23:00:00,2.5556,2.5556,2.5556,2.5556,0.0
2023-02-17 23:00:00,2.5212,2.5212,2.5212,2.5212,0.0
2023-02-21 23:00:00,2.505,2.505,2.505,2.505,1.0
2023-02-22 23:00:00,2.4822,2.4822,2.4822,2.4822,0.0
2023-02-23 23:00:00,2.52,2.52,2.52,2.52,1.0
2023-02-24 23:00:00,2.5308,2.5308,2.5308,2.5308,0.0
2023-02-27 23:00:00,2.5261,2.5261,2.5261,2.5261,0.0
2023-02-28 23:00:00,2.517,2.5198,2.5167,2.5198,7.0
2023-03-01 23:00:00,2.5501,2.5501,2.5501,2.5501,0.0
2023-03-02 23:00:00,2.559,2.559,2.559,2.559,1.0
2023-03-03 23:00:00,2.5951,2.5951,2.5951,2.5951,0.0
2023-03-06 23:00:00,2.6069,2.6069,2.6069,2.6069,0.0
2023-03-07 23:00:00,2.5424,2.5424,2.5424,2.5424,0.0
2023-03-08 23:00:00,2.5229,2.5229,2.5229,2.5229,0.0
2023-03-09 23:00:00,2.5275,2.5275,2.523,2.523,4.0
2023-03-10 23:00:00,2.5157,2.5157,2.5157,2.5157,0.0
2023-03-13 23:00:00,2.485,2.485,2.485,2.485,1.0
2023-03-14 23:00:00,2.4505,2.4505,2.443,2.443,3.0
2023-03-15 23:00:00,2.385,2.385,2.38,2.38,20.0
2023-03-16 23:00:00,2.3354,2.3661,2.3354,2.3661,3.0
2023-03-17 23:00:00,2.3899,2.3899,2.3899,2.3899,3.0
2023-03-20 23:00:00,2.4052,2.4052,2.4052,2.4052,0.0
2023-03-21 23:00:00,2.418,2.418,2.418,2.418,1.0
2023-03-22 23:00:00,2.42,2.42,2.41,2.41,3.0
2023-03-23 23:00:00,2.4395,2.4395,2.4395,2.4395,1.0
2023-03-24 23:00:00,2.3945,2.4115,2.3945,2.4115,5.0
2023-03-27 23:00:00,2.4211,2.4211,2.4211,2.4211,1.0
2023-03-28 23:00:00,2.4514,2.4514,2.4514,2.4514,0.0
2023-03-29 23:00:00,2.44,2.44,2.44,2.44,1.0
2023-03-30 23:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2023-03-31 23:00:00,2.4438,2.4438,2.4438,2.4438,0.0
2023-04-03 23:00:00,2.484,2.484,2.4734,2.4734,2.0
2023-04-04 23:00:00,2.4935,2.4935,2.448,2.448,2.0
2023-04-05 23:00:00,2.5,2.5,2.5,2.5,1.0
2023-04-06 23:00:00,2.4659,2.4659,2.4659,2.4659,0.0
2023-04-10 23:00:00,2.475,2.475,2.475,2.475,1.0
2023-04-11 23:00:00,2.471,2.4845,2.471,2.4845,5.0
2023-04-12 23:00:00,2.4905,2.5,2.4905,2.5,8.0
2023-04-13 23:00:00,2.483,2.483,2.483,2.483,0.0
2023-04-14 11:00:00,2.4837,2.4837,2.4837,2.4837,3.0
2023-04-14 12:00:00,2.4837,2.4837,2.4837,2.4837,0.0
2023-04-14 13:00:00,2.4837,2.4837,2.4837,2.4837,0.0
2023-04-14 14:00:00,2.4837,2.4837,2.4837,2.4837,1.0
2023-04-14 15:00:00,2.4837,2.4837,2.4837,2.4837,0.0
2023-04-14 16:00:00,2.4837,2.4837,2.4837,2.4837,0.0
2023-04-14 23:00:00,2.4837,2.4837,2.4837,2.4837,4.0
2023-04-17 23:00:00,2.4526,2.4526,2.4526,2.4526,0.0
2023-04-18 12:00:00,2.4705,2.4705,2.4705,2.4705,2.0
2023-04-18 13:00:00,2.4705,2.4705,2.4705,2.4705,0.0
2023-04-18 14:00:00,2.4705,2.4705,2.4705,2.4705,0.0
2023-04-18 15:00:00,2.4705,2.4705,2.4705,2.4705,0.0
2023-04-18 16:00:00,2.4705,2.4705,2.4705,2.4705,0.0
2023-04-18 23:00:00,2.4705,2.4705,2.4705,2.4705,2.0
2023-04-19 13:00:00,2.45,2.45,2.45,2.45,1.0
2023-04-19 14:00:00,2.45,2.45,2.45,2.45,0.0
2023-04-19 15:00:00,2.4265,2.4265,2.4265,2.4265,1.0
2023-04-19 16:00:00,2.4265,2.4265,2.4265,2.4265,0.0
2023-04-19 23:00:00,2.45,2.45,2.4265,2.4265,2.0
2023-04-20 23:00:00,2.3903,2.3903,2.3903,2.3903,0.0
2023-04-21 10:00:00,2.4051,2.4051,2.4051,2.4051,1.0
2023-04-21 11:00:00,2.4051,2.4051,2.4051,2.4051,0.0
2023-04-21 12:00:00,2.4051,2.4051,2.4051,2.4051,0.0
2023-04-21 13:00:00,2.4051,2.4051,2.4051,2.4051,0.0
2023-04-21 14:00:00,2.4051,2.4051,2.4051,2.4051,0.0
2023-04-21 15:00:00,2.4041,2.4041,2.4041,2.4041,1.0
2023-04-21 16:00:00,2.4041,2.4041,2.4041,2.4041,0.0
2023-04-21 23:00:00,2.4051,2.4051,2.4041,2.4041,2.0
2023-04-24 11:00:00,2.4125,2.4125,2.4125,2.4125,1.0
2023-04-24 12:00:00,2.4125,2.4125,2.4125,2.4125,0.0
2023-04-24 13:00:00,2.4125,2.4125,2.4125,2.4125,0.0
2023-04-24 14:00:00,2.4125,2.4125,2.4125,2.4125,0.0
2023-04-24 15:00:00,2.4125,2.4125,2.4125,2.4125,0.0
2023-04-24 16:00:00,2.4125,2.4125,2.4125,2.4125,0.0
2023-04-24 23:00:00,2.4125,2.4125,2.4125,2.4125,1.0
2023-04-25 11:00:00,2.3725,2.3725,2.3725,2.3725,1.0
2023-04-25 12:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2023-04-25 13:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2023-04-25 14:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2023-04-25 15:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2023-04-25 16:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2023-04-25 23:00:00,2.3725,2.3725,2.3725,2.3725,1.0
2023-04-26 10:00:00,2.3363,2.3363,2.3363,2.3363,5.0
2023-04-26 11:00:00,2.3363,2.3363,2.3363,2.3363,0.0
2023-04-26 12:00:00,2.3513,2.3513,2.3513,2.3513,3.0
2023-04-26 13:00:00,2.3513,2.3513,2.3513,2.3513,0.0
2023-04-26 14:00:00,2.3513,2.3513,2.3513,2.3513,0.0
2023-04-26 15:00:00,2.3513,2.3513,2.3513,2.3513,0.0
2023-04-26 16:00:00,2.3247,2.3247,2.3247,2.3247,1.0
2023-04-26 23:00:00,2.3363,2.3513,2.3247,2.3247,9.0
2023-04-27 09:30:00,2.3325,2.3325,2.3325,2.3325,0.0
2023-04-27 10:00:00,2.327,2.3276,2.318,2.32,6.0
2023-04-27 11:00:00,2.32,2.32,2.32,2.32,1.0
2023-04-27 12:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-27 13:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-27 14:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-27 15:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-27 16:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-27 23:00:00,2.327,2.3276,2.318,2.32,7.0
2023-04-28 09:30:00,2.3035,2.3035,2.3035,2.3035,1.0
2023-04-28 10:00:00,2.3035,2.3035,2.3035,2.3035,0.0
2023-04-28 11:00:00,2.3035,2.3035,2.3035,2.3035,0.0
2023-04-28 12:00:00,2.3505,2.3505,2.3505,2.3505,1.0
2023-04-28 13:00:00,2.345,2.3465,2.345,2.3465,2.0
2023-04-28 14:00:00,2.3465,2.3465,2.3465,2.3465,0.0
2023-04-28 15:00:00,2.3537,2.3537,2.3537,2.3537,1.0
2023-04-28 16:00:00,2.3537,2.3537,2.3537,2.3537,0.0
2023-04-28 23:00:00,2.3035,2.3537,2.3035,2.3537,5.0
2023-05-01 09:30:00,2.3375,2.3375,2.3375,2.3375,0.0
2023-05-01 10:00:00,2.3375,2.3375,2.3375,2.3375,0.0
2023-05-01 11:00:00,2.34,2.34,2.34,2.34,2.0
2023-05-01 12:00:00,2.34,2.34,2.34,2.34,0.0
2023-05-01 13:00:00,2.34,2.34,2.34,2.34,0.0
2023-05-01 14:00:00,2.34,2.34,2.34,2.34,0.0
2023-05-01 15:00:00,2.34,2.34,2.34,2.34,0.0
2023-05-01 16:00:00,2.34,2.34,2.34,2.34,0.0
2023-05-01 23:00:00,2.34,2.34,2.34,2.34,2.0
2023-05-02 10:00:00,2.279,2.279,2.277,2.277,5.0
2023-05-02 11:00:00,2.268,2.268,2.268,2.268,1.0
2023-05-02 12:00:00,2.267,2.27,2.267,2.27,15.0
2023-05-02 13:00:00,2.27,2.27,2.27,2.27,0.0
2023-05-02 14:00:00,2.27,2.27,2.27,2.27,0.0
2023-05-02 15:00:00,2.276,2.276,2.276,2.276,1.0
2023-05-02 16:00:00,2.276,2.276,2.276,2.276,0.0
2023-05-02 23:00:00,2.279,2.279,2.267,2.276,22.0
2023-05-03 09:30:00,2.25,2.25,2.25,2.25,0.0
2023-05-03 10:00:00,2.217,2.217,2.217,2.217,1.0
2023-05-03 11:00:00,2.217,2.217,2.217,2.217,0.0
2023-05-03 12:00:00,2.2181,2.2181,2.2181,2.2181,1.0
2023-05-03 13:00:00,2.2181,2.2181,2.2181,2.2181,0.0
2023-05-03 14:00:00,2.221,2.221,2.221,2.221,2.0
2023-05-03 15:00:00,2.221,2.221,2.221,2.221,0.0
2023-05-03 16:00:00,2.221,2.221,2.221,2.221,0.0
2023-05-03 23:00:00,2.217,2.221,2.217,2.221,4.0
2023-05-04 09:30:00,2.225,2.225,2.225,2.225,1.0
2023-05-04 10:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 11:00:00,2.225,2.2265,2.225,2.2265,19.0
2023-05-04 12:00:00,2.225,2.225,2.225,2.225,2.0
2023-05-04 13:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 14:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 15:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 16:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 23:00:00,2.225,2.2265,2.225,2.225,22.0
2023-05-05 14:00:00,2.2875,2.2875,2.2875,2.2875,1.0
2023-05-05 15:00:00,2.2875,2.2875,2.2875,2.2875,0.0
2023-05-05 16:00:00,2.2875,2.2875,2.2875,2.2875,0.0
2023-05-05 23:00:00,2.2875,2.2875,2.2875,2.2875,1.0
2023-05-08 11:00:00,2.335,2.335,2.32,2.32,13.0
2023-05-08 12:00:00,2.3275,2.3275,2.3275,2.3275,1.0
2023-05-08 13:00:00,2.3345,2.3345,2.3345,2.3345,1.0
2023-05-08 14:00:00,2.318,2.318,2.318,2.318,7.0
2023-05-08 15:00:00,2.335,2.3356,2.335,2.3356,2.0
2023-05-08 16:00:00,2.3356,2.3356,2.3356,2.3356,0.0
2023-05-08 23:00:00,2.335,2.3356,2.318,2.3356,24.0
2023-05-09 14:00:00,2.355,2.355,2.355,2.355,1.0
2023-05-09 15:00:00,2.355,2.355,2.355,2.355,0.0
2023-05-09 16:00:00,2.355,2.355,2.355,2.355,0.0
2023-05-09 23:00:00,2.355,2.355,2.355,2.355,1.0
2023-05-10 13:00:00,2.3321,2.3321,2.3321,2.3321,3.0
2023-05-10 14:00:00,2.3321,2.3321,2.3321,2.3321,0.0
2023-05-10 15:00:00,2.3321,2.3321,2.3321,2.3321,0.0
2023-05-10 16:00:00,2.3321,2.3321,2.3321,2.3321,0.0
2023-05-10 23:00:00,2.3321,2.3321,2.3321,2.3321,3.0
2023-05-11 23:00:00,2.2985,2.2985,2.2985,2.2985,0.0
2023-05-12 11:00:00,2.2749,2.2749,2.2749,2.2749,5.0
2023-05-12 12:00:00,2.2749,2.2749,2.2749,2.2749,2.0
2023-05-12 13:00:00,2.2749,2.2749,2.2749,2.2749,0.0
2023-05-12 14:00:00,2.2749,2.2749,2.2749,2.2749,0.0
2023-05-12 15:00:00,2.2749,2.2749,2.2749,2.2749,0.0
2023-05-12 16:00:00,2.2749,2.2749,2.2749,2.2749,0.0
2023-05-12 23:00:00,2.2749,2.2749,2.2749,2.2749,7.0
