DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,96.05,96.85,95.55,96.65,562.0
2022-10-13 23:00:00,94.9,96.4,94.9,96.4,957.0
2022-10-14 23:00:00,95.9,95.9,94.6,94.6,307.0
2022-10-15 23:00:00,94.9,96.0,94.9,96.0,200.0
2022-10-17 23:00:00,94.6,95.25,94.5,95.25,118.0
2022-10-18 23:00:00,95.0,95.15,93.4,94.6,640.0
2022-10-19 23:00:00,94.9,95.25,94.4,94.6,446.0
2022-10-20 23:00:00,93.7,94.75,93.7,94.75,893.0
2022-10-21 23:00:00,94.45,94.7,94.2,94.3,61.0
2022-10-22 23:00:00,94.5,94.5,94.5,94.5,2.0
2022-10-24 23:00:00,94.45,94.9,94.45,94.9,3.0
2022-10-25 23:00:00,93.9,94.8,93.8,94.8,75.0
2022-10-26 23:00:00,93.35,93.75,93.35,93.75,102.0
2022-10-27 23:00:00,92.65,93.7,92.65,93.5,88.0
2022-10-28 23:00:00,92.6,92.6,90.05,90.05,2.0
2022-10-31 23:00:00,92.425,92.65,92.25,92.6,575.0
