DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-08 23:00:00,2.5456,2.5456,2.5456,2.5456,0.0
2022-12-09 23:00:00,2.5211,2.5211,2.5211,2.5211,1.0
2022-12-12 23:00:00,2.5954,2.5954,2.5954,2.5954,1.0
2022-12-13 23:00:00,2.6395,2.6395,2.6395,2.6395,0.0
2022-12-14 23:00:00,2.6891,2.6891,2.6891,2.6891,0.0
2022-12-15 23:00:00,2.6452,2.6452,2.6452,2.6452,0.0
2022-12-16 23:00:00,2.5827,2.5827,2.5827,2.5827,0.0
2022-12-19 23:00:00,2.5855,2.5855,2.5855,2.5855,0.0
2022-12-20 23:00:00,2.6234,2.6234,2.6234,2.6234,0.0
2022-12-21 23:00:00,2.6747,2.6747,2.6747,2.6747,0.0
2022-12-22 23:00:00,2.6288,2.6288,2.6288,2.6288,0.0
2022-12-23 23:00:00,2.7112,2.7112,2.7112,2.7112,0.0
2022-12-27 23:00:00,2.7479,2.7479,2.7479,2.7479,0.0
2022-12-28 23:00:00,2.7096,2.7096,2.7096,2.7096,0.0
2022-12-29 23:00:00,2.6787,2.6787,2.6787,2.6787,0.0
2022-12-30 23:00:00,2.7141,2.7141,2.7141,2.7141,0.0
2023-01-03 23:00:00,2.6007,2.6007,2.6007,2.6007,0.0
2023-01-04 23:00:00,2.56,2.56,2.56,2.56,1.0
2023-01-05 23:00:00,2.5457,2.5457,2.5457,2.5457,0.0
2023-01-06 23:00:00,2.56,2.5727,2.5517,2.5727,4.0
2023-01-09 23:00:00,2.5961,2.5961,2.5961,2.5961,0.0
2023-01-10 23:00:00,2.6037,2.6037,2.6037,2.6037,0.0
2023-01-11 23:00:00,2.6371,2.6371,2.6371,2.6371,0.0
2023-01-12 23:00:00,2.6615,2.6615,2.6615,2.6615,0.0
2023-01-13 23:00:00,2.6925,2.6925,2.6925,2.6925,2.0
2023-01-17 23:00:00,2.6939,2.6939,2.6939,2.6939,0.0
2023-01-18 23:00:00,2.6909,2.6909,2.6909,2.6909,0.0
2023-01-19 23:00:00,2.7015,2.7015,2.7015,2.7015,1.0
2023-01-20 23:00:00,2.7394,2.7394,2.7394,2.7394,0.0
2023-01-23 23:00:00,2.7708,2.7708,2.7708,2.7708,0.0
2023-01-24 23:00:00,2.7223,2.7223,2.7223,2.7223,0.0
2023-01-25 23:00:00,2.687,2.687,2.687,2.687,0.0
2023-01-26 23:00:00,2.7001,2.7001,2.7001,2.7001,0.0
2023-01-27 23:00:00,2.6635,2.6635,2.6635,2.6635,0.0
2023-01-30 23:00:00,2.679,2.679,2.679,2.679,2.0
2023-01-31 23:00:00,2.65,2.65,2.65,2.65,1.0
2023-02-01 23:00:00,2.6192,2.6192,2.6192,2.6192,0.0
2023-02-02 23:00:00,2.5956,2.5956,2.5956,2.5956,0.0
2023-02-03 23:00:00,2.5207,2.5207,2.5207,2.5207,0.0
2023-02-06 23:00:00,2.512,2.5437,2.512,2.5437,7.0
2023-02-07 23:00:00,2.57,2.589,2.57,2.589,2.0
2023-02-10 23:00:00,2.5796,2.5796,2.5796,2.5796,0.0
2023-02-13 23:00:00,2.5986,2.5986,2.5986,2.5986,0.0
2023-02-14 23:00:00,2.5811,2.599,2.5811,2.599,2.0
2023-02-15 23:00:00,2.5818,2.5818,2.5818,2.5818,0.0
2023-02-16 23:00:00,2.5754,2.5754,2.5754,2.5754,0.0
2023-02-17 23:00:00,2.523,2.5389,2.523,2.5389,1.0
2023-02-21 23:00:00,2.5459,2.5459,2.5459,2.5459,0.0
2023-02-22 23:00:00,2.5025,2.5025,2.5025,2.5025,0.0
2023-02-23 23:00:00,2.54,2.54,2.5135,2.5135,4.0
2023-02-24 23:00:00,2.549,2.549,2.549,2.549,0.0
2023-02-27 23:00:00,2.5666,2.5666,2.5666,2.5666,1.0
2023-02-28 23:00:00,2.5573,2.5573,2.5573,2.5573,0.0
2023-03-01 23:00:00,2.5708,2.582,2.5708,2.582,8.0
2023-03-02 23:00:00,2.5917,2.5917,2.5917,2.5917,0.0
2023-03-03 23:00:00,2.6273,2.6273,2.6273,2.6273,0.0
2023-03-06 23:00:00,2.6392,2.6392,2.6392,2.6392,1.0
2023-03-07 23:00:00,2.5999,2.5999,2.5775,2.5775,5.0
2023-03-08 23:00:00,2.561,2.561,2.561,2.561,1.0
2023-03-09 23:00:00,2.55,2.55,2.548,2.548,3.0
2023-03-10 23:00:00,2.5406,2.5406,2.5406,2.5406,0.0
2023-03-13 23:00:00,2.5163,2.5163,2.5163,2.5163,0.0
2023-03-14 23:00:00,2.47,2.4801,2.46,2.46,10.0
2023-03-15 23:00:00,2.411,2.411,2.375,2.375,23.0
2023-03-16 23:00:00,2.3751,2.3751,2.3751,2.3751,2.0
2023-03-17 23:00:00,2.4215,2.4215,2.3963,2.3963,5.0
2023-03-20 23:00:00,2.4118,2.4118,2.4118,2.4118,0.0
2023-03-21 23:00:00,2.424,2.424,2.424,2.424,1.0
2023-03-22 23:00:00,2.4245,2.4307,2.4245,2.4307,2.0
2023-03-23 23:00:00,2.439,2.439,2.42,2.42,8.0
2023-03-24 23:00:00,2.39,2.4137,2.39,2.4137,31.0
2023-03-27 23:00:00,2.4171,2.4171,2.4171,2.4171,1.0
2023-03-28 23:00:00,2.4545,2.4605,2.4514,2.4605,7.0
2023-03-29 23:00:00,2.4525,2.4525,2.4525,2.4525,1.0
2023-03-30 23:00:00,2.4237,2.4237,2.4237,2.4237,0.0
2023-03-31 23:00:00,2.4565,2.4565,2.4565,2.4565,0.0
2023-04-03 23:00:00,2.5108,2.5108,2.498,2.498,3.0
2023-04-04 23:00:00,2.496,2.496,2.496,2.496,1.0
2023-04-05 23:00:00,2.4902,2.515,2.4902,2.513,15.0
2023-04-06 23:00:00,2.4841,2.4841,2.4841,2.4841,12.0
2023-04-10 23:00:00,2.496,2.496,2.4715,2.49,21.0
2023-04-11 23:00:00,2.4869,2.5045,2.4869,2.5045,6.0
2023-04-12 23:00:00,2.5125,2.5151,2.4911,2.5151,41.0
2023-04-13 10:00:00,2.515,2.515,2.515,2.515,1.0
2023-04-13 11:00:00,2.5148,2.5148,2.5002,2.5002,5.0
2023-04-13 12:00:00,2.5024,2.5032,2.4895,2.4977,7.0
2023-04-13 13:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2023-04-13 14:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2023-04-13 15:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2023-04-13 16:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2023-04-13 23:00:00,2.515,2.515,2.4895,2.4977,13.0
2023-04-14 11:00:00,2.5025,2.5025,2.5025,2.5025,2.0
2023-04-14 12:00:00,2.5025,2.5025,2.5025,2.5025,0.0
2023-04-14 13:00:00,2.5025,2.5025,2.5025,2.5025,0.0
2023-04-14 14:00:00,2.5025,2.5025,2.5025,2.5025,1.0
2023-04-14 15:00:00,2.5025,2.5025,2.5025,2.5025,0.0
2023-04-14 16:00:00,2.5025,2.5025,2.5025,2.5025,0.0
2023-04-14 23:00:00,2.5025,2.5025,2.5025,2.5025,3.0
2023-04-17 23:00:00,2.4741,2.4741,2.4741,2.4741,0.0
2023-04-18 12:00:00,2.4931,2.4931,2.4931,2.4931,3.0
2023-04-18 13:00:00,2.4931,2.4931,2.4931,2.4931,0.0
2023-04-18 14:00:00,2.4931,2.4931,2.4931,2.4931,0.0
2023-04-18 15:00:00,2.4931,2.4931,2.4931,2.4931,0.0
2023-04-18 16:00:00,2.4931,2.4931,2.4931,2.4931,0.0
2023-04-18 23:00:00,2.4931,2.4931,2.4931,2.4931,3.0
2023-04-19 12:00:00,2.46,2.46,2.46,2.46,1.0
2023-04-19 13:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-19 14:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-19 15:00:00,2.445,2.445,2.445,2.445,1.0
2023-04-19 16:00:00,2.445,2.445,2.445,2.445,0.0
2023-04-19 23:00:00,2.46,2.46,2.445,2.445,2.0
2023-04-20 09:30:00,2.4123,2.4123,2.4123,2.4123,0.0
2023-04-20 10:00:00,2.4125,2.4125,2.4125,2.4125,1.0
2023-04-20 11:00:00,2.41,2.41,2.41,2.41,1.0
2023-04-20 12:00:00,2.41,2.41,2.41,2.41,0.0
2023-04-20 13:00:00,2.41,2.41,2.41,2.41,0.0
2023-04-20 14:00:00,2.4,2.4065,2.4,2.4065,3.0
2023-04-20 15:00:00,2.4065,2.4065,2.4065,2.4065,0.0
2023-04-20 16:00:00,2.4065,2.4065,2.4065,2.4065,0.0
2023-04-20 23:00:00,2.4125,2.4125,2.4,2.4065,5.0
2023-04-21 10:00:00,2.4141,2.4141,2.4141,2.4141,1.0
2023-04-21 11:00:00,2.4141,2.4141,2.4141,2.4141,0.0
2023-04-21 12:00:00,2.4141,2.4141,2.4141,2.4141,0.0
2023-04-21 13:00:00,2.4141,2.4141,2.4141,2.4141,0.0
2023-04-21 14:00:00,2.4141,2.4141,2.4141,2.4141,0.0
2023-04-21 15:00:00,2.4141,2.4141,2.4141,2.4141,0.0
2023-04-21 16:00:00,2.4141,2.4141,2.4141,2.4141,0.0
2023-04-21 23:00:00,2.4141,2.4141,2.4141,2.4141,1.0
2023-04-24 23:00:00,2.4433,2.4433,2.4433,2.4433,0.0
2023-04-25 10:00:00,2.4045,2.4045,2.3841,2.3841,17.0
2023-04-25 11:00:00,2.39,2.39,2.3822,2.3869,4.0
2023-04-25 12:00:00,2.3869,2.3869,2.3869,2.3869,0.0
2023-04-25 13:00:00,2.3869,2.3869,2.3869,2.3869,0.0
2023-04-25 14:00:00,2.3869,2.3869,2.3869,2.3869,0.0
2023-04-25 15:00:00,2.3869,2.3869,2.3869,2.3869,0.0
2023-04-25 16:00:00,2.3869,2.3869,2.3869,2.3869,0.0
2023-04-25 23:00:00,2.4045,2.4045,2.3822,2.3869,21.0
2023-04-26 09:30:00,2.355,2.355,2.355,2.355,5.0
2023-04-26 10:00:00,2.355,2.355,2.355,2.355,0.0
2023-04-26 11:00:00,2.355,2.355,2.355,2.355,0.0
2023-04-26 12:00:00,2.362,2.362,2.362,2.362,3.0
2023-04-26 13:00:00,2.362,2.362,2.362,2.362,0.0
2023-04-26 14:00:00,2.3325,2.3325,2.3325,2.3325,1.0
2023-04-26 15:00:00,2.3325,2.3325,2.3325,2.3325,0.0
2023-04-26 16:00:00,2.3372,2.3372,2.3372,2.3372,2.0
2023-04-26 23:00:00,2.355,2.362,2.3325,2.3372,11.0
2023-04-27 09:30:00,2.3452,2.3452,2.3452,2.3452,0.0
2023-04-27 10:00:00,2.3262,2.3262,2.3262,2.3262,2.0
2023-04-27 11:00:00,2.32,2.3275,2.32,2.3275,2.0
2023-04-27 12:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-04-27 13:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-04-27 14:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-04-27 15:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-04-27 16:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-04-27 23:00:00,2.3262,2.3275,2.32,2.3275,4.0
2023-04-28 10:00:00,2.3345,2.3345,2.3345,2.3345,1.0
2023-04-28 11:00:00,2.3299,2.3299,2.3299,2.3299,1.0
2023-04-28 12:00:00,2.3299,2.3299,2.3299,2.3299,0.0
2023-04-28 13:00:00,2.3543,2.3556,2.3525,2.3525,14.0
2023-04-28 14:00:00,2.3525,2.3525,2.3525,2.3525,0.0
2023-04-28 15:00:00,2.3681,2.3681,2.3623,2.3623,2.0
2023-04-28 16:00:00,2.3623,2.3623,2.3623,2.3623,0.0
2023-04-28 23:00:00,2.3345,2.3681,2.3299,2.3623,18.0
2023-05-01 10:00:00,2.3569,2.3569,2.3569,2.3569,2.0
2023-05-01 11:00:00,2.3569,2.3569,2.3569,2.3569,0.0
2023-05-01 12:00:00,2.3569,2.3569,2.3569,2.3569,0.0
2023-05-01 13:00:00,2.3569,2.3569,2.3569,2.3569,0.0
2023-05-01 14:00:00,2.3569,2.3569,2.3569,2.3569,0.0
2023-05-01 15:00:00,2.3569,2.3569,2.3569,2.3569,0.0
2023-05-01 16:00:00,2.3569,2.3569,2.3569,2.3569,0.0
2023-05-01 23:00:00,2.3569,2.3569,2.3569,2.3569,2.0
2023-05-02 09:30:00,2.3236,2.3236,2.3236,2.3236,0.0
2023-05-02 10:00:00,2.2829,2.2846,2.28,2.28,8.0
2023-05-02 11:00:00,2.28,2.285,2.27,2.27,8.0
2023-05-02 12:00:00,2.273,2.273,2.273,2.273,26.0
2023-05-02 13:00:00,2.273,2.273,2.273,2.273,0.0
2023-05-02 14:00:00,2.273,2.273,2.273,2.273,0.0
2023-05-02 15:00:00,2.273,2.273,2.273,2.273,0.0
2023-05-02 16:00:00,2.273,2.273,2.273,2.273,0.0
2023-05-02 23:00:00,2.2829,2.285,2.27,2.273,42.0
2023-05-03 09:30:00,2.22,2.22,2.22,2.22,1.0
2023-05-03 10:00:00,2.22,2.22,2.219,2.219,2.0
2023-05-03 11:00:00,2.219,2.219,2.219,2.219,0.0
2023-05-03 12:00:00,2.2009,2.22,2.2009,2.22,12.0
2023-05-03 13:00:00,2.2314,2.2314,2.23,2.23,6.0
2023-05-03 14:00:00,2.2317,2.2317,2.2317,2.2317,2.0
2023-05-03 15:00:00,2.2317,2.2317,2.2317,2.2317,0.0
2023-05-03 16:00:00,2.2317,2.2317,2.2317,2.2317,0.0
2023-05-03 23:00:00,2.22,2.2317,2.2009,2.2317,23.0
2023-05-04 09:30:00,2.23,2.23,2.225,2.225,2.0
2023-05-04 10:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 11:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 12:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 13:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 14:00:00,2.234,2.234,2.23,2.23,3.0
2023-05-04 15:00:00,2.225,2.225,2.225,2.225,1.0
2023-05-04 16:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 23:00:00,2.23,2.234,2.225,2.225,6.0
2023-05-05 10:00:00,2.29,2.29,2.29,2.29,1.0
2023-05-05 11:00:00,2.2868,2.2868,2.2868,2.2868,1.0
2023-05-05 12:00:00,2.29,2.29,2.29,2.29,2.0
2023-05-05 13:00:00,2.29,2.29,2.29,2.29,0.0
2023-05-05 14:00:00,2.29,2.29,2.29,2.29,0.0
2023-05-05 15:00:00,2.29,2.29,2.29,2.29,0.0
2023-05-05 16:00:00,2.29,2.29,2.29,2.29,0.0
2023-05-05 23:00:00,2.29,2.29,2.2868,2.29,4.0
2023-05-08 11:00:00,2.335,2.335,2.332,2.332,13.0
2023-05-08 12:00:00,2.3375,2.3375,2.3254,2.3309,7.0
2023-05-08 13:00:00,2.3376,2.3376,2.3322,2.3322,8.0
2023-05-08 14:00:00,2.3322,2.3322,2.3322,2.3322,0.0
2023-05-08 15:00:00,2.3322,2.3322,2.3322,2.3322,0.0
2023-05-08 16:00:00,2.3322,2.3322,2.3322,2.3322,0.0
2023-05-08 23:00:00,2.335,2.3376,2.3254,2.3322,28.0
2023-05-09 10:00:00,2.325,2.325,2.325,2.325,1.0
2023-05-09 11:00:00,2.325,2.325,2.325,2.325,0.0
2023-05-09 12:00:00,2.325,2.325,2.325,2.325,0.0
2023-05-09 13:00:00,2.325,2.325,2.325,2.325,0.0
2023-05-09 14:00:00,2.36,2.36,2.36,2.36,1.0
2023-05-09 15:00:00,2.36,2.36,2.36,2.36,0.0
2023-05-09 16:00:00,2.36,2.36,2.36,2.36,0.0
2023-05-09 23:00:00,2.325,2.36,2.325,2.36,2.0
2023-05-10 13:00:00,2.3389,2.3414,2.3245,2.3312,13.0
2023-05-10 14:00:00,2.3291,2.3291,2.3289,2.3289,2.0
2023-05-10 15:00:00,2.3289,2.3289,2.3289,2.3289,0.0
2023-05-10 16:00:00,2.3289,2.3289,2.3289,2.3289,0.0
2023-05-10 23:00:00,2.3389,2.3414,2.3245,2.3289,15.0
2023-05-11 09:30:00,2.3275,2.3275,2.3275,2.3275,1.0
2023-05-11 10:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-11 11:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-11 12:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-11 13:00:00,2.303,2.3105,2.3017,2.3017,17.0
2023-05-11 14:00:00,2.3041,2.3041,2.3041,2.3041,1.0
2023-05-11 15:00:00,2.3041,2.3041,2.3041,2.3041,0.0
2023-05-11 16:00:00,2.3165,2.3201,2.3165,2.3201,10.0
2023-05-11 23:00:00,2.3275,2.3275,2.3017,2.3201,29.0
2023-05-12 11:00:00,2.2786,2.2786,2.2786,2.2786,7.0
2023-05-12 12:00:00,2.2786,2.2786,2.2786,2.2786,0.0
2023-05-12 13:00:00,2.2696,2.27,2.2696,2.27,10.0
2023-05-12 14:00:00,2.27,2.27,2.27,2.27,0.0
2023-05-12 15:00:00,2.27,2.27,2.27,2.27,0.0
2023-05-12 16:00:00,2.27,2.27,2.27,2.27,0.0
2023-05-12 23:00:00,2.2786,2.2786,2.2696,2.27,17.0
