DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-01 23:00:00,1544.5,1544.5,1544.5,1544.5,0.0
2022-09-02 23:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2022-09-05 23:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2022-09-06 23:00:00,1581.0,1581.0,1581.0,1581.0,0.0
2022-09-07 23:00:00,1566.5,1566.5,1566.5,1566.5,0.0
2022-09-08 23:00:00,1649.5,1649.5,1649.5,1649.5,0.0
2022-09-09 23:00:00,1732.5,1732.5,1732.5,1732.5,0.0
2022-09-12 23:00:00,1706.0,1749.5,1706.0,1749.5,2.0
2022-09-13 23:00:00,1597.0,1597.0,1597.0,1597.0,0.0
2022-09-14 23:00:00,1605.0,1605.0,1605.0,1605.0,0.0
2022-09-15 23:00:00,1519.5,1519.5,1519.5,1519.5,0.0
2022-09-16 23:00:00,1440.5,1440.5,1440.5,1440.5,0.0
2022-09-19 23:00:00,1374.0,1374.0,1374.0,1374.0,0.0
2022-09-20 23:00:00,1366.5,1366.5,1366.5,1366.5,0.0
2022-09-21 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2022-09-22 23:00:00,1338.0,1338.0,1338.0,1338.0,0.0
2022-09-23 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-09-26 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2022-09-27 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-09-28 23:00:00,1341.0,1341.0,1341.0,1341.0,0.0
2022-09-29 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-09-30 23:00:00,1343.5,1343.5,1343.5,1343.5,0.0
2022-10-03 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-10-04 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-10-05 23:00:00,1348.0,1351.5,1341.0,1341.0,2.0
2022-10-06 23:00:00,1352.0,1352.0,1352.0,1352.0,0.0
2022-10-07 23:00:00,1319.5,1319.5,1319.5,1319.5,0.0
2022-10-10 23:00:00,1297.5,1297.5,1297.5,1297.5,0.0
2022-10-11 23:00:00,1268.5,1268.5,1268.5,1268.5,0.0
2022-10-12 23:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2022-10-13 23:00:00,1203.5,1269.5,1203.5,1269.5,3.0
2022-10-14 23:00:00,1280.0,1280.0,1280.0,1280.0,0.0
2022-10-17 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-10-18 23:00:00,1291.0,1291.0,1291.0,1291.0,0.0
2022-10-19 23:00:00,1286.0,1286.0,1286.0,1286.0,0.0
2022-10-20 23:00:00,1268.5,1268.5,1268.5,1268.5,0.0
2022-10-21 23:00:00,1287.0,1287.0,1287.0,1287.0,0.0
2022-10-24 23:00:00,1360.5,1360.5,1360.5,1360.5,0.0
2022-10-25 23:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2022-10-26 23:00:00,1581.5,1581.5,1581.5,1581.5,0.0
2022-10-27 23:00:00,1580.5,1580.5,1580.5,1580.5,0.0
2022-10-28 23:00:00,1553.5,1553.5,1553.5,1553.5,0.0
2022-10-31 23:00:00,1561.0,1561.0,1561.0,1561.0,0.0
2022-11-01 23:00:00,1575.0,1575.0,1575.0,1575.0,0.0
2022-11-02 23:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2022-11-03 23:00:00,1545.5,1550.0,1542.0,1542.0,2.0
2022-11-04 23:00:00,1647.0,1647.0,1647.0,1647.0,0.0
2022-11-07 23:00:00,1600.5,1600.5,1600.5,1600.5,0.0
2022-11-08 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2022-11-09 23:00:00,1194.5,1203.5,1151.5,1151.5,3.0
2022-11-10 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-11-14 23:00:00,1185.0,1185.0,1185.0,1185.0,0.0
2022-11-15 23:00:00,1234.0,1234.0,1234.0,1234.0,0.0
2022-11-16 23:00:00,1190.0,1190.0,1190.0,1190.0,0.0
2022-11-17 23:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2022-11-18 23:00:00,1187.0,1187.0,1187.0,1187.0,0.0
2022-11-21 23:00:00,1079.0,1079.0,1079.0,1079.0,0.0
2022-11-22 23:00:00,1088.0,1099.0,1083.0,1083.0,5.0
2022-11-23 23:00:00,1138.0,1138.0,1138.0,1138.0,0.0
2022-11-24 23:00:00,1138.0,1138.0,1138.0,1138.0,0.0
2022-11-25 23:00:00,1162.5,1162.5,1162.5,1162.5,0.0
2022-11-28 23:00:00,1129.5,1129.5,1129.5,1129.5,0.0
2022-11-29 23:00:00,1193.5,1193.5,1193.5,1193.5,0.0
2022-11-30 23:00:00,1264.5,1264.5,1264.5,1264.5,0.0
2022-12-01 23:00:00,1243.0,1243.0,1243.0,1243.0,0.0
2022-12-02 23:00:00,1263.0,1263.0,1263.0,1263.0,0.0
2022-12-05 23:00:00,1227.5,1227.5,1227.5,1227.5,0.0
2022-12-06 23:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2022-12-07 23:00:00,1204.5,1204.5,1204.5,1204.5,0.0
2022-12-08 23:00:00,1249.5,1249.5,1249.5,1249.5,0.0
2022-12-09 23:00:00,1248.5,1248.5,1248.5,1248.5,0.0
2022-12-12 23:00:00,1251.5,1251.5,1251.5,1251.5,0.0
2022-12-13 23:00:00,1303.5,1303.5,1303.5,1303.5,0.0
2022-12-14 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2022-12-15 23:00:00,1258.0,1258.0,1258.0,1258.0,0.0
2022-12-16 23:00:00,1192.0,1192.0,1192.0,1192.0,0.0
2022-12-19 23:00:00,1153.5,1153.5,1153.5,1153.5,0.0
2022-12-20 23:00:00,1200.0,1200.0,1200.0,1200.0,0.0
2022-12-21 23:00:00,1196.5,1196.5,1196.5,1196.5,0.0
2022-12-22 23:00:00,1204.5,1204.5,1204.5,1204.5,0.0
2022-12-23 23:00:00,1206.5,1206.5,1206.5,1206.5,0.0
2022-12-27 23:00:00,1191.0,1191.0,1191.0,1191.0,0.0
2022-12-28 23:00:00,1179.0,1179.0,1179.0,1179.0,0.0
2022-12-29 23:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2022-12-30 23:00:00,1169.0,1169.0,1169.0,1169.0,0.0
2023-01-03 23:00:00,1193.5,1193.5,1193.5,1193.5,0.0
2023-01-04 23:00:00,1239.0,1239.0,1239.0,1239.0,0.0
2023-01-05 23:00:00,1234.0,1234.0,1234.0,1234.0,0.0
2023-01-06 23:00:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-01-09 23:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2023-01-10 23:00:00,1329.5,1329.5,1329.5,1329.5,0.0
2023-01-11 23:00:00,1329.5,1329.5,1329.5,1329.5,0.0
2023-01-12 23:00:00,1419.0,1421.0,1419.0,1421.0,1.0
2023-01-13 23:00:00,1414.0,1414.0,1414.0,1414.0,0.0
2023-01-16 23:00:00,1550.5,1550.5,1414.0,1414.0,1.0
2023-01-17 23:00:00,1573.0,1573.0,1573.0,1573.0,0.0
2023-01-18 23:00:00,1506.0,1506.0,1506.0,1506.0,0.0
2023-01-19 23:00:00,1548.0,1548.0,1548.0,1548.0,0.0
2023-01-20 23:00:00,1564.0,1650.0,1564.0,1629.0,2.0
2023-01-23 23:00:00,1636.0,1636.0,1636.0,1636.0,0.0
2023-01-24 23:00:00,1620.5,1620.5,1620.5,1620.5,0.0
2023-01-25 23:00:00,1586.0,1586.0,1586.0,1586.0,0.0
2023-01-26 23:00:00,1615.5,1615.5,1615.5,1615.5,0.0
2023-01-27 23:00:00,1606.5,1606.5,1606.5,1606.5,0.0
2023-01-30 23:00:00,1569.5,1569.5,1553.0,1563.5,5.0
2023-01-31 23:00:00,1600.0,1600.0,1600.0,1600.0,0.0
2023-02-01 23:00:00,1579.5,1643.5,1579.5,1643.5,1.0
2023-02-02 23:00:00,1695.0,1695.0,1695.0,1695.0,0.0
2023-02-03 23:00:00,1670.5,1670.5,1670.5,1670.5,0.0
2023-02-10 23:00:00,1534.5,1534.5,1534.5,1534.5,0.0
2023-02-13 23:00:00,1498.0,1498.0,1491.5,1494.0,2.0
2023-02-14 23:00:00,1563.0,1563.0,1563.0,1563.0,0.0
2023-02-15 23:00:00,1672.5,1672.5,1672.5,1672.5,0.0
2023-02-16 23:00:00,1737.0,1737.0,1691.0,1691.0,3.0
2023-02-17 23:00:00,1719.0,1719.0,1719.0,1719.0,0.0
2023-02-20 23:00:00,1719.0,1719.0,1719.0,1719.0,0.0
2023-02-21 23:00:00,1652.0,1684.0,1652.0,1684.0,2.0
2023-02-22 23:00:00,1637.0,1637.0,1630.5,1630.5,1.0
2023-02-23 23:00:00,1656.5,1666.0,1656.5,1666.0,2.0
2023-02-24 23:00:00,1617.0,1625.5,1617.0,1625.5,2.0
2023-02-27 23:00:00,1637.5,1637.5,1637.5,1637.5,0.0
2023-02-28 23:00:00,1636.5,1643.5,1636.5,1643.5,2.0
2023-03-01 23:00:00,1663.0,1673.0,1657.5,1657.5,2.0
2023-03-02 23:00:00,1658.5,1658.5,1658.5,1658.5,0.0
2023-03-03 23:00:00,1570.0,1572.0,1570.0,1572.0,1.0
2023-03-06 23:00:00,1573.5,1573.5,1573.5,1573.5,0.0
2023-03-07 23:00:00,1560.5,1560.5,1560.5,1560.5,0.0
2023-03-08 23:00:00,1576.0,1576.0,1571.5,1571.5,1.0
2023-03-09 23:00:00,1422.0,1422.0,1422.0,1422.0,0.0
2023-03-10 23:00:00,1400.0,1425.0,1400.0,1421.5,7.0
2023-03-13 23:00:00,1580.5,1686.5,1575.5,1686.5,19.0
2023-03-14 23:00:00,1710.0,1733.5,1710.0,1733.5,1.0
2023-03-15 23:00:00,1633.0,1655.0,1620.5,1655.0,2.0
2023-03-16 23:00:00,1676.0,1692.5,1676.0,1692.5,1.0
2023-03-17 23:00:00,1758.0,1758.0,1758.0,1758.0,0.0
2023-03-20 23:00:00,1773.0,1773.0,1770.0,1770.0,2.0
2023-03-21 23:00:00,1807.0,1807.0,1806.5,1807.0,3.0
2023-03-22 23:00:00,1796.0,1796.0,1733.0,1735.0,2.0
2023-03-23 23:00:00,1785.5,1850.0,1785.5,1838.0,10.0
2023-03-24 23:00:00,1775.0,1777.0,1755.0,1777.0,4.0
2023-03-27 23:00:00,1735.0,1735.0,1719.5,1719.5,1.0
2023-03-28 23:00:00,1796.0,1799.5,1796.0,1799.5,1.0
2023-03-29 23:00:00,1830.0,1830.0,1826.5,1826.5,6.0
2023-03-30 23:00:00,1787.0,1799.5,1787.0,1799.5,3.0
2023-03-31 23:00:00,1859.0,1861.5,1854.0,1857.5,7.0
2023-04-03 23:00:00,1851.5,1851.5,1839.0,1839.0,2.0
2023-04-04 09:30:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-04 10:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-04 11:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-04 12:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-04 13:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-04 14:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-04 15:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-04 16:00:00,1900.0,1900.0,1900.0,1900.0,1.0
2023-04-04 23:00:00,1900.0,1900.0,1888.5,1888.5,1.0
2023-04-05 11:00:00,1905.5,1921.0,1905.5,1921.0,3.0
2023-04-05 12:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-05 13:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-05 14:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-05 15:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-05 16:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-05 23:00:00,1905.5,1930.5,1905.5,1930.5,3.0
2023-04-06 09:30:00,1873.5,1873.5,1873.5,1873.5,1.0
2023-04-06 10:00:00,1873.5,1873.5,1873.5,1873.5,0.0
2023-04-06 11:00:00,1894.0,1896.0,1894.0,1896.0,4.0
2023-04-06 12:00:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-04-06 13:00:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-04-06 14:00:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-04-06 15:00:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-04-06 16:00:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-04-06 23:00:00,1873.5,1896.0,1873.5,1889.0,5.0
2023-04-10 09:30:00,1862.0,1862.0,1862.0,1862.0,1.0
2023-04-10 10:00:00,1862.0,1862.0,1862.0,1862.0,0.0
2023-04-10 11:00:00,1862.0,1862.0,1862.0,1862.0,0.0
2023-04-10 12:00:00,1897.0,1897.0,1897.0,1897.0,1.0
2023-04-10 13:00:00,1921.0,1921.0,1921.0,1921.0,1.0
2023-04-10 14:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-10 15:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-10 16:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-04-10 23:00:00,1862.0,1921.0,1862.0,1921.0,3.0
2023-04-11 09:30:00,1931.5,1931.5,1931.5,1931.5,0.0
2023-04-11 10:00:00,1942.5,1942.5,1942.5,1942.5,1.0
2023-04-11 11:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2023-04-11 12:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2023-04-11 13:00:00,1916.5,1916.5,1916.5,1916.5,1.0
2023-04-11 14:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2023-04-11 15:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2023-04-11 16:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2023-04-11 23:00:00,1942.5,1942.5,1916.5,1916.5,2.0
2023-04-12 10:00:00,1926.5,1946.5,1926.5,1946.5,6.0
2023-04-12 11:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2023-04-12 12:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2023-04-12 13:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2023-04-12 14:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2023-04-12 15:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2023-04-12 16:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2023-04-12 23:00:00,1926.5,1946.5,1926.5,1946.5,6.0
2023-04-13 09:30:00,2032.5,2032.5,2032.5,2032.5,0.0
2023-04-13 10:00:00,2020.0,2020.0,2020.0,2020.0,1.0
2023-04-13 11:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2023-04-13 12:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2023-04-13 13:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2023-04-13 14:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2023-04-13 15:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2023-04-13 16:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2023-04-13 23:00:00,2020.0,2020.0,2020.0,2020.0,1.0
2023-04-14 09:30:00,2138.0,2138.0,2137.5,2137.5,3.0
2023-04-14 10:00:00,2137.5,2137.5,2137.5,2137.5,0.0
2023-04-14 11:00:00,2105.0,2105.0,2105.0,2105.0,1.0
2023-04-14 12:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-14 13:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-14 14:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-14 15:00:00,2112.5,2112.5,2112.5,2112.5,1.0
2023-04-14 16:00:00,2112.5,2112.5,2112.5,2112.5,0.0
2023-04-14 23:00:00,2138.0,2138.0,2105.0,2112.5,5.0
2023-04-17 09:30:00,2090.0,2090.0,2090.0,2090.0,1.0
2023-04-17 10:00:00,2090.0,2090.0,2090.0,2090.0,0.0
2023-04-17 11:00:00,2090.0,2090.0,2090.0,2090.0,0.0
2023-04-17 12:00:00,2103.5,2103.5,2103.5,2103.5,1.0
2023-04-17 13:00:00,2103.5,2103.5,2103.5,2103.5,0.0
2023-04-17 14:00:00,2110.0,2110.0,2108.0,2108.0,4.0
2023-04-17 15:00:00,2108.0,2108.0,2108.0,2108.0,0.0
2023-04-17 16:00:00,2098.0,2098.0,2098.0,2098.0,2.0
2023-04-17 23:00:00,2090.0,2110.0,2090.0,2098.0,8.0
2023-04-18 10:00:00,2128.5,2128.5,2117.0,2117.0,3.0
2023-04-18 11:00:00,2117.0,2117.0,2117.0,2117.0,0.0
2023-04-18 12:00:00,2117.0,2117.0,2117.0,2117.0,0.0
2023-04-18 13:00:00,2118.0,2118.0,2118.0,2118.0,1.0
2023-04-18 14:00:00,2101.0,2101.0,2101.0,2101.0,1.0
2023-04-18 15:00:00,2101.0,2101.0,2101.0,2101.0,1.0
2023-04-18 16:00:00,2101.0,2101.0,2101.0,2101.0,0.0
2023-04-18 23:00:00,2128.5,2128.5,2101.0,2101.0,6.0
2023-04-19 09:30:00,2004.5,2004.5,2004.5,2004.5,1.0
2023-04-19 10:00:00,2020.0,2020.0,2020.0,2020.0,1.0
2023-04-19 11:00:00,2012.0,2012.0,2012.0,2012.0,1.0
2023-04-19 12:00:00,2009.5,2012.5,2009.5,2012.0,3.0
2023-04-19 13:00:00,2012.0,2012.0,2012.0,2012.0,0.0
2023-04-19 14:00:00,2012.0,2012.0,2012.0,2012.0,0.0
2023-04-19 15:00:00,2005.5,2005.5,2005.5,2005.5,2.0
2023-04-19 16:00:00,2005.5,2005.5,2005.5,2005.5,0.0
2023-04-19 23:00:00,2004.5,2020.0,2004.5,2005.5,8.0
2023-04-20 09:30:00,1972.0,1972.0,1972.0,1972.0,0.0
2023-04-20 10:00:00,2000.0,2000.0,2000.0,2000.0,1.0
2023-04-20 11:00:00,1973.0,1973.0,1973.0,1973.0,1.0
2023-04-20 12:00:00,1947.0,1965.5,1947.0,1965.5,2.0
2023-04-20 13:00:00,1965.5,1965.5,1965.5,1965.5,0.0
2023-04-20 14:00:00,1965.5,1965.5,1965.5,1965.5,0.0
2023-04-20 15:00:00,1965.5,1965.5,1965.5,1965.5,0.0
2023-04-20 16:00:00,1965.5,1965.5,1965.5,1965.5,0.0
2023-04-20 23:00:00,2000.0,2000.0,1947.0,1965.5,4.0
2023-04-21 09:30:00,1922.0,1922.0,1922.0,1922.0,1.0
2023-04-21 10:00:00,1922.0,1922.0,1922.0,1922.0,0.0
2023-04-21 11:00:00,1922.0,1922.0,1922.0,1922.0,0.0
2023-04-21 12:00:00,1920.0,1920.0,1920.0,1920.0,1.0
2023-04-21 13:00:00,1920.0,1920.0,1920.0,1920.0,0.0
2023-04-21 14:00:00,1899.0,1899.0,1899.0,1899.0,1.0
2023-04-21 15:00:00,1881.0,1881.0,1881.0,1881.0,1.0
2023-04-21 16:00:00,1849.5,1849.5,1849.5,1849.5,1.0
2023-04-21 23:00:00,1922.0,1922.0,1849.5,1849.5,5.0
2023-04-24 09:30:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-04-24 10:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-04-24 11:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-04-24 12:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-04-24 13:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-04-24 14:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-04-24 15:00:00,1845.0,1845.0,1845.0,1845.0,1.0
2023-04-24 16:00:00,1845.0,1845.0,1845.0,1845.0,0.0
2023-04-24 23:00:00,1845.0,1845.0,1845.0,1845.0,1.0
2023-04-25 13:00:00,1849.5,1849.5,1849.5,1849.5,1.0
2023-04-25 14:00:00,1849.5,1849.5,1849.5,1849.5,0.0
2023-04-25 15:00:00,1850.0,1850.0,1850.0,1850.0,1.0
2023-04-25 16:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-04-25 23:00:00,1849.5,1850.0,1849.5,1850.0,2.0
2023-04-26 09:30:00,1968.5,1968.5,1968.5,1968.5,0.0
2023-04-26 10:00:00,1951.5,1951.5,1951.5,1951.5,1.0
2023-04-26 11:00:00,1958.0,1969.5,1958.0,1969.5,3.0
2023-04-26 12:00:00,1959.0,1963.0,1959.0,1962.0,4.0
2023-04-26 13:00:00,1962.5,1964.0,1962.0,1964.0,4.0
2023-04-26 14:00:00,1962.0,1962.0,1962.0,1962.0,1.0
2023-04-26 15:00:00,1949.0,1949.0,1836.0,1846.0,7.0
2023-04-26 16:00:00,1800.0,1800.0,1800.0,1800.0,1.0
2023-04-26 23:00:00,1951.5,1969.5,1800.0,1800.0,21.0
2023-04-27 09:30:00,1911.0,1911.0,1911.0,1911.0,0.0
2023-04-27 10:00:00,1911.0,1911.0,1911.0,1911.0,0.0
2023-04-27 11:00:00,1911.0,1911.0,1911.0,1911.0,0.0
2023-04-27 12:00:00,1911.0,1911.0,1911.0,1911.0,0.0
2023-04-27 13:00:00,1911.0,1911.0,1911.0,1911.0,0.0
2023-04-27 14:00:00,1932.0,1932.0,1932.0,1932.0,1.0
2023-04-27 15:00:00,1932.0,1932.0,1932.0,1932.0,0.0
2023-04-27 16:00:00,1939.5,1941.0,1939.5,1941.0,2.0
2023-04-27 23:00:00,1932.0,1941.0,1932.0,1941.0,3.0
2023-04-28 09:30:00,1901.5,1901.5,1897.0,1898.5,13.0
2023-04-28 10:00:00,1898.0,1905.5,1896.5,1899.5,55.0
2023-04-28 11:00:00,1890.5,1890.5,1890.5,1890.5,1.0
2023-04-28 12:00:00,1890.5,1890.5,1890.5,1890.5,0.0
2023-04-28 13:00:00,1903.0,1903.0,1903.0,1903.0,1.0
2023-04-28 14:00:00,1896.5,1897.0,1896.5,1897.0,2.0
2023-04-28 15:00:00,1903.5,1903.5,1903.5,1903.5,1.0
2023-04-28 16:00:00,1907.0,1907.0,1906.0,1906.0,2.0
2023-04-28 23:00:00,1901.5,1907.0,1890.5,1906.0,75.0
2023-05-01 09:30:00,1851.5,1851.5,1851.5,1851.5,1.0
2023-05-01 10:00:00,1841.5,1850.0,1841.5,1850.0,3.0
2023-05-01 11:00:00,1838.5,1838.5,1838.5,1838.5,1.0
2023-05-01 12:00:00,1834.0,1836.5,1834.0,1836.5,2.0
2023-05-01 13:00:00,1846.0,1846.0,1841.5,1844.0,3.0
2023-05-01 14:00:00,1843.0,1843.0,1837.0,1839.0,5.0
2023-05-01 15:00:00,1820.0,1823.0,1820.0,1823.0,3.0
2023-05-01 16:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-05-01 23:00:00,1851.5,1851.5,1820.0,1823.0,18.0
2023-05-02 09:30:00,1839.0,1839.0,1839.0,1839.0,1.0
2023-05-02 10:00:00,1847.5,1870.0,1846.5,1870.0,5.0
2023-05-02 11:00:00,1870.0,1870.0,1870.0,1870.0,0.0
2023-05-02 12:00:00,1871.0,1871.0,1871.0,1871.0,1.0
2023-05-02 13:00:00,1871.0,1871.0,1871.0,1871.0,0.0
2023-05-02 14:00:00,1882.5,1882.5,1880.0,1880.5,7.0
2023-05-02 15:00:00,1880.5,1881.5,1880.0,1880.0,23.0
2023-05-02 16:00:00,1880.0,1880.0,1880.0,1880.0,0.0
2023-05-02 23:00:00,1839.0,1882.5,1839.0,1880.0,37.0
2023-05-03 09:30:00,1853.0,1853.0,1853.0,1853.0,0.0
2023-05-03 10:00:00,1858.5,1858.5,1858.5,1858.5,1.0
2023-05-03 11:00:00,1858.5,1858.5,1858.5,1858.5,1.0
2023-05-03 12:00:00,1867.5,1867.5,1867.0,1867.0,2.0
2023-05-03 13:00:00,1872.0,1887.5,1872.0,1887.5,3.0
2023-05-03 14:00:00,1885.5,1900.0,1885.5,1885.5,9.0
2023-05-03 15:00:00,1891.5,1891.5,1891.5,1891.5,2.0
2023-05-03 16:00:00,1891.5,1891.5,1891.5,1891.5,0.0
2023-05-03 23:00:00,1858.5,1900.0,1858.5,1891.5,18.0
2023-05-04 09:30:00,1893.0,1893.0,1893.0,1893.0,2.0
2023-05-04 11:00:00,1897.5,1897.5,1897.5,1897.5,2.0
