DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-11 23:00:00,0.007603,0.007613,0.007603,0.007613,3.0
2022-07-12 23:00:00,0.00764,0.00764,0.00764,0.00764,0.0
2022-07-13 23:00:00,0.007622,0.007622,0.007622,0.007622,0.0
2022-07-14 23:00:00,0.007537,0.007537,0.007537,0.007537,0.0
2022-07-15 23:00:00,0.007547,0.007547,0.007547,0.007547,0.0
2022-07-18 23:00:00,0.007574,0.007574,0.007574,0.007574,0.0
2022-07-19 23:00:00,0.007567,0.007567,0.007567,0.007567,0.0
2022-07-20 23:00:00,0.007564,0.007564,0.007564,0.007564,0.0
2022-07-21 23:00:00,0.007604,0.007604,0.007586,0.007586,1.0
2022-07-22 23:00:00,0.007662,0.007662,0.007662,0.007662,0.0
2022-07-25 23:00:00,0.007639,0.007639,0.007639,0.007639,0.0
2022-07-26 23:00:00,0.00764,0.00764,0.00764,0.00764,0.0
2022-07-27 23:00:00,0.007654,0.007654,0.007654,0.007654,0.0
2022-07-28 23:00:00,0.007755,0.007758,0.007755,0.007758,6.0
2022-07-29 23:00:00,0.007815,0.007815,0.007815,0.007815,0.0
2022-08-01 23:00:00,0.007907,0.007907,0.007907,0.007907,0.0
2022-08-02 23:00:00,0.007848,0.007848,0.007848,0.007848,0.0
2022-08-03 23:00:00,0.007785,0.007785,0.007785,0.007785,0.0
2022-08-04 23:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2022-08-05 23:00:00,0.007736,0.007736,0.007736,0.007736,0.0
2022-08-08 23:00:00,0.00775,0.00775,0.00775,0.00775,0.0
2022-08-09 23:00:00,0.007732,0.007732,0.007732,0.007732,0.0
2022-08-10 23:00:00,0.007874,0.007905,0.007854,0.007854,20.0
2022-08-11 23:00:00,0.007857,0.007857,0.007857,0.007857,0.0
2022-08-12 23:00:00,0.007823,0.007823,0.007823,0.007823,0.0
2022-08-15 23:00:00,0.007829,0.007829,0.007829,0.007829,0.0
2022-08-16 23:00:00,0.007775,0.007775,0.007775,0.007775,0.0
2022-08-17 23:00:00,0.007735,0.007735,0.007735,0.007735,0.0
2022-08-18 23:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2022-08-19 23:00:00,0.007624,0.007624,0.007624,0.007624,0.0
2022-08-22 23:00:00,0.007604,0.007604,0.007596,0.007596,1.0
2022-08-23 23:00:00,0.0076625,0.0076625,0.00763,0.00763,3.0
2022-08-24 23:00:00,0.0076375,0.0076375,0.0076375,0.0076375,0.0
2022-08-25 23:00:00,0.00765,0.00765,0.00765,0.00765,0.0
2022-08-26 23:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2022-08-29 23:00:00,0.007524,0.007524,0.007524,0.007524,0.0
2022-08-30 23:00:00,0.007535,0.007535,0.007535,0.007535,0.0
2022-08-31 23:00:00,0.007531,0.007531,0.007531,0.007531,0.0
2022-09-01 23:00:00,0.007451,0.007451,0.007451,0.007451,0.0
2022-09-02 23:00:00,0.007447,0.007447,0.007447,0.007447,0.0
2022-09-05 23:00:00,0.007447,0.007447,0.007447,0.007447,0.0
2022-09-06 23:00:00,0.007311,0.007311,0.007311,0.007311,0.0
2022-09-07 23:00:00,0.007249,0.007249,0.007249,0.007249,0.0
2022-09-08 23:00:00,0.007254,0.007254,0.007254,0.007254,0.0
2022-09-09 23:00:00,0.007324,0.007324,0.007324,0.007324,0.0
2022-09-12 23:00:00,0.007323,0.007323,0.007323,0.007323,0.0
2022-09-13 23:00:00,0.007259,0.007259,0.007259,0.007259,0.0
2022-09-14 23:00:00,0.007324,0.007324,0.007324,0.007324,0.0
2022-09-15 23:00:00,0.007305,0.007305,0.007305,0.007305,0.0
2022-09-16 23:00:00,0.007331,0.007331,0.007331,0.007331,0.0
2022-09-19 23:00:00,0.007318,0.007318,0.007318,0.007318,0.0
2022-09-20 23:00:00,0.007298,0.007298,0.007298,0.007298,0.0
2022-09-21 23:00:00,0.007304,0.007304,0.007304,0.007304,0.0
2022-09-22 23:00:00,0.00736,0.00736,0.00736,0.00736,0.0
2022-09-23 23:00:00,0.007318,0.007318,0.007318,0.007318,0.0
2022-09-26 23:00:00,0.007254,0.007254,0.007254,0.007254,0.0
2022-09-27 23:00:00,0.007241,0.007241,0.007241,0.007241,0.0
2022-09-28 23:00:00,0.007273,0.007273,0.007273,0.007273,0.0
2022-09-29 23:00:00,0.007249,0.007249,0.007249,0.007249,0.0
2022-09-30 23:00:00,0.007228,0.007228,0.007228,0.007228,0.0
2022-10-03 23:00:00,0.007228,0.007228,0.007228,0.007228,0.0
2022-10-04 23:00:00,0.007272,0.007272,0.007272,0.007272,0.0
2022-10-05 23:00:00,0.007246,0.007246,0.007246,0.007246,0.0
2022-10-06 23:00:00,0.007215,0.007215,0.007215,0.007215,0.0
2022-10-07 23:00:00,0.007206,0.007206,0.007206,0.007206,0.0
2022-10-10 23:00:00,0.007191,0.007191,0.007191,0.007191,0.0
2022-10-11 23:00:00,0.007182,0.007182,0.007182,0.007182,0.0
2022-10-12 23:00:00,0.007131,0.007134,0.007131,0.007134,1.0
2022-10-13 23:00:00,0.007129,0.007129,0.007129,0.007129,0.0
2022-10-14 23:00:00,0.007058,0.007058,0.007058,0.007058,0.0
2022-10-17 23:00:00,0.007047,0.007047,0.007047,0.007047,0.0
2022-10-18 23:00:00,0.007029,0.007029,0.007029,0.007029,0.0
2022-10-19 23:00:00,0.007012,0.007012,0.007,0.007,1.0
2022-10-20 23:00:00,0.007,0.007,0.006988,0.006988,1.0
2022-10-21 23:00:00,0.007113,0.007113,0.007113,0.007113,0.0
2022-10-24 23:00:00,0.007045,0.007045,0.007045,0.007045,0.0
2022-10-25 23:00:00,0.007103,0.007103,0.007083,0.007083,1.0
2022-10-26 23:00:00,0.007162,0.007162,0.007162,0.007162,0.0
2022-10-27 23:00:00,0.007155,0.007155,0.007155,0.007155,0.0
2022-10-28 23:00:00,0.007093,0.007093,0.007093,0.007093,0.0
2022-10-31 23:00:00,0.007044,0.007044,0.007044,0.007044,0.0
2022-11-01 23:00:00,0.0070975,0.0070975,0.007067,0.007067,4.0
2022-11-02 23:00:00,0.007125,0.007125,0.007125,0.007125,0.0
2022-11-03 23:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2022-11-04 23:00:00,0.007133,0.007133,0.007133,0.007133,0.0
2022-11-07 23:00:00,0.007143,0.007143,0.007143,0.007143,0.0
2022-11-08 23:00:00,0.007191,0.007191,0.007191,0.007191,0.0
2022-11-09 23:00:00,0.007136,0.007136,0.007136,0.007136,0.0
2022-11-10 23:00:00,0.007369,0.007369,0.007369,0.007369,0.0
2022-11-11 23:00:00,0.00749,0.00749,0.00749,0.00749,1.0
2022-11-14 23:00:00,0.007469,0.007469,0.007469,0.007469,0.0
2022-11-15 23:00:00,0.007511,0.007511,0.007511,0.007511,0.0
2022-11-16 23:00:00,0.007497,0.007497,0.007497,0.007497,0.0
2022-11-17 23:00:00,0.00745,0.00745,0.00745,0.00745,0.0
2022-11-18 23:00:00,0.007441,0.007441,0.007441,0.007441,0.0
2022-11-21 23:00:00,0.007345,0.007345,0.007345,0.007345,0.0
2022-11-22 23:00:00,0.007396,0.007396,0.007396,0.007396,0.0
2022-11-23 23:00:00,0.00749,0.00749,0.00749,0.00749,0.0
2022-11-24 23:00:00,0.00749,0.00749,0.00749,0.00749,0.0
2022-11-25 23:00:00,0.007496,0.007496,0.007496,0.007496,0.0
2022-11-28 23:00:00,0.007511,0.007511,0.007511,0.007511,0.0
2022-11-29 23:00:00,0.007519,0.007519,0.007519,0.007519,0.0
2022-11-30 23:00:00,0.007558,0.007558,0.007558,0.007558,0.0
2022-12-01 23:00:00,0.007698,0.007698,0.007698,0.007698,0.0
2022-12-02 23:00:00,0.007748,0.007748,0.007748,0.007748,0.0
2022-12-05 23:00:00,0.007623,0.007623,0.007623,0.007623,0.0
2022-12-06 23:00:00,0.007607,0.007607,0.007607,0.007607,0.0
2022-12-07 23:00:00,0.007639,0.007639,0.007639,0.007639,0.0
2022-12-08 23:00:00,0.007617,0.007617,0.007617,0.007617,0.0
2022-12-09 23:00:00,0.007625,0.007625,0.007625,0.007625,0.0
2022-12-12 23:00:00,0.007555,0.007555,0.007555,0.007555,0.0
2022-12-13 23:00:00,0.007676,0.007676,0.007676,0.007676,0.0
2022-12-14 23:00:00,0.007676,0.007676,0.007676,0.007676,0.0
2022-12-15 23:00:00,0.007541,0.007541,0.007541,0.007541,0.0
2022-12-16 23:00:00,0.007608,0.007608,0.007608,0.007608,0.0
2022-12-19 23:00:00,0.007586,0.007586,0.007586,0.007586,0.0
2022-12-20 23:00:00,0.007878,0.0079,0.007878,0.0079,1.0
2022-12-21 23:00:00,0.007855,0.007855,0.007855,0.007855,0.0
2022-12-22 23:00:00,0.007839,0.007839,0.007839,0.007839,0.0
2022-12-23 23:00:00,0.007812,0.007812,0.007812,0.007812,0.0
2022-12-27 23:00:00,0.007776,0.007776,0.007776,0.007776,0.0
2022-12-28 23:00:00,0.007723,0.007723,0.007723,0.007723,0.0
2022-12-29 23:00:00,0.007804,0.007804,0.007804,0.007804,0.0
2022-12-30 23:00:00,0.007919,0.007919,0.007919,0.007919,0.0
2023-01-03 23:00:00,0.007931,0.007931,0.007931,0.007931,0.0
2023-01-04 23:00:00,0.007817,0.007817,0.007817,0.007817,0.0
2023-01-05 23:00:00,0.007783,0.007783,0.007783,0.007783,0.0
2023-01-06 23:00:00,0.00785,0.00785,0.00785,0.00785,0.0
2023-01-09 23:00:00,0.007876,0.007876,0.007876,0.007876,0.0
2023-01-10 23:00:00,0.007833,0.007833,0.007833,0.007833,0.0
2023-01-11 23:00:00,0.00782,0.00782,0.00782,0.00782,0.0
2023-01-12 23:00:00,0.008001,0.008001,0.008001,0.008001,0.0
2023-01-13 23:00:00,0.008089,0.008089,0.008089,0.008089,0.0
2023-01-16 23:00:00,0.008089,0.008089,0.008089,0.008089,0.0
2023-01-17 23:00:00,0.008062,0.008062,0.008062,0.008062,0.0
2023-01-18 23:00:00,0.008039,0.008039,0.008039,0.008039,0.0
2023-01-19 23:00:00,0.008053,0.008053,0.008053,0.008053,0.0
2023-01-20 23:00:00,0.007983,0.007983,0.007983,0.007983,0.0
2023-01-23 23:00:00,0.007914,0.007914,0.007914,0.007914,0.0
2023-01-24 23:00:00,0.007952,0.007952,0.007952,0.007952,0.0
2023-01-25 23:00:00,0.007982,0.007982,0.007982,0.007982,0.0
2023-01-26 23:00:00,0.007935,0.007935,0.007935,0.007935,0.0
2023-01-27 23:00:00,0.007954,0.007954,0.007954,0.007954,0.0
2023-01-30 23:00:00,0.007914,0.007914,0.007914,0.007914,0.0
2023-01-31 23:00:00,0.007934,0.007934,0.007934,0.007934,0.0
2023-02-01 23:00:00,0.00802,0.00802,0.00802,0.00802,0.0
2023-02-02 23:00:00,0.008025,0.008025,0.008025,0.008025,0.0
2023-02-03 23:00:00,0.007879,0.007879,0.007879,0.007879,0.0
2023-02-06 23:00:00,0.007836,0.007836,0.007836,0.007836,0.0
2023-02-07 23:00:00,0.007831,0.007831,0.007831,0.007831,0.0
2023-02-09 23:00:00,0.0078555,0.0078555,0.0078555,0.0078555,0.0
2023-02-10 23:00:00,0.007849,0.007849,0.007849,0.007849,0.0
2023-02-13 23:00:00,0.007793,0.007793,0.007793,0.007793,0.0
2023-02-14 23:00:00,0.0077595,0.0077595,0.007758,0.007758,1.0
2023-02-15 23:00:00,0.007692,0.007692,0.007692,0.007692,0.0
2023-02-16 23:00:00,0.0077045,0.007706,0.0077045,0.007706,1.0
2023-02-17 23:00:00,0.00769,0.00769,0.00769,0.00769,0.0
2023-02-20 23:00:00,0.00769,0.00769,0.00769,0.00769,0.0
2023-02-21 23:00:00,0.007641,0.007641,0.007641,0.007641,0.0
2023-02-22 23:00:00,0.007639,0.007639,0.007639,0.007639,0.0
2023-02-23 23:00:00,0.007648,0.007657,0.007648,0.007657,2.0
2023-02-24 23:00:00,0.007557,0.007557,0.007557,0.007557,0.0
2023-02-27 23:00:00,0.0075815,0.0075815,0.007566,0.007566,3.0
2023-02-28 23:00:00,0.007566,0.007572,0.007566,0.007572,2.0
2023-03-01 23:00:00,0.0075645,0.007568,0.0075645,0.007568,10.0
2023-03-02 23:00:00,0.007534,0.007534,0.007534,0.007534,0.0
2023-03-03 23:00:00,0.007568,0.007583,0.007568,0.007583,1.0
2023-03-06 23:00:00,0.007569,0.007569,0.007569,0.007569,0.0
2023-03-07 23:00:00,0.0075365,0.0075365,0.007515,0.007515,15.0
2023-03-08 23:00:00,0.007509,0.00751,0.007509,0.00751,2.0
2023-03-09 23:00:00,0.007562,0.007562,0.007562,0.007562,0.0
2023-03-10 23:00:00,0.007608,0.007652,0.007608,0.007639,26.0
2023-03-13 23:00:00,0.007702,0.007706,0.007691,0.007706,15.0
2023-03-14 23:00:00,0.0076385,0.007659,0.0076385,0.007659,1.0
2023-03-15 23:00:00,0.007687,0.007698,0.0076795,0.007698,219.0
2023-03-16 23:00:00,0.007785,0.007785,0.007691,0.007692,32.0
2023-03-17 23:00:00,0.007788,0.007798,0.0077785,0.007795,5.0
2023-03-20 23:00:00,0.007815,0.007815,0.007815,0.007815,0.0
2023-03-21 23:00:00,0.007775,0.007778,0.007745,0.007745,3.0
2023-03-22 23:00:00,0.0077275,0.007809,0.007727,0.007809,3.0
2023-03-23 23:00:00,0.00784,0.00785,0.007826,0.00785,3.0
2023-03-24 23:00:00,0.0078555,0.0078555,0.0078425,0.007843,9.0
2023-03-27 23:00:00,0.00779,0.007795,0.00779,0.007795,2.0
2023-03-28 23:00:00,0.007841,0.007841,0.007841,0.007841,0.0
2023-03-29 23:00:00,0.007744,0.007745,0.00772,0.007731,23.0
2023-03-30 23:00:00,0.00773,0.00774,0.0077275,0.007739,24.0
2023-03-31 23:00:00,0.007713,0.007724,0.007713,0.007724,1.0
2023-04-03 23:00:00,0.0077145,0.0077515,0.0077145,0.007743,54.0
2023-04-04 23:00:00,0.0077275,0.007784,0.0077275,0.007782,81.0
2023-04-05 23:00:00,0.00781,0.0078415,0.0077975,0.007811,36.0
2023-04-06 09:30:00,0.00778,0.00778,0.00778,0.00778,1.0
2023-04-06 10:00:00,0.0077635,0.007767,0.0077635,0.007767,2.0
2023-04-06 11:00:00,0.007767,0.007767,0.007767,0.007767,0.0
2023-04-06 12:00:00,0.007767,0.007767,0.007767,0.007767,0.0
2023-04-06 13:00:00,0.007767,0.007767,0.007767,0.007767,0.0
2023-04-06 14:00:00,0.007767,0.007767,0.007767,0.007767,0.0
2023-04-06 15:00:00,0.007767,0.007767,0.007767,0.007767,0.0
2023-04-06 16:00:00,0.007767,0.007767,0.007767,0.007767,0.0
2023-04-06 23:00:00,0.00778,0.00778,0.0077635,0.007771,3.0
2023-04-10 09:30:00,0.00768,0.00768,0.0076675,0.0076675,5.0
2023-04-10 10:00:00,0.0076505,0.0076505,0.0076505,0.0076505,1.0
2023-04-10 11:00:00,0.0076445,0.007658,0.0076445,0.007658,7.0
2023-04-10 12:00:00,0.00766,0.00766,0.00766,0.00766,1.0
2023-04-10 13:00:00,0.007661,0.007661,0.007661,0.007661,1.0
2023-04-10 14:00:00,0.007661,0.007661,0.007661,0.007661,0.0
2023-04-10 15:00:00,0.007661,0.007661,0.007661,0.007661,0.0
2023-04-10 16:00:00,0.007661,0.007661,0.007661,0.007661,0.0
2023-04-10 23:00:00,0.00768,0.00768,0.0076445,0.007661,15.0
2023-04-11 09:30:00,0.0076925,0.0076925,0.0076925,0.0076925,0.0
2023-04-11 10:00:00,0.0076925,0.0076925,0.0076925,0.0076925,0.0
2023-04-11 11:00:00,0.007666,0.007668,0.007666,0.007668,4.0
2023-04-11 12:00:00,0.007668,0.007668,0.007668,0.007668,0.0
2023-04-11 13:00:00,0.007668,0.007668,0.007668,0.007668,0.0
2023-04-11 14:00:00,0.007668,0.007668,0.007668,0.007668,0.0
2023-04-11 15:00:00,0.007668,0.007668,0.007668,0.007668,0.0
2023-04-11 16:00:00,0.007668,0.007668,0.007668,0.007668,0.0
2023-04-11 23:00:00,0.007666,0.007668,0.007666,0.007668,4.0
2023-04-12 09:30:00,0.007658,0.007658,0.007658,0.007658,0.0
2023-04-12 10:00:00,0.00768,0.00768,0.00768,0.00768,1.0
2023-04-12 11:00:00,0.007675,0.0076895,0.007675,0.007683,21.0
2023-04-12 12:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-12 13:00:00,0.007675,0.007675,0.007675,0.007675,1.0
2023-04-12 14:00:00,0.007675,0.007675,0.007675,0.007675,0.0
2023-04-12 15:00:00,0.007675,0.007675,0.007675,0.007675,0.0
2023-04-12 16:00:00,0.007675,0.007675,0.007675,0.007675,0.0
2023-04-12 23:00:00,0.00768,0.0076895,0.007675,0.007675,23.0
2023-04-13 09:30:00,0.007731,0.0077435,0.007731,0.0077435,4.0
2023-04-13 10:00:00,0.007736,0.007736,0.007736,0.007736,3.0
2023-04-13 11:00:00,0.00773,0.00773,0.00773,0.00773,1.0
2023-04-13 12:00:00,0.007732,0.007732,0.007732,0.007732,1.0
2023-04-13 13:00:00,0.007732,0.007732,0.007732,0.007732,0.0
2023-04-13 14:00:00,0.007732,0.007732,0.007732,0.007732,0.0
2023-04-13 15:00:00,0.007732,0.007732,0.007732,0.007732,0.0
2023-04-13 16:00:00,0.007732,0.007732,0.007732,0.007732,0.0
2023-04-13 23:00:00,0.007731,0.0077435,0.00773,0.007732,9.0
2023-04-14 09:30:00,0.0076915,0.0076915,0.0076915,0.0076915,1.0
2023-04-14 10:00:00,0.00767,0.0076725,0.007669,0.00767,12.0
2023-04-14 11:00:00,0.00767,0.00767,0.007655,0.007655,8.0
2023-04-14 12:00:00,0.00765,0.00765,0.00765,0.00765,3.0
2023-04-14 13:00:00,0.00765,0.00765,0.00765,0.00765,0.0
2023-04-14 14:00:00,0.00765,0.00765,0.00765,0.00765,0.0
2023-04-14 15:00:00,0.007658,0.007658,0.007658,0.007658,1.0
2023-04-14 16:00:00,0.007658,0.007658,0.007658,0.007658,0.0
2023-04-14 23:00:00,0.0076915,0.0076915,0.00765,0.007658,25.0
2023-04-17 09:30:00,0.007619,0.007619,0.007619,0.007619,0.0
2023-04-17 10:00:00,0.00761,0.00761,0.00761,0.00761,1.0
2023-04-17 11:00:00,0.00761,0.00761,0.00761,0.00761,0.0
2023-04-17 12:00:00,0.00761,0.00761,0.00761,0.00761,0.0
2023-04-17 13:00:00,0.007612,0.007612,0.007612,0.007612,1.0
2023-04-17 14:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2023-04-17 15:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2023-04-17 16:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2023-04-17 23:00:00,0.00761,0.007612,0.00761,0.007612,2.0
2023-04-18 09:30:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 10:00:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 11:00:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 12:00:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 13:00:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 14:00:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 15:00:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 16:00:00,0.0076315,0.0076315,0.0076315,0.0076315,0.0
2023-04-18 23:00:00,0.007632,0.007632,0.007632,0.007632,0.0
2023-04-19 09:30:00,0.0076075,0.0076075,0.0076075,0.0076075,0.0
2023-04-19 10:00:00,0.0076065,0.0076065,0.0076065,0.0076065,1.0
2023-04-19 11:00:00,0.0076065,0.0076065,0.0076065,0.0076065,0.0
2023-04-19 12:00:00,0.0076065,0.0076065,0.0076065,0.0076065,0.0
2023-04-19 13:00:00,0.0076065,0.0076065,0.0076065,0.0076065,0.0
2023-04-19 14:00:00,0.0076065,0.0076065,0.0076065,0.0076065,0.0
2023-04-19 15:00:00,0.0076065,0.0076065,0.0076065,0.0076065,0.0
2023-04-19 16:00:00,0.0076065,0.0076065,0.0076065,0.0076065,0.0
2023-04-19 23:00:00,0.0076065,0.0076065,0.0076065,0.0076065,1.0
2023-04-20 09:30:00,0.007622,0.007622,0.007622,0.007622,0.0
2023-04-20 10:00:00,0.007622,0.007622,0.007622,0.007622,2.0
2023-04-20 11:00:00,0.007622,0.007622,0.007622,0.007622,0.0
2023-04-20 12:00:00,0.007622,0.007622,0.007622,0.007622,0.0
2023-04-20 13:00:00,0.007617,0.007617,0.007617,0.007617,4.0
2023-04-20 14:00:00,0.007617,0.007617,0.007617,0.007617,0.0
2023-04-20 15:00:00,0.007617,0.007617,0.007617,0.007617,0.0
2023-04-20 16:00:00,0.007617,0.007617,0.007617,0.007617,0.0
2023-04-20 23:00:00,0.007622,0.007622,0.007617,0.007617,6.0
2023-04-21 09:30:00,0.007653,0.007653,0.0076105,0.0076105,3.0
2023-04-21 10:00:00,0.007612,0.0076155,0.007607,0.007607,6.0
2023-04-21 11:00:00,0.007607,0.007607,0.007607,0.007607,0.0
2023-04-21 12:00:00,0.007607,0.007607,0.007607,0.007607,0.0
2023-04-21 13:00:00,0.007607,0.007607,0.007607,0.007607,0.0
2023-04-21 14:00:00,0.007607,0.007607,0.007607,0.007607,0.0
2023-04-21 15:00:00,0.00762,0.007626,0.00762,0.007626,3.0
2023-04-21 16:00:00,0.007626,0.007626,0.007626,0.007626,0.0
2023-04-21 23:00:00,0.007653,0.007653,0.007607,0.007626,12.0
2023-04-24 09:30:00,0.007599,0.007599,0.007599,0.007599,0.0
2023-04-24 10:00:00,0.007609,0.0076095,0.007609,0.0076095,3.0
2023-04-24 11:00:00,0.007605,0.007605,0.007605,0.007605,6.0
2023-04-24 12:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2023-04-24 13:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2023-04-24 14:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2023-04-24 15:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2023-04-24 16:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2023-04-24 23:00:00,0.007609,0.0076095,0.007605,0.007605,9.0
2023-04-25 09:30:00,0.0076335,0.007636,0.0076335,0.007636,2.0
2023-04-25 10:00:00,0.007634,0.0076355,0.0076305,0.0076355,3.0
2023-04-25 11:00:00,0.0076355,0.0076355,0.0076355,0.0076355,0.0
2023-04-25 12:00:00,0.0076355,0.0076355,0.0076355,0.0076355,0.0
2023-04-25 13:00:00,0.0076445,0.007652,0.0076445,0.007651,12.0
2023-04-25 14:00:00,0.007651,0.007651,0.007651,0.007651,10.0
2023-04-25 15:00:00,0.007653,0.007653,0.007651,0.007651,5.0
2023-04-25 16:00:00,0.007644,0.007644,0.007644,0.007644,1.0
2023-04-25 23:00:00,0.0076335,0.007653,0.0076305,0.007644,33.0
2023-04-26 09:30:00,0.0076735,0.0076775,0.0076735,0.0076775,13.0
2023-04-26 10:00:00,0.007665,0.007665,0.007665,0.007665,1.0
2023-04-26 11:00:00,0.007665,0.007665,0.007665,0.007665,0.0
2023-04-26 12:00:00,0.007665,0.007665,0.007665,0.007665,0.0
2023-04-26 13:00:00,0.0076405,0.0076405,0.0076405,0.0076405,1.0
2023-04-26 14:00:00,0.007643,0.0076455,0.007643,0.0076455,2.0
2023-04-26 15:00:00,0.0076455,0.0076455,0.0076455,0.0076455,0.0
2023-04-26 16:00:00,0.0076455,0.0076455,0.0076455,0.0076455,0.0
2023-04-26 23:00:00,0.0076735,0.0076775,0.0076405,0.0076455,17.0
2023-04-27 09:30:00,0.0076145,0.007615,0.007613,0.007615,10.0
2023-04-27 10:00:00,0.0076195,0.007623,0.0076165,0.0076185,155.0
2023-04-27 11:00:00,0.0076185,0.0076185,0.0076185,0.0076185,0.0
2023-04-27 12:00:00,0.007624,0.007624,0.0076215,0.0076215,14.0
2023-04-27 13:00:00,0.007621,0.0076305,0.0076205,0.007628,7.0
2023-04-27 14:00:00,0.0076265,0.0076265,0.0076265,0.0076265,2.0
2023-04-27 15:00:00,0.0076265,0.0076265,0.0076265,0.0076265,0.0
2023-04-27 16:00:00,0.0076275,0.0076275,0.0076245,0.0076245,3.0
2023-04-27 23:00:00,0.0076145,0.0076305,0.007613,0.0076245,191.0
2023-04-28 09:30:00,0.0075085,0.0075085,0.0075,0.0075,7.0
2023-04-28 10:00:00,0.0074945,0.0075015,0.0074845,0.007492,19.0
