DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 14:00:00,71.34,71.34,71.34,71.34,0.0
2023-04-27 15:00:00,71.34,71.34,71.34,71.34,0.0
2023-04-27 16:00:00,71.34,71.34,71.34,71.34,0.0
2023-04-27 23:00:00,71.34,71.34,71.34,71.34,1.0
2023-04-28 10:00:00,72.05,72.05,72.05,72.05,1.0
2023-04-28 11:00:00,72.05,72.05,72.05,72.05,0.0
2023-04-28 12:00:00,72.99,72.99,72.99,72.99,1.0
2023-04-28 13:00:00,72.99,72.99,72.99,72.99,0.0
2023-04-28 14:00:00,72.99,72.99,72.99,72.99,0.0
2023-04-28 15:00:00,72.99,72.99,72.99,72.99,0.0
2023-04-28 16:00:00,72.99,72.99,72.99,72.99,0.0
2023-04-28 23:00:00,72.05,72.99,72.05,72.99,2.0
2023-05-01 23:00:00,72.21,72.21,72.21,72.21,0.0
2023-05-02 10:00:00,70.12,70.12,70.12,70.12,1.0
2023-05-02 11:00:00,69.58,69.58,69.58,69.58,1.0
2023-05-02 12:00:00,69.58,69.58,69.58,69.58,0.0
2023-05-02 13:00:00,69.58,69.58,69.58,69.58,0.0
2023-05-02 14:00:00,69.58,69.58,69.58,69.58,0.0
2023-05-02 15:00:00,69.58,69.58,69.58,69.58,0.0
2023-05-02 16:00:00,69.58,69.58,69.58,69.58,0.0
2023-05-02 23:00:00,70.12,70.12,69.58,69.58,2.0
