DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,96.61,96.73,96.565,96.725,3327.0
2022-08-03 23:00:00,96.58,96.58,96.46,96.555,2130.0
2022-08-04 23:00:00,96.575,96.605,96.545,96.56,4556.0
2022-08-05 23:00:00,96.37,96.4,96.335,96.375,2200.0
2022-08-08 23:00:00,96.39,96.395,96.365,96.37,1701.0
2022-08-09 23:00:00,96.345,96.365,96.325,96.365,2623.0
2022-08-10 23:00:00,96.4,96.515,96.38,96.48,3229.0
2022-08-11 23:00:00,96.39,96.455,96.37,96.45,1741.0
2022-08-12 23:00:00,96.375,96.425,96.36,96.415,1588.0
2022-08-15 23:00:00,96.415,96.43,96.385,96.425,818.0
2022-08-16 23:00:00,96.375,96.39,96.36,96.385,3433.0
2022-08-17 23:00:00,96.335,96.355,96.28,96.285,2921.0
2022-08-18 23:00:00,96.385,96.385,96.345,96.365,1799.0
2022-08-19 23:00:00,96.365,96.365,96.345,96.35,467.0
2022-08-22 23:00:00,96.29,96.305,96.25,96.285,1910.0
2022-08-23 23:00:00,96.28,96.36,96.26,96.27,1043.0
2022-08-24 23:00:00,96.24,96.27,96.24,96.255,2387.0
2022-08-25 23:00:00,96.245,96.285,96.24,96.285,1708.0
2022-08-26 23:00:00,96.245,96.275,96.195,96.26,2649.0
2022-08-29 23:00:00,96.19,96.23,96.175,96.22,1639.0
2022-08-30 23:00:00,96.15,96.185,96.1,96.17,2436.0
2022-08-31 23:00:00,96.105,96.145,96.105,96.135,1504.0
2022-09-01 23:00:00,96.09,96.105,96.06,96.09,4044.0
2022-09-02 23:00:00,96.195,96.205,96.145,96.155,1781.0
2022-09-06 23:00:00,96.07,96.135,96.07,96.13,3377.0
2022-09-07 23:00:00,96.125,96.13,96.075,96.085,1951.0
2022-09-08 23:00:00,96.08,96.095,96.07,96.08,1454.0
2022-09-09 23:00:00,96.01,96.085,96.0,96.07,2793.0
2022-09-12 23:00:00,95.995,96.04,95.995,96.03,3126.0
2022-09-13 23:00:00,95.715,95.76,95.675,95.74,5815.0
2022-09-14 23:00:00,95.65,95.675,95.635,95.65,1346.0
2022-09-15 23:00:00,95.59,95.615,95.585,95.605,1488.0
2022-09-16 23:00:00,95.65,95.655,95.565,95.57,2583.0
2022-09-19 23:00:00,95.585,95.605,95.555,95.56,1988.0
2022-09-20 23:00:00,95.57,95.585,95.555,95.57,3508.0
2022-09-21 23:00:00,95.475,95.575,95.415,95.56,7430.0
2022-09-22 23:00:00,95.44,95.49,95.42,95.485,4211.0
2022-09-23 23:00:00,95.415,95.45,95.395,95.45,4941.0
2022-09-26 23:00:00,95.425,95.465,95.375,95.425,4187.0
2022-09-27 23:00:00,95.525,95.525,95.455,95.485,4312.0
2022-09-28 23:00:00,95.595,95.645,95.555,95.645,4878.0
2022-09-29 23:00:00,95.55,95.6,95.475,95.54,3347.0
2022-09-30 23:00:00,95.505,95.595,95.495,95.55,2392.0
2022-10-03 23:00:00,95.565,95.63,95.56,95.59,3387.0
2022-10-04 23:00:00,95.555,95.61,95.53,95.575,3346.0
2022-10-05 23:00:00,95.53,95.535,95.495,95.53,3442.0
2022-10-06 23:00:00,95.455,95.525,95.45,95.52,3755.0
2022-10-07 23:00:00,95.39,95.405,95.385,95.4,3985.0
2022-10-10 23:00:00,95.36,95.38,95.34,95.38,702.0
2022-10-11 23:00:00,95.365,95.39,95.355,95.375,4172.0
2022-10-12 23:00:00,95.375,95.38,95.355,95.355,2528.0
2022-10-13 23:00:00,95.14,95.205,95.125,95.145,6162.0
2022-10-14 23:00:00,95.11,95.175,95.1,95.165,3525.0
2022-10-17 23:00:00,95.125,95.15,95.125,95.145,3901.0
2022-10-18 23:00:00,95.16,95.16,95.135,95.14,2710.0
2022-10-19 23:00:00,95.09,95.105,95.085,95.1,3886.0
2022-10-20 23:00:00,95.07,95.085,95.06,95.07,4821.0
2022-10-21 23:00:00,95.195,95.225,95.135,95.14,5124.0
2022-10-24 23:00:00,95.145,95.2,95.14,95.19,2521.0
2022-10-25 23:00:00,95.17,95.22,95.165,95.195,2846.0
2022-10-26 23:00:00,95.23,95.235,95.175,95.175,4460.0
2022-10-27 23:00:00,95.305,95.305,95.24,95.255,5574.0
2022-10-28 23:00:00,95.205,95.25,95.19,95.24,4607.0
2022-10-31 23:00:00,95.145,95.17,95.135,95.165,4136.0
2022-11-01 23:00:00,95.135,95.19,95.115,95.19,10744.0
2022-11-02 23:00:00,95.13,95.225,95.1,95.15,11011.0
2022-11-03 23:00:00,95.1,95.12,95.08,95.085,6059.0
2022-11-04 23:00:00,95.14,95.14,95.075,95.09,7506.0
2022-11-07 23:00:00,95.105,95.105,95.09,95.105,4086.0
2022-11-08 23:00:00,95.135,95.135,95.115,95.115,2510.0
2022-11-09 23:00:00,95.16,95.16,95.11,95.115,5038.0
2022-11-10 23:00:00,95.245,95.28,95.245,95.26,6153.0
2022-11-11 23:00:00,95.265,95.27,95.235,95.235,847.0
2022-11-14 23:00:00,95.245,95.25,95.21,95.225,3841.0
2022-11-15 23:00:00,95.27,95.27,95.245,95.265,4207.0
2022-11-16 23:00:00,95.26,95.27,95.245,95.25,3967.0
2022-11-17 23:00:00,95.225,95.235,95.205,95.225,3982.0
2022-11-18 23:00:00,95.19,95.215,95.185,95.21,3914.0
2022-11-21 23:00:00,95.17,95.195,95.17,95.195,5855.0
2022-11-22 23:00:00,95.15,95.18,95.145,95.175,6383.0
2022-11-23 23:00:00,95.185,95.19,95.14,95.14,6744.0
2022-11-25 23:00:00,95.18,95.185,95.17,95.17,724.0
2022-11-28 23:00:00,95.195,95.2,95.17,95.2,7707.0
2022-11-29 23:00:00,95.195,95.2,95.185,95.19,7180.0
2022-11-30 23:00:00,95.24,95.24,95.17,95.175,9861.0
2022-12-01 23:00:00,95.265,95.27,95.24,95.245,6194.0
2022-12-02 23:00:00,95.24,95.25,95.215,95.22,2044.0
2022-12-05 23:00:00,95.205,95.23,95.195,95.23,3123.0
2022-12-06 23:00:00,95.215,95.22,95.205,95.205,1889.0
2022-12-07 23:00:00,95.245,95.26,95.23,95.24,3302.0
2022-12-08 23:00:00,95.24,95.245,95.235,95.235,2620.0
2022-12-09 23:00:00,95.225,95.235,95.22,95.22,3603.0
2022-12-12 23:00:00,95.205,95.23,95.195,95.225,6316.0
2022-12-13 23:00:00,95.29,95.305,95.28,95.3,4683.0
2022-12-14 23:00:00,95.3,95.315,95.24,95.3,13059.0
2022-12-15 23:00:00,95.295,95.3,95.285,95.295,3283.0
2022-12-16 23:00:00,95.31,95.315,95.29,95.295,8402.0
2022-12-19 23:00:00,95.28,95.295,95.275,95.29,2904.0
2022-12-20 23:00:00,95.29,95.29,95.265,95.27,3545.0
2022-12-21 23:00:00,95.3,95.305,95.295,95.3,1694.0
2022-12-22 23:00:00,95.285,95.295,95.28,95.28,2102.0
2022-12-23 23:00:00,95.275,95.285,95.275,95.275,3032.0
2022-12-27 23:00:00,95.25,95.265,95.245,95.26,4883.0
2022-12-28 23:00:00,95.275,95.285,95.27,95.28,3094.0
2022-12-29 23:00:00,95.29,95.29,95.285,95.29,1164.0
2022-12-30 23:00:00,95.275,95.285,95.265,95.275,3891.0
2023-01-03 23:00:00,95.275,95.29,95.275,95.29,7955.0
2023-01-04 23:00:00,95.275,95.285,95.27,95.285,7342.0
2023-01-05 23:00:00,95.255,95.26,95.23,95.235,7584.0
2023-01-06 23:00:00,95.29,95.3,95.255,95.27,7958.0
2023-01-09 23:00:00,95.3,95.305,95.295,95.295,6326.0
2023-01-10 23:00:00,95.295,95.305,95.295,95.295,3838.0
2023-01-11 23:00:00,95.295,95.305,95.295,95.295,8467.0
2023-01-12 23:00:00,95.34,95.345,95.325,95.335,10983.0
2023-01-13 23:00:00,95.335,95.34,95.335,95.34,5867.0
2023-01-17 23:00:00,95.335,95.34,95.335,95.335,5171.0
2023-01-18 23:00:00,95.345,95.35,95.335,95.35,12081.0
2023-01-19 23:00:00,95.345,95.35,95.34,95.34,4621.0
2023-01-20 23:00:00,95.35,95.36,95.345,95.345,7932.0
2023-01-23 23:00:00,95.35,95.35,95.34,95.35,14767.0
2023-01-24 23:00:00,95.35,95.35,95.345,95.345,7075.0
2023-01-25 23:00:00,95.35,95.355,95.345,95.35,7386.0
2023-01-26 23:00:00,95.35,95.35,95.345,95.35,4748.0
2023-01-27 23:00:00,95.355,95.355,95.345,95.35,5005.0
2023-01-30 23:00:00,95.35,95.355,95.345,95.345,4814.0
2023-01-31 23:00:00,95.35,95.355,95.345,95.35,5993.0
2023-02-01 23:00:00,95.355,95.36,95.345,95.35,18358.0
2023-02-02 23:00:00,95.36,95.365,95.355,95.36,6810.0
2023-02-03 23:00:00,95.35,95.355,95.35,95.35,9978.0
2023-02-06 23:00:00,95.345,95.345,95.34,95.345,17283.0
2023-02-07 23:00:00,95.345,95.345,95.34,95.34,6717.0
2023-02-08 23:00:00,95.34,95.345,95.34,95.345,1402.0
2023-02-09 23:00:00,95.34,95.345,95.34,95.345,881.0
2023-02-10 23:00:00,95.345,95.345,95.34,95.345,2682.0
2023-02-13 23:00:00,95.345,95.345,95.34,95.345,1126.0
2023-02-14 23:00:00,95.34,95.345,95.34,95.345,210.0
2023-02-15 23:00:00,95.34,95.345,95.34,95.345,510.0
2023-02-16 23:00:00,95.34,95.34,95.335,95.335,7716.0
2023-02-17 23:00:00,95.335,95.34,95.33,95.33,4787.0
2023-02-21 23:00:00,95.335,95.335,95.325,95.33,16036.0
2023-02-22 23:00:00,95.33,95.335,95.325,95.33,26372.0
2023-02-23 23:00:00,95.325,95.335,95.325,95.325,16196.0
2023-02-24 23:00:00,95.335,95.335,95.315,95.32,10949.0
2023-02-27 23:00:00,95.335,95.335,95.33,95.335,5026.0
2023-02-28 23:00:00,95.34,95.34,95.335,95.335,10300.0
2023-03-01 23:00:00,95.335,95.3375,95.33,95.3325,18499.0
2023-03-02 23:00:00,95.3375,95.3375,95.33,95.3325,30144.0
2023-03-03 23:00:00,95.3325,95.335,95.3325,95.335,3606.0
2023-03-06 23:00:00,95.3325,95.335,95.3325,95.335,10579.0
2023-03-07 23:00:00,95.3075,95.335,95.305,95.335,21517.0
2023-03-08 23:00:00,95.3,95.3075,95.2975,95.305,11187.0
2023-03-09 23:00:00,95.3125,95.315,95.3,95.305,14612.0
2023-03-10 23:00:00,95.3375,95.3425,95.3225,95.3325,22794.0
2023-03-13 23:00:00,95.395,95.4225,95.3625,95.4125,38499.0
2023-03-14 23:00:00,95.3575,95.375,95.3525,95.3575,16358.0
2023-03-15 23:00:00,95.39,95.395,95.375,95.385,10235.0
2023-03-16 23:00:00,95.3625,95.375,95.3575,95.3675,9214.0
2023-03-17 23:00:00,95.375,95.385,95.3675,95.37,12449.0
2023-03-20 23:00:00,95.37,95.3725,95.36,95.3675,10918.0
2023-03-21 23:00:00,95.3625,95.3675,95.36,95.365,7270.0
2023-03-22 23:00:00,95.355,95.3675,95.35,95.3625,17573.0
2023-03-23 23:00:00,95.3525,95.355,95.3525,95.3525,6957.0
2023-03-24 23:00:00,95.3525,95.3575,95.3525,95.3575,8785.0
2023-03-27 23:00:00,95.35,95.3525,95.35,95.3525,248.0
2023-03-28 23:00:00,95.35,95.3525,95.35,95.35,513.0
2023-03-29 23:00:00,95.35,95.3525,95.35,95.3525,470.0
2023-03-30 23:00:00,95.35,95.3525,95.35,95.3525,1264.0
2023-03-31 23:00:00,95.3525,95.3525,95.35,95.35,747.0
2023-04-03 23:00:00,95.3525,95.3525,95.3525,95.3525,0.0
