DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-12 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-13 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-14 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-04-17 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-18 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-19 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-20 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-21 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-04-24 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-25 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-04-26 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-04-27 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-28 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-05-01 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-05-02 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-05-03 23:00:00,96.995,96.995,96.995,96.995,0.0
