DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-01 23:00:00,61.8125,61.8125,61.8125,61.8125,0.0
2022-09-02 23:00:00,62.0375,62.0375,62.0375,62.0375,0.0
2022-09-06 23:00:00,62.225,62.225,62.225,62.225,0.0
2022-09-07 23:00:00,60.9625,60.9625,60.9625,60.9625,0.0
2022-09-08 23:00:00,60.925,60.925,60.925,60.925,0.0
2022-09-09 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-09-12 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-09-13 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2022-09-14 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-09-15 23:00:00,61.575,61.575,61.575,61.575,0.0
2022-09-16 23:00:00,61.425,61.425,61.425,61.425,0.0
2022-09-19 23:00:00,61.225,61.225,61.225,61.225,0.0
2022-09-20 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-09-21 23:00:00,59.125,59.125,59.125,59.125,0.0
2022-09-22 23:00:00,59.425,59.425,59.425,59.425,0.0
2022-09-23 23:00:00,57.9625,57.9625,57.9625,57.9625,0.0
2022-09-26 23:00:00,57.9625,57.9625,57.9625,57.9625,0.0
2022-09-27 23:00:00,58.425,58.425,58.425,58.425,0.0
2022-09-28 23:00:00,59.575,59.575,59.575,59.575,0.0
2022-09-29 23:00:00,58.825,58.825,58.825,58.825,0.0
2022-09-30 23:00:00,58.0125,58.0125,58.0125,58.0125,0.0
2022-10-03 23:00:00,59.1875,59.1875,59.1875,59.1875,0.0
2022-10-04 23:00:00,60.025,60.025,60.025,60.025,0.0
2022-10-05 23:00:00,60.875,60.875,60.875,60.875,0.0
2022-10-06 23:00:00,61.525,61.525,61.525,61.525,0.0
2022-10-07 23:00:00,62.2125,62.2125,62.2125,62.2125,0.0
2022-10-10 23:00:00,61.7375,61.7375,61.7375,61.7375,0.0
2022-10-11 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-10-12 23:00:00,60.525,60.525,60.525,60.525,0.0
2022-10-13 23:00:00,60.575,60.575,60.575,60.575,0.0
2022-10-14 23:00:00,59.7375,59.7375,59.7375,59.7375,0.0
2022-10-17 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-10-18 23:00:00,61.475,61.475,61.475,61.475,0.0
2022-10-19 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-10-20 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-10-21 23:00:00,62.6875,62.6875,62.6875,62.6875,0.0
2022-10-24 23:00:00,62.0625,62.0625,62.0625,62.0625,0.0
2022-10-25 23:00:00,62.875,62.875,62.875,62.875,0.0
2022-10-26 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-10-27 23:00:00,63.475,63.475,63.475,63.475,0.0
2022-10-28 23:00:00,62.75,62.75,62.75,62.75,0.0
2022-10-31 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-11-01 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-11-02 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-11-03 23:00:00,63.775,63.775,63.775,63.775,0.0
2022-11-04 23:00:00,63.6625,63.6625,63.6625,63.6625,0.0
2022-11-07 23:00:00,63.9125,63.9125,63.9125,63.9125,0.0
2022-11-08 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-11-09 23:00:00,62.525,62.525,62.525,62.525,0.0
2022-11-10 23:00:00,62.2625,62.2625,62.2625,62.2625,0.0
2022-11-11 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-11-14 23:00:00,63.625,63.625,63.625,63.625,0.0
2022-11-15 23:00:00,64.9375,64.9375,64.9375,64.9375,0.0
2022-11-16 23:00:00,63.4875,63.4875,63.4875,63.4875,0.0
2022-11-17 23:00:00,63.8875,63.8875,63.8875,63.8875,0.0
2022-11-18 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2022-11-21 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-11-22 23:00:00,63.825,63.825,63.825,63.825,0.0
2022-11-23 23:00:00,63.6875,63.6875,63.6875,63.6875,0.0
2022-11-25 23:00:00,63.4875,63.4875,63.4875,63.4875,0.0
2022-11-28 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2022-11-29 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-11-30 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-12-01 23:00:00,64.9375,64.9375,64.9375,64.9375,0.0
2022-12-02 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-12-05 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-12-06 23:00:00,63.4625,63.4625,63.4625,63.4625,0.0
2022-12-07 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-12-08 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-12-09 23:00:00,62.6375,62.6375,62.6375,62.6375,0.0
2022-12-12 23:00:00,63.525,63.525,63.525,63.525,0.0
2022-12-13 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-12-14 23:00:00,62.525,62.525,62.525,62.525,0.0
2022-12-15 23:00:00,61.3125,61.3125,61.3125,61.3125,0.0
2022-12-16 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-12-19 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-12-20 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-12-21 23:00:00,61.875,61.875,61.875,61.875,0.0
2022-12-22 23:00:00,61.3375,61.3375,61.3375,61.3375,0.0
2022-12-23 23:00:00,62.125,62.125,62.125,62.125,0.0
2022-12-27 23:00:00,62.175,62.175,62.175,62.175,0.0
2022-12-28 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2022-12-29 23:00:00,62.125,62.125,62.125,62.125,0.0
2022-12-30 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2023-01-03 23:00:00,61.9875,61.9875,61.9875,61.9875,0.0
2023-01-04 23:00:00,62.0375,62.0375,62.0375,62.0375,0.0
2023-01-05 23:00:00,61.975,61.975,61.975,61.975,0.0
2023-01-06 23:00:00,62.1375,62.1375,62.1375,62.1375,0.0
2023-01-09 23:00:00,62.9625,62.9625,62.9625,62.9625,0.0
2023-01-10 23:00:00,62.725,62.725,62.725,62.725,0.0
2023-01-11 23:00:00,63.4375,63.4375,63.4375,63.4375,0.0
2023-01-12 23:00:00,63.25,63.25,63.25,63.25,0.0
2023-01-13 23:00:00,63.3875,63.3875,63.3875,63.3875,0.0
2023-01-17 23:00:00,61.55,61.55,61.55,61.55,0.0
2023-01-18 23:00:00,61.2875,61.2875,61.2875,61.2875,0.0
2023-01-19 23:00:00,61.875,61.875,61.875,61.875,0.0
2023-01-20 23:00:00,62.025,62.025,62.025,62.025,0.0
2023-01-23 23:00:00,62.475,62.475,62.475,62.475,0.0
2023-01-24 23:00:00,61.7375,61.7375,61.7375,61.7375,0.0
2023-01-25 23:00:00,61.425,61.425,61.425,61.425,0.0
2023-01-26 23:00:00,61.125,61.125,61.125,61.125,0.0
2023-01-27 23:00:00,60.7375,60.7375,60.7375,60.7375,0.0
2023-01-30 23:00:00,60.9625,60.9625,60.9625,60.9625,0.0
2023-01-31 23:00:00,61.825,61.825,61.825,61.825,0.0
2023-02-01 23:00:00,61.025,61.025,61.025,61.025,0.0
2023-02-02 23:00:00,60.9375,60.9375,60.9375,60.9375,0.0
2023-02-03 23:00:00,59.9,59.9,59.9,59.9,0.0
2023-02-10 23:00:00,61.2375,61.2375,61.2375,61.2375,0.0
2023-02-13 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-02-14 23:00:00,62.0875,62.0875,62.0875,62.0875,0.0
2023-02-15 23:00:00,62.4125,62.4125,62.4125,62.4125,0.0
2023-02-16 23:00:00,62.6125,62.6125,62.6125,62.6125,0.0
2023-02-17 23:00:00,61.8375,61.8375,61.8375,61.8375,0.0
2023-02-21 23:00:00,62.1375,62.1375,62.1375,62.1375,0.0
2023-02-22 23:00:00,62.0625,62.0625,62.0625,62.0625,0.0
2023-02-23 23:00:00,61.875,61.875,61.875,61.875,0.0
2023-02-24 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-02-27 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-02-28 23:00:00,60.0875,60.0875,60.0875,60.0875,0.0
2023-03-01 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-03-02 23:00:00,60.4875,60.4875,60.4875,60.4875,0.0
2023-03-03 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-03-06 23:00:00,61.3875,61.3875,61.3875,61.3875,0.0
2023-03-07 23:00:00,60.3875,60.3875,60.3875,60.3875,0.0
2023-03-08 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-03-09 23:00:00,60.4625,60.4625,60.4625,60.4625,0.0
2023-03-10 23:00:00,60.5375,60.5375,60.5375,60.5375,0.0
2023-03-13 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-03-14 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2023-03-15 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-03-16 23:00:00,59.9375,59.9375,59.9375,59.9375,0.0
2023-03-17 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-03-20 23:00:00,60.2375,60.2375,60.2375,60.2375,0.0
2023-03-21 23:00:00,60.275,60.275,60.275,60.275,0.0
2023-03-22 23:00:00,60.3125,60.3125,60.3125,60.3125,0.0
2023-03-23 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-03-24 23:00:00,60.3875,60.3875,60.3875,60.3875,0.0
2023-03-27 23:00:00,61.025,61.025,61.025,61.025,0.0
2023-03-28 23:00:00,61.125,61.125,61.125,61.125,0.0
2023-03-29 23:00:00,61.1375,61.1375,61.1375,61.1375,0.0
2023-03-30 23:00:00,60.75,60.75,60.75,60.75,0.0
2023-03-31 23:00:00,60.65,60.65,60.65,60.65,0.0
2023-04-03 23:00:00,60.55,60.55,60.55,60.55,0.0
2023-04-04 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-04-05 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-04-06 23:00:00,60.6875,60.6875,60.6875,60.6875,0.0
2023-04-10 23:00:00,60.375,60.375,60.375,60.375,0.0
2023-04-11 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-04-12 23:00:00,61.2875,61.2875,61.2875,61.2875,0.0
2023-04-13 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-04-14 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2023-04-17 23:00:00,61.575,61.575,61.575,61.575,0.0
2023-04-18 23:00:00,62.025,62.025,62.025,62.025,0.0
2023-04-19 23:00:00,61.725,61.725,61.725,61.725,0.0
2023-04-20 23:00:00,61.1625,61.1625,61.1625,61.1625,0.0
2023-04-21 23:00:00,62.6375,62.6375,62.6375,62.6375,0.0
2023-04-24 23:00:00,62.9125,62.9125,62.9125,62.9125,0.0
2023-04-25 23:00:00,61.775,61.775,61.775,61.775,0.0
