DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,104.65,104.86,104.2,104.62,86619.0
2022-09-27 23:00:00,104.28,104.71,104.14,104.4,139882.0
2022-09-28 23:00:00,104.77,105.03,103.97,104.13,119742.0
2022-09-29 23:00:00,104.94,105.07,104.59,104.78,122978.0
2022-09-30 23:00:00,105.32,105.41,104.94,104.98,77443.0
2022-10-03 23:00:00,105.9,105.99,105.14,105.45,64946.0
2022-10-04 23:00:00,106.11,106.44,105.93,105.96,92659.0
2022-10-05 23:00:00,105.64,106.21,105.57,106.13,66284.0
2022-10-06 23:00:00,105.4,105.8,105.32,105.8,65962.0
2022-10-07 23:00:00,104.94,105.36,104.87,105.29,69682.0
2022-10-10 23:00:00,105.26,105.53,104.79,104.93,115804.0
2022-10-11 23:00:00,105.41,105.48,105.21,105.38,86855.0
2022-10-12 23:00:00,105.23,105.54,105.12,105.4,85228.0
2022-10-13 23:00:00,105.27,105.63,105.03,105.43,125901.0
2022-10-14 23:00:00,105.24,105.67,105.2,105.42,88399.0
2022-10-17 23:00:00,105.31,105.44,105.22,105.4,69794.0
2022-10-18 23:00:00,105.41,105.56,105.21,105.42,63492.0
2022-10-19 23:00:00,105.14,105.36,105.03,105.35,87138.0
2022-10-20 23:00:00,105.17,105.23,104.88,105.01,83888.0
2022-10-21 23:00:00,105.22,105.32,104.85,104.96,72041.0
2022-10-24 23:00:00,105.51,105.61,105.26,105.34,73533.0
2022-10-25 23:00:00,105.86,105.91,105.56,105.59,101967.0
2022-10-26 23:00:00,105.95,105.97,105.69,105.83,106967.0
2022-10-27 23:00:00,106.6,106.71,105.68,105.9,139514.0
2022-10-28 23:00:00,106.3,106.6,106.05,106.49,106947.0
2022-10-31 23:00:00,106.06,106.27,106.01,106.26,77425.0
2022-11-01 23:00:00,106.22,106.42,106.11,106.24,79740.0
2022-11-02 23:00:00,106.15,106.24,106.08,106.18,67979.0
2022-11-03 23:00:00,105.93,106.12,105.8,106.01,99916.0
2022-11-04 23:00:00,105.83,106.07,105.71,105.95,66500.0
2022-11-07 23:00:00,105.81,105.94,105.75,105.91,65353.0
2022-11-08 23:00:00,105.92,105.98,105.68,105.74,79701.0
2022-11-09 23:00:00,106.11,106.15,105.89,105.9,80156.0
2022-11-10 23:00:00,106.77,106.8,106.01,106.14,129357.0
2022-11-11 23:00:00,106.27,106.72,106.23,106.71,138591.0
2022-11-14 23:00:00,106.36,106.46,106.18,106.22,76531.0
2022-11-15 23:00:00,106.61,106.66,106.38,106.44,96765.0
2022-11-16 23:00:00,106.71,106.81,106.54,106.57,104617.0
2022-11-17 23:00:00,106.66,106.84,106.53,106.73,86659.0
2022-11-18 23:00:00,106.85,106.88,106.48,106.75,85696.0
2022-11-21 23:00:00,106.69,106.96,106.63,106.9,82285.0
2022-11-22 23:00:00,106.7,106.78,106.57,106.69,94835.0
2022-11-23 23:00:00,106.79,106.88,106.55,106.67,96366.0
2022-11-24 23:00:00,107.01,107.05,106.82,106.85,108711.0
2022-11-25 23:00:00,106.85,107.0,106.77,106.96,82722.0
2022-11-28 23:00:00,106.74,106.97,106.64,106.88,117759.0
2022-11-29 23:00:00,107.01,107.09,106.77,106.79,98082.0
2022-11-30 23:00:00,106.89,107.01,106.82,107.0,89388.0
2022-12-01 23:00:00,107.33,107.43,107.04,107.09,108205.0
2022-12-02 23:00:00,107.37,107.59,107.25,107.33,137173.0
2022-12-05 23:00:00,107.37,107.48,107.32,107.36,96454.0
2022-12-06 23:00:00,107.54,107.65,107.25,107.34,72185.0
2022-12-07 23:00:00,107.51,107.66,107.31,107.58,9464.0
2022-12-08 23:00:00,107.68,107.78,107.5,107.55,1496.0
