DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-07-21 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-07-22 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-07-25 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-07-26 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-07-27 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-07-28 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-07-29 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-08-01 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-08-02 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-08-03 23:00:00,5.161,5.161,5.161,5.161,0.0
2022-08-04 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-08-05 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-08-08 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-08-09 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-08-10 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-08-17 23:00:00,5.292,5.292,5.292,5.292,0.0
2022-08-18 23:00:00,5.298,5.298,5.298,5.298,0.0
2022-08-19 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-08-22 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-08-23 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-08-24 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-08-25 23:00:00,5.513,5.513,5.513,5.513,0.0
2022-08-26 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-08-29 23:00:00,5.939,5.939,5.939,5.939,0.0
2022-08-30 23:00:00,5.946,5.946,5.946,5.946,0.0
2022-08-31 23:00:00,6.072,6.072,6.072,6.072,0.0
2022-09-01 23:00:00,6.054,6.054,6.054,6.054,0.0
2022-09-02 23:00:00,6.235,6.235,6.235,6.235,0.0
2022-09-06 23:00:00,6.291,6.291,6.291,6.291,0.0
2022-09-07 23:00:00,6.151,6.151,6.151,6.151,0.0
2022-09-08 23:00:00,6.123,6.123,6.123,6.123,0.0
2022-09-09 23:00:00,6.174,6.174,6.174,6.174,0.0
2022-09-12 23:00:00,6.119,6.119,6.119,6.119,0.0
2022-09-13 23:00:00,6.188,6.188,6.188,6.188,0.0
2022-09-14 23:00:00,6.247,6.247,6.247,6.247,0.0
2022-09-15 23:00:00,6.201,6.201,6.201,6.201,0.0
2022-09-16 23:00:00,6.096,6.096,6.096,6.096,0.0
2022-09-19 23:00:00,6.052,6.052,6.052,6.052,0.0
2022-09-20 23:00:00,5.983,5.983,5.983,5.983,0.0
2022-09-21 23:00:00,5.699,5.699,5.699,5.699,0.0
2022-09-22 23:00:00,5.402,5.402,5.402,5.402,0.0
2022-09-23 23:00:00,5.408,5.408,5.408,5.408,0.0
2022-09-26 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-09-27 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-09-28 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-09-29 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-09-30 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-10-03 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-10-04 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-10-05 23:00:00,4.997,4.997,4.997,4.997,0.0
2022-10-06 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-10-07 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-10-10 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-10-11 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-10-12 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-10-13 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-10-14 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-10-17 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-10-18 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-10-19 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-10-20 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-10-21 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-10-24 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-10-25 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-10-26 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-10-27 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-10-28 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-10-31 23:00:00,5.281,5.281,5.281,5.281,0.0
2022-11-01 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-11-02 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-11-03 23:00:00,5.6,5.6,5.6,5.6,0.0
2022-11-04 23:00:00,5.714,5.714,5.714,5.714,0.0
2022-11-07 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-11-08 23:00:00,5.718,5.718,5.718,5.718,0.0
2022-11-09 23:00:00,5.732,5.732,5.732,5.732,0.0
2022-11-10 23:00:00,5.732,5.732,5.732,5.732,0.0
2022-11-11 23:00:00,5.705,5.705,5.705,5.705,0.0
2022-11-14 23:00:00,5.674,5.674,5.674,5.674,0.0
2022-11-15 23:00:00,5.67,5.67,5.67,5.67,0.0
2022-11-16 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-11-17 23:00:00,5.67,5.67,5.67,5.67,0.0
2022-11-18 23:00:00,5.653,5.653,5.653,5.653,0.0
2022-11-21 23:00:00,5.608,5.608,5.608,5.608,0.0
2022-11-22 23:00:00,5.592,5.592,5.592,5.592,0.0
2022-11-23 23:00:00,5.728,5.728,5.728,5.728,0.0
2022-11-25 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-11-28 23:00:00,5.79,5.79,5.79,5.79,0.0
2022-11-29 23:00:00,5.764,5.764,5.764,5.764,0.0
2022-11-30 23:00:00,5.751,5.751,5.751,5.751,0.0
2022-12-01 23:00:00,5.731,5.731,5.731,5.731,0.0
2022-12-02 23:00:00,5.727,5.727,5.727,5.727,0.0
2022-12-05 23:00:00,5.735,5.735,5.735,5.735,0.0
2022-12-06 23:00:00,5.748,5.748,5.748,5.748,0.0
2022-12-07 23:00:00,5.753,5.753,5.753,5.753,0.0
2022-12-08 23:00:00,5.813,5.813,5.813,5.813,0.0
2022-12-09 23:00:00,5.817,5.817,5.817,5.817,0.0
2022-12-12 23:00:00,5.901,5.901,5.901,5.901,0.0
2022-12-13 23:00:00,5.889,5.889,5.889,5.889,0.0
2022-12-14 23:00:00,5.807,5.807,5.807,5.807,0.0
2022-12-15 23:00:00,5.848,5.848,5.848,5.848,0.0
2022-12-16 23:00:00,5.901,5.901,5.901,5.901,0.0
2022-12-19 23:00:00,5.877,5.877,5.877,5.877,0.0
2022-12-20 23:00:00,5.872,5.872,5.872,5.872,0.0
2022-12-21 23:00:00,5.784,5.784,5.784,5.784,0.0
2022-12-22 23:00:00,5.701,5.701,5.701,5.701,0.0
2022-12-23 23:00:00,5.714,5.714,5.714,5.714,0.0
2022-12-27 23:00:00,5.8,5.8,5.8,5.8,0.0
2022-12-28 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-12-29 23:00:00,5.713,5.713,5.713,5.713,0.0
2022-12-30 23:00:00,5.722,5.722,5.722,5.722,0.0
2023-01-03 23:00:00,5.668,5.668,5.668,5.668,0.0
2023-01-04 23:00:00,5.671,5.671,5.671,5.671,0.0
2023-01-05 23:00:00,5.583,5.583,5.583,5.583,0.0
2023-01-06 23:00:00,5.527,5.527,5.527,5.527,0.0
2023-01-09 23:00:00,5.535,5.535,5.535,5.535,0.0
2023-01-10 23:00:00,5.559,5.559,5.559,5.559,0.0
2023-01-11 23:00:00,5.525,5.525,5.525,5.525,0.0
2023-01-12 23:00:00,5.524,5.524,5.524,5.524,0.0
2023-01-13 23:00:00,5.533,5.533,5.533,5.533,0.0
2023-01-17 23:00:00,5.549,5.549,5.549,5.549,0.0
2023-01-18 23:00:00,5.594,5.594,5.594,5.594,0.0
2023-01-19 23:00:00,5.634,5.634,5.634,5.634,0.0
2023-01-20 23:00:00,5.598,5.598,5.598,5.598,0.0
2023-01-23 23:00:00,5.445,5.445,5.445,5.445,0.0
2023-01-24 23:00:00,5.414,5.414,5.414,5.414,0.0
2023-01-25 23:00:00,5.357,5.357,5.357,5.357,0.0
2023-01-26 23:00:00,5.364,5.364,5.364,5.364,0.0
2023-01-27 23:00:00,5.355,5.355,5.355,5.355,0.0
2023-01-30 23:00:00,5.276,5.276,5.276,5.276,0.0
2023-01-31 23:00:00,5.297,5.297,5.297,5.297,0.0
2023-02-01 23:00:00,4.968,4.968,4.968,4.968,0.0
2023-02-02 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-02-03 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-02-10 23:00:00,4.769,4.769,4.769,4.769,0.0
2023-02-13 23:00:00,4.662,4.662,4.662,4.662,0.0
2023-02-14 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-02-15 23:00:00,4.809,4.809,4.809,4.809,0.0
2023-02-16 23:00:00,4.809,4.809,4.809,4.809,0.0
2023-02-17 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-02-21 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-02-22 23:00:00,4.806,4.806,4.806,4.806,0.0
2023-02-23 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-02-24 23:00:00,4.899,4.899,4.899,4.899,0.0
2023-02-27 23:00:00,4.941,4.941,4.941,4.941,0.0
2023-02-28 23:00:00,5.005,5.005,5.005,5.005,0.0
2023-03-01 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-03-02 23:00:00,5.094,5.094,5.094,5.094,0.0
2023-03-03 23:00:00,5.134,5.134,5.134,5.134,0.0
2023-03-06 23:00:00,5.168,5.168,5.168,5.168,0.0
2023-03-07 23:00:00,5.169,5.169,5.169,5.169,0.0
2023-03-08 23:00:00,5.16,5.16,5.16,5.16,0.0
2023-03-09 23:00:00,4.758,4.758,4.758,4.758,0.0
2023-03-10 23:00:00,4.859,4.859,4.859,4.859,0.0
2023-03-13 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-03-14 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-03-15 23:00:00,5.003,5.003,5.003,5.003,0.0
2023-03-16 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-03-17 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-03-20 23:00:00,4.997,4.997,4.997,4.997,0.0
2023-03-21 23:00:00,5.046,5.046,5.046,5.046,0.0
2023-03-22 23:00:00,5.0,5.0,5.0,5.0,0.0
2023-03-23 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-03-24 23:00:00,4.978,4.978,4.978,4.978,0.0
2023-03-27 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-03-28 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-03-29 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-03-30 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-03-31 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-04-03 23:00:00,4.958,4.958,4.958,4.958,0.0
2023-04-04 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-04-05 23:00:00,4.943,4.943,4.943,4.943,0.0
2023-04-06 23:00:00,4.899,4.899,4.899,4.899,0.0
2023-04-10 23:00:00,4.961,4.961,4.961,4.961,0.0
2023-04-11 23:00:00,4.971,4.971,4.971,4.971,0.0
2023-04-12 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-04-13 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-14 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-04-17 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-04-18 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-04-19 23:00:00,4.971,4.971,4.971,4.971,0.0
2023-04-20 23:00:00,5.003,5.003,5.003,5.003,0.0
2023-04-21 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-04-24 23:00:00,4.92,4.92,4.92,4.92,0.0
2023-04-25 23:00:00,4.918,4.918,4.918,4.918,0.0
2023-04-26 23:00:00,4.947,4.947,4.947,4.947,0.0
2023-04-27 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-04-28 23:00:00,4.976,4.976,4.976,4.976,0.0
2023-05-01 23:00:00,4.933,4.933,4.933,4.933,0.0
2023-05-02 23:00:00,4.929,4.929,4.929,4.929,0.0
2023-05-03 23:00:00,5.006,5.006,5.006,5.006,0.0
2023-05-04 23:00:00,5.013,5.013,5.013,5.013,0.0
