DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,97.805,97.805,97.805,97.805,0.0
2022-09-12 23:00:00,97.8,97.8,97.8,97.8,0.0
2022-09-13 23:00:00,97.695,97.695,97.695,97.695,0.0
2022-09-14 23:00:00,97.62,97.62,97.62,97.62,0.0
2022-09-15 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-09-16 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-09-19 23:00:00,97.52,97.52,97.52,97.52,0.0
2022-09-20 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-09-21 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-09-22 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-09-23 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-09-26 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-09-27 23:00:00,97.44,97.44,97.44,97.44,0.0
2022-09-28 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-09-29 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-09-30 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-10-03 23:00:00,97.63,97.63,97.63,97.63,0.0
2022-10-04 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-10-05 23:00:00,97.6,97.6,97.6,97.6,0.0
2022-10-06 23:00:00,97.585,97.585,97.585,97.585,0.0
2022-10-07 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-10-10 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-10-11 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-10-12 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-10-13 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-10-14 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-10-17 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-10-18 23:00:00,97.465,97.465,97.465,97.465,0.0
2022-10-19 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-10-20 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-10-21 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-10-24 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-10-25 23:00:00,97.51,97.51,97.51,97.51,0.0
2022-10-26 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-10-27 23:00:00,97.635,97.635,97.635,97.635,0.0
2022-10-28 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-10-31 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-11-01 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-11-02 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-11-03 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-11-04 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-11-07 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-11-08 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-11-09 23:00:00,97.44,97.44,97.44,97.44,0.0
2022-11-10 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-11-11 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-11-14 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-11-15 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-11-16 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-11-17 23:00:00,97.51,97.51,97.51,97.51,0.0
2022-11-18 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-11-21 23:00:00,97.55,97.55,97.55,97.55,0.0
2022-11-22 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-11-23 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-11-24 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-11-25 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-11-28 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-11-29 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-11-30 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-12-01 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-12-02 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-12-05 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-12-06 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-12-07 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-12-08 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-12-09 23:00:00,97.565,97.565,97.565,97.565,0.0
2022-12-12 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-12-13 23:00:00,97.585,97.585,97.585,97.585,0.0
2022-12-14 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-12-15 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-12-16 23:00:00,97.565,97.565,97.565,97.565,0.0
2022-12-19 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-12-20 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-12-21 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-12-22 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-12-23 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-12-27 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-12-28 23:00:00,97.585,97.585,97.585,97.585,0.0
2022-12-29 23:00:00,97.61,97.61,97.61,97.61,0.0
2022-12-30 23:00:00,97.6,97.6,97.6,97.6,0.0
2023-01-02 23:00:00,97.615,97.615,97.615,97.615,0.0
2023-01-03 23:00:00,97.61,97.61,97.61,97.61,0.0
2023-01-04 23:00:00,97.62,97.62,97.62,97.62,0.0
2023-01-05 23:00:00,97.635,97.635,97.635,97.635,0.0
2023-01-06 23:00:00,97.62,97.62,97.62,97.62,0.0
2023-01-09 23:00:00,97.62,97.62,97.62,97.62,0.0
2023-01-10 23:00:00,97.625,97.625,97.625,97.625,0.0
2023-01-11 23:00:00,97.635,97.635,97.635,97.635,0.0
2023-01-12 23:00:00,97.66,97.66,97.66,97.66,0.0
2023-01-13 23:00:00,97.65,97.65,97.65,97.65,0.0
2023-01-16 23:00:00,97.665,97.665,97.665,97.665,0.0
