DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-08-02 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-08-03 23:00:00,96.61,96.61,96.61,96.61,0.0
2022-08-04 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-08-05 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-08-08 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-08-09 23:00:00,96.435,96.435,96.435,96.435,0.0
2022-08-10 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-08-11 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-08-12 23:00:00,96.355,96.355,96.355,96.355,0.0
2022-08-15 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-08-16 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-08-17 23:00:00,96.295,96.295,96.295,96.295,0.0
2022-08-18 23:00:00,96.33,96.33,96.33,96.33,0.0
2022-08-19 23:00:00,96.295,96.295,96.295,96.295,0.0
2022-08-22 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-08-23 23:00:00,96.21,96.21,96.21,96.21,0.0
2022-08-24 23:00:00,96.18,96.18,96.18,96.18,0.0
2022-08-25 23:00:00,96.18,96.18,96.18,96.18,0.0
2022-08-26 23:00:00,96.16,96.16,96.16,96.16,0.0
2022-08-29 23:00:00,96.095,96.095,96.095,96.095,0.0
2022-08-30 23:00:00,96.04,96.04,96.04,96.04,0.0
2022-08-31 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-09-01 23:00:00,95.985,95.985,95.985,95.985,25.0
2022-09-02 23:00:00,96.14,96.14,96.14,96.14,0.0
2022-09-06 23:00:00,96.02,96.02,96.02,96.02,0.0
2022-09-07 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-09-08 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-09-09 23:00:00,95.985,95.985,95.985,95.985,0.0
2022-09-12 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-09-13 23:00:00,95.77,95.77,95.77,95.77,0.0
2022-09-14 23:00:00,95.7,95.7,95.7,95.7,25.0
2022-09-15 23:00:00,95.6,95.6,95.6,95.6,0.0
2022-09-16 23:00:00,95.635,95.635,95.635,95.635,0.0
2022-09-19 23:00:00,95.535,95.535,95.535,95.535,0.0
2022-09-20 23:00:00,95.525,95.525,95.525,95.525,0.0
2022-09-21 23:00:00,95.45,95.45,95.45,95.45,0.0
2022-09-22 23:00:00,95.27,95.27,95.27,95.27,0.0
2022-09-23 23:00:00,95.175,95.175,95.175,95.175,0.0
2022-09-26 23:00:00,95.13,95.13,95.13,95.13,0.0
2022-09-27 23:00:00,95.235,95.235,95.235,95.235,0.0
2022-09-28 23:00:00,95.465,95.465,95.465,95.465,0.0
2022-09-29 23:00:00,95.385,95.39,95.385,95.39,100.0
2022-09-30 23:00:00,95.405,95.405,95.405,95.405,1.0
2022-10-03 23:00:00,95.47,95.47,95.47,95.47,0.0
2022-10-04 23:00:00,95.49,95.49,95.49,95.49,0.0
2022-10-05 23:00:00,95.445,95.445,95.445,95.445,40.0
2022-10-06 23:00:00,95.315,95.315,95.315,95.315,0.0
2022-10-07 23:00:00,95.225,95.225,95.225,95.225,20.0
2022-10-10 23:00:00,95.145,95.145,95.145,95.145,0.0
2022-10-11 23:00:00,95.205,95.205,95.205,95.205,0.0
2022-10-12 23:00:00,95.235,95.235,95.235,95.235,0.0
2022-10-13 23:00:00,95.025,95.025,95.025,95.025,40.0
2022-10-14 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-10-17 23:00:00,94.975,94.975,94.975,94.975,0.0
2022-10-18 23:00:00,95.02,95.02,95.02,95.02,0.0
2022-10-19 23:00:00,94.945,94.945,94.945,94.945,1.0
2022-10-20 23:00:00,94.82,94.82,94.82,94.82,0.0
2022-10-21 23:00:00,94.895,94.93,94.895,94.93,5.0
2022-10-24 23:00:00,94.945,94.975,94.945,94.955,5.0
2022-10-25 23:00:00,95.025,95.025,95.0,95.0,12.0
2022-10-26 23:00:00,95.09,95.09,95.09,95.09,40.0
2022-10-27 23:00:00,95.215,95.215,95.215,95.215,2.0
2022-10-28 23:00:00,95.05,95.05,95.05,95.05,0.0
2022-10-31 23:00:00,94.96,94.965,94.95,94.95,30.0
2022-11-01 23:00:00,94.865,94.865,94.865,94.865,0.0
2022-11-02 23:00:00,94.795,94.795,94.795,94.795,0.0
2022-11-03 23:00:00,94.655,94.655,94.655,94.655,0.0
2022-11-04 23:00:00,94.715,94.715,94.715,94.715,1.0
2022-11-07 23:00:00,94.67,94.67,94.67,94.67,45.0
2022-11-08 23:00:00,94.73,94.73,94.73,94.73,0.0
2022-11-09 23:00:00,94.775,94.775,94.775,94.775,7.0
2022-11-10 23:00:00,95.075,95.075,95.075,95.075,20.0
2022-11-11 23:00:00,95.02,95.04,95.02,95.04,30.0
2022-11-14 23:00:00,94.95,94.975,94.95,94.975,13.0
2022-11-15 23:00:00,95.03,95.04,95.005,95.015,16.0
2022-11-16 23:00:00,95.005,95.015,95.005,95.015,55.0
2022-11-17 23:00:00,94.915,94.945,94.915,94.945,96.0
2022-11-18 23:00:00,94.93,94.93,94.87,94.87,34.0
2022-11-21 23:00:00,94.84,94.84,94.84,94.84,0.0
2022-11-22 23:00:00,94.835,94.835,94.835,94.835,0.0
2022-11-23 23:00:00,94.9,94.9,94.895,94.9,90.0
2022-11-25 23:00:00,94.9,94.9,94.9,94.9,0.0
2022-11-28 23:00:00,94.93,94.93,94.93,94.93,40.0
2022-11-29 23:00:00,94.95,94.95,94.915,94.92,51.0
2022-11-30 23:00:00,94.875,94.995,94.875,94.995,3.0
2022-12-01 23:00:00,95.035,95.13,95.035,95.13,160.0
2022-12-02 23:00:00,95.02,95.075,95.02,95.075,40.0
2022-12-05 23:00:00,94.985,94.985,94.985,94.985,0.0
2022-12-06 23:00:00,95.035,95.035,95.035,95.035,0.0
2022-12-07 23:00:00,95.135,95.135,95.135,95.135,30.0
2022-12-08 23:00:00,95.11,95.11,95.11,95.11,40.0
2022-12-09 23:00:00,95.065,95.065,95.065,95.065,0.0
2022-12-12 23:00:00,95.015,95.015,95.015,95.015,0.0
2022-12-13 23:00:00,95.21,95.21,95.21,95.21,40.0
2022-12-14 23:00:00,95.285,95.285,95.285,95.285,25.0
2022-12-15 23:00:00,95.145,95.145,95.145,95.145,0.0
2022-12-16 23:00:00,95.225,95.225,95.225,95.225,0.0
2022-12-19 23:00:00,95.18,95.18,95.18,95.18,0.0
2022-12-20 23:00:00,95.18,95.18,95.18,95.18,0.0
2022-12-21 23:00:00,95.23,95.23,95.23,95.23,0.0
2022-12-22 23:00:00,95.195,95.195,95.195,95.195,0.0
2022-12-23 23:00:00,95.16,95.16,95.16,95.16,0.0
2022-12-27 23:00:00,95.07,95.07,95.07,95.07,0.0
2022-12-28 23:00:00,95.1,95.1,95.1,95.1,0.0
2022-12-29 23:00:00,95.08,95.08,95.08,95.08,0.0
2022-12-30 23:00:00,95.015,95.015,95.015,95.015,1.0
2023-01-03 23:00:00,95.05,95.05,95.05,95.05,0.0
2023-01-04 23:00:00,95.065,95.065,95.065,95.065,49.0
2023-01-05 23:00:00,94.95,94.95,94.95,94.95,0.0
2023-01-06 23:00:00,95.07,95.07,95.07,95.07,40.0
2023-01-09 23:00:00,95.135,95.135,95.135,95.135,0.0
2023-01-10 23:00:00,95.1,95.1,95.1,95.1,0.0
2023-01-11 23:00:00,95.105,95.105,95.105,95.105,3.0
2023-01-12 23:00:00,95.155,95.155,95.155,95.155,40.0
2023-01-13 23:00:00,95.13,95.13,95.13,95.13,40.0
2023-01-17 23:00:00,95.13,95.13,95.13,95.13,2.0
2023-01-18 23:00:00,95.2,95.2,95.2,95.2,0.0
2023-01-19 23:00:00,95.16,95.16,95.16,95.16,0.0
2023-01-20 23:00:00,95.11,95.11,95.11,95.11,32.0
2023-01-23 23:00:00,95.085,95.085,95.085,95.085,0.0
2023-01-24 23:00:00,95.095,95.095,95.095,95.095,0.0
2023-01-25 23:00:00,95.155,95.155,95.155,95.155,0.0
2023-01-26 23:00:00,95.115,95.115,95.115,95.115,10.0
2023-01-27 23:00:00,95.115,95.115,95.115,95.115,0.0
2023-01-30 23:00:00,95.075,95.075,95.075,95.075,0.0
2023-01-31 23:00:00,95.1,95.1,95.1,95.1,0.0
2023-02-01 23:00:00,95.155,95.155,95.155,95.155,0.0
2023-02-02 23:00:00,95.2,95.2,95.2,95.2,0.0
2023-02-03 23:00:00,95.045,95.045,94.95,94.95,110.0
2023-02-07 23:00:00,94.785,94.785,94.785,94.785,40.0
2023-02-10 23:00:00,94.73,94.73,94.73,94.73,0.0
2023-02-13 23:00:00,94.7,94.7,94.7,94.7,0.0
2023-02-14 23:00:00,94.61,94.61,94.61,94.61,0.0
2023-02-15 23:00:00,94.645,94.645,94.645,94.645,0.0
2023-02-16 23:00:00,94.67,94.67,94.67,94.67,0.0
2023-02-17 23:00:00,94.62,94.62,94.62,94.62,0.0
2023-02-21 23:00:00,94.58,94.585,94.55,94.55,45.0
2023-02-22 23:00:00,94.54,94.54,94.54,94.54,0.0
2023-02-23 23:00:00,94.555,94.555,94.555,94.555,0.0
2023-02-24 23:00:00,94.495,94.495,94.495,94.495,0.0
2023-02-27 23:00:00,94.49,94.49,94.49,94.49,1.0
2023-02-28 23:00:00,94.475,94.49,94.475,94.48,63.0
2023-03-01 23:00:00,94.45,94.45,94.425,94.425,66.0
2023-03-02 23:00:00,94.455,94.455,94.455,94.455,17.0
2023-03-03 23:00:00,94.455,94.455,94.455,94.455,1.0
2023-03-06 23:00:00,94.425,94.425,94.425,94.425,35.0
2023-03-07 23:00:00,94.25,94.25,94.25,94.25,0.0
2023-03-08 23:00:00,94.21,94.21,94.195,94.195,27.0
2023-03-09 23:00:00,94.285,94.34,94.285,94.335,71.0
2023-03-10 23:00:00,94.5,94.515,94.5,94.515,14.0
2023-03-13 23:00:00,95.425,95.425,95.425,95.425,0.0
2023-03-14 23:00:00,95.425,95.425,95.425,95.425,0.0
2023-03-15 23:00:00,95.8,95.8,95.665,95.665,2.0
2023-03-16 23:00:00,95.23,95.3,95.23,95.255,52.0
2023-03-17 23:00:00,95.535,95.535,95.535,95.535,50.0
2023-03-20 23:00:00,95.45,95.45,95.45,95.45,30.0
2023-03-21 23:00:00,95.135,95.135,95.135,95.135,0.0
2023-03-22 23:00:00,95.055,95.055,95.055,95.055,11.0
2023-03-23 23:00:00,95.445,95.445,95.445,95.445,0.0
2023-03-24 23:00:00,95.495,95.495,95.495,95.495,0.0
2023-03-27 23:00:00,95.26,95.26,95.26,95.26,0.0
2023-03-28 23:00:00,95.2,95.2,95.2,95.2,0.0
2023-03-29 23:00:00,95.155,95.155,95.155,95.155,0.0
2023-03-30 23:00:00,95.115,95.115,95.115,95.115,0.0
2023-03-31 23:00:00,95.1,95.1,95.1,95.1,0.0
2023-04-03 23:00:00,95.13,95.13,95.13,95.13,0.0
2023-04-04 23:00:00,95.3,95.3,95.3,95.3,0.0
2023-04-05 23:00:00,95.395,95.395,95.395,95.395,0.0
2023-04-06 23:00:00,95.295,95.295,95.295,95.295,40.0
2023-04-10 23:00:00,95.075,95.075,95.075,95.075,0.0
2023-04-11 23:00:00,95.075,95.075,95.075,95.075,0.0
2023-04-12 23:00:00,95.145,95.145,95.145,95.145,0.0
2023-04-13 09:30:00,95.165,95.165,95.155,95.155,47.0
2023-04-13 10:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-13 11:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-13 12:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-13 13:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-13 14:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-13 15:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-13 16:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-13 23:00:00,95.165,95.165,95.155,95.155,47.0
2023-04-14 11:00:00,95.0,95.0,95.0,95.0,6.0
2023-04-14 12:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-14 13:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-14 14:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-14 15:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-14 16:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-14 23:00:00,95.0,95.0,95.0,95.0,6.0
2023-04-17 23:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-18 09:30:00,94.95,94.95,94.95,94.95,0.0
2023-04-18 10:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-18 11:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-18 12:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-18 13:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-18 14:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-18 15:00:00,94.905,94.905,94.905,94.905,1.0
2023-04-18 16:00:00,94.91,94.91,94.91,94.91,1.0
2023-04-18 23:00:00,94.905,94.91,94.905,94.91,2.0
2023-04-19 23:00:00,94.85,94.85,94.85,94.85,0.0
2023-04-20 23:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-21 23:00:00,94.89,94.89,94.89,94.89,0.0
2023-04-24 23:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-25 10:00:00,94.975,94.975,94.975,94.975,4.0
2023-04-25 11:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-25 12:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-25 13:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-25 14:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-25 15:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-25 16:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-25 23:00:00,94.975,94.975,94.975,94.975,4.0
2023-04-26 23:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-27 09:30:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 10:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 11:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 12:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 13:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 14:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 15:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 16:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-27 23:00:00,94.88,94.88,94.88,94.88,0.0
2023-04-28 23:00:00,94.89,94.89,94.89,94.89,0.0
2023-05-01 11:00:00,94.82,94.82,94.82,94.82,2.0
2023-05-01 12:00:00,94.815,94.815,94.815,94.815,7.0
2023-05-01 13:00:00,94.815,94.815,94.815,94.815,0.0
2023-05-01 14:00:00,94.815,94.815,94.815,94.815,0.0
2023-05-01 15:00:00,94.815,94.815,94.815,94.815,0.0
2023-05-01 16:00:00,94.815,94.815,94.815,94.815,0.0
2023-05-01 23:00:00,94.82,94.82,94.815,94.815,9.0
2023-05-02 13:00:00,94.965,94.965,94.955,94.955,7.0
2023-05-02 14:00:00,94.955,94.955,94.955,94.955,0.0
2023-05-02 15:00:00,94.955,94.955,94.955,94.955,0.0
2023-05-02 16:00:00,94.955,94.955,94.955,94.955,0.0
2023-05-02 23:00:00,94.965,94.965,94.955,94.955,7.0
2023-05-03 23:00:00,94.915,94.915,94.915,94.915,0.0
2023-05-04 23:00:00,95.13,95.13,95.13,95.13,0.0
2023-05-05 23:00:00,95.05,95.05,95.05,95.05,0.0
2023-05-08 13:00:00,94.935,94.935,94.935,94.935,1.0
2023-05-08 14:00:00,94.935,94.935,94.935,94.935,0.0
2023-05-08 15:00:00,94.935,94.935,94.935,94.935,0.0
2023-05-08 16:00:00,94.935,94.935,94.935,94.935,0.0
2023-05-08 23:00:00,94.935,94.935,94.935,94.935,1.0
2023-05-09 23:00:00,94.89,94.89,94.89,94.89,0.0
2023-05-10 23:00:00,94.955,94.955,94.955,94.955,0.0
2023-05-11 23:00:00,94.94,94.94,94.94,94.94,0.0
2023-05-12 23:00:00,94.88,94.88,94.88,94.88,0.0
2023-05-15 23:00:00,94.86,94.86,94.86,94.86,0.0
2023-05-16 16:00:00,94.8,94.8,94.8,94.8,10.0
2023-05-16 23:00:00,94.8,94.8,94.8,94.8,10.0
2023-05-17 23:00:00,94.775,94.775,94.775,94.775,0.0
2023-05-18 23:00:00,94.68,94.68,94.68,94.68,0.0
2023-05-19 23:00:00,94.68,94.68,94.68,94.68,0.0
2023-05-22 23:00:00,94.65,94.65,94.65,94.65,0.0
2023-05-23 23:00:00,94.615,94.615,94.615,94.615,0.0
2023-05-24 12:00:00,94.52,94.52,94.52,94.52,1.0
2023-05-24 13:00:00,94.48,94.48,94.48,94.48,1.0
2023-05-24 23:00:00,94.52,94.52,94.48,94.48,2.0
2023-05-25 13:00:00,94.43,94.43,94.43,94.43,29.0
2023-05-25 23:00:00,94.43,94.43,94.43,94.43,29.0
2023-05-26 23:00:00,94.395,94.395,94.395,94.395,0.0
2023-05-30 23:00:00,94.42,94.42,94.42,94.42,0.0
2023-05-31 23:00:00,94.485,94.485,94.485,94.485,0.0
2023-06-01 23:00:00,94.52,94.52,94.52,94.52,0.0
2023-06-02 23:00:00,94.415,94.415,94.415,94.415,0.0
2023-06-05 23:00:00,94.425,94.425,94.425,94.425,0.0
2023-06-06 23:00:00,94.43,94.43,94.43,94.43,0.0
2023-06-07 14:00:00,94.43,94.43,94.425,94.425,6.0
2023-06-07 23:00:00,94.43,94.43,94.425,94.425,6.0
2023-06-08 23:00:00,94.425,94.425,94.425,94.425,0.0
2023-06-09 23:00:00,94.4,94.4,94.4,94.4,0.0
2023-06-12 23:00:00,94.385,94.385,94.385,94.385,0.0
2023-06-13 23:00:00,94.365,94.365,94.365,94.365,0.0
2023-06-14 23:00:00,94.345,94.345,94.345,94.345,0.0
2023-06-15 23:00:00,94.34,94.34,94.34,94.34,0.0
2023-06-16 23:00:00,94.335,94.335,94.335,94.335,0.0
2023-06-20 23:00:00,94.3325,94.3325,94.3325,94.3325,0.0
2023-06-21 23:00:00,94.3475,94.3475,94.3475,94.3475,0.0
2023-06-22 23:00:00,94.3325,94.3325,94.3325,94.3325,0.0
2023-06-23 23:00:00,94.3675,94.3675,94.3675,94.3675,0.0
2023-06-26 23:00:00,94.3575,94.3575,94.3575,94.3575,0.0
2023-06-27 12:00:00,94.35,94.35,94.35,94.35,1.0
2023-06-27 13:00:00,94.36,94.36,94.36,94.36,29.0
2023-06-27 23:00:00,94.35,94.36,94.35,94.36,30.0
2023-06-28 23:00:00,94.3375,94.3375,94.3375,94.3375,0.0
