DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 16:00:00,73.62,73.62,73.62,73.62,15.0
2023-05-01 23:00:00,73.31,73.98,72.58,73.62,1208.0
2023-05-02 09:30:00,72.36,72.36,71.38,71.44,152.0
2023-05-02 10:00:00,71.47,71.47,70.43,70.43,246.0
2023-05-02 11:00:00,70.35,70.78,70.14,70.42,100.0
2023-05-02 12:00:00,70.26,70.45,70.08,70.13,27.0
2023-05-02 13:00:00,70.15,70.26,69.85,70.1,43.0
2023-05-02 14:00:00,69.94,70.05,69.8,70.05,94.0
2023-05-02 15:00:00,70.0,70.0,69.84,69.92,15.0
2023-05-02 16:00:00,69.88,69.89,69.86,69.86,3.0
2023-05-02 23:00:00,72.36,72.36,69.8,69.86,680.0
2023-05-03 09:30:00,67.94,68.06,67.5,67.63,159.0
2023-05-03 10:00:00,67.62,67.87,67.29,67.41,345.0
2023-05-03 11:00:00,67.56,67.83,66.87,67.31,160.0
2023-05-03 12:00:00,67.27,67.61,67.17,67.57,68.0
2023-05-03 13:00:00,67.47,67.72,67.38,67.63,18.0
2023-05-03 14:00:00,67.52,67.81,67.24,67.58,134.0
2023-05-03 15:00:00,67.5,67.62,67.07,67.07,28.0
2023-05-03 16:00:00,67.09,67.18,67.09,67.18,4.0
2023-05-03 23:00:00,67.94,68.06,66.87,67.18,916.0
2023-05-04 09:30:00,67.25,67.63,66.95,67.25,139.0
2023-05-04 10:00:00,67.2,67.2,66.46,67.02,180.0
2023-05-04 11:00:00,66.98,67.59,66.98,67.36,65.0
2023-05-04 12:00:00,67.31,67.68,67.27,67.39,38.0
2023-05-04 13:00:00,67.52,68.36,67.52,67.76,59.0
2023-05-04 14:00:00,67.77,67.83,67.17,67.25,148.0
2023-05-04 15:00:00,67.29,67.39,67.08,67.38,30.0
2023-05-04 16:00:00,67.5,67.5,67.5,67.5,1.0
2023-05-04 23:00:00,67.25,68.36,66.46,67.5,660.0
2023-05-05 09:30:00,69.45,69.86,69.41,69.83,143.0
2023-05-05 10:00:00,69.79,70.0,69.56,69.87,76.0
2023-05-05 11:00:00,69.84,69.84,69.36,69.46,50.0
2023-05-05 12:00:00,69.61,69.81,69.45,69.8,44.0
2023-05-05 13:00:00,69.87,69.94,69.66,69.8,14.0
2023-05-05 14:00:00,69.93,70.11,69.78,69.95,74.0
2023-05-05 15:00:00,69.93,69.95,69.83,69.83,37.0
2023-05-05 16:00:00,69.78,69.78,69.73,69.73,3.0
2023-05-05 23:00:00,69.45,70.11,69.36,69.73,441.0
2023-05-08 09:30:00,71.67,71.8,71.07,71.12,91.0
2023-05-08 10:00:00,71.2,71.31,70.93,71.23,59.0
2023-05-08 11:00:00,71.18,71.44,71.16,71.42,53.0
2023-05-08 12:00:00,71.44,71.52,71.32,71.32,48.0
2023-05-08 13:00:00,71.35,71.66,71.35,71.56,41.0
2023-05-08 14:00:00,71.51,71.7,71.44,71.46,148.0
2023-05-08 15:00:00,71.44,71.45,71.18,71.19,94.0
2023-05-08 16:00:00,71.19,71.22,71.16,71.16,17.0
2023-05-08 23:00:00,71.67,71.8,70.93,71.16,551.0
2023-05-09 09:30:00,70.64,71.31,70.64,70.99,31.0
2023-05-09 10:00:00,70.88,70.93,70.42,70.84,209.0
2023-05-09 11:00:00,70.87,70.87,69.96,70.48,98.0
2023-05-09 12:00:00,70.51,71.16,70.45,71.13,96.0
2023-05-09 13:00:00,71.12,72.15,71.02,72.03,52.0
2023-05-09 14:00:00,72.03,72.21,71.98,72.06,331.0
2023-05-09 15:00:00,72.01,72.06,71.91,71.91,32.0
2023-05-09 16:00:00,71.97,71.97,71.97,71.97,2.0
2023-05-09 23:00:00,70.64,72.21,69.96,71.97,851.0
2023-05-10 09:30:00,71.71,71.77,70.94,71.1,48.0
2023-05-10 10:00:00,71.33,71.48,70.8,70.94,113.0
2023-05-10 11:00:00,71.25,71.81,71.25,71.43,80.0
2023-05-10 12:00:00,71.42,71.73,71.29,71.29,21.0
2023-05-10 13:00:00,71.22,71.22,70.74,71.03,30.0
2023-05-10 14:00:00,70.83,71.28,70.83,71.23,169.0
2023-05-10 15:00:00,71.25,71.5,71.23,71.42,22.0
2023-05-10 16:00:00,71.46,71.46,71.44,71.44,2.0
2023-05-10 23:00:00,71.71,71.81,70.74,71.44,485.0
2023-05-11 09:30:00,70.03,70.45,70.03,70.06,15.0
2023-05-11 10:00:00,69.88,70.15,69.46,70.13,92.0
2023-05-11 11:00:00,70.23,70.44,69.99,70.0,84.0
2023-05-11 12:00:00,70.02,70.34,70.02,70.13,31.0
2023-05-11 13:00:00,70.15,70.15,69.51,69.62,17.0
2023-05-11 14:00:00,69.6,69.8,69.56,69.61,95.0
2023-05-11 15:00:00,69.61,70.08,69.59,70.04,12.0
2023-05-11 23:00:00,70.03,70.45,69.46,70.04,346.0
2023-05-12 09:30:00,70.07,70.28,69.98,70.28,47.0
2023-05-12 10:00:00,70.22,70.27,69.38,69.59,69.0
2023-05-12 11:00:00,69.63,69.78,68.79,68.88,103.0
2023-05-12 12:00:00,68.88,69.18,68.88,68.97,28.0
2023-05-12 13:00:00,68.81,69.01,68.7,68.7,22.0
2023-05-12 14:00:00,68.74,68.82,68.68,68.75,71.0
2023-05-12 15:00:00,68.74,68.81,68.74,68.75,111.0
2023-05-12 23:00:00,70.07,70.28,68.68,68.75,451.0
2023-05-15 09:30:00,69.31,69.56,69.14,69.33,24.0
2023-05-15 10:00:00,69.31,69.98,69.12,69.9,46.0
2023-05-15 11:00:00,69.93,69.98,69.65,69.97,44.0
2023-05-15 12:00:00,69.98,70.28,69.78,70.2,72.0
2023-05-15 13:00:00,70.1,70.1,69.87,69.88,26.0
2023-05-15 14:00:00,69.86,70.02,69.72,69.72,131.0
2023-05-15 15:00:00,69.76,69.85,69.7,69.85,32.0
2023-05-15 16:00:00,69.99,69.99,69.99,69.99,2.0
2023-05-15 23:00:00,69.31,70.28,69.12,69.99,377.0
2023-05-16 09:30:00,69.88,70.36,69.81,70.11,87.0
2023-05-16 10:00:00,69.98,70.19,69.42,69.42,46.0
2023-05-16 11:00:00,69.54,69.77,69.35,69.52,47.0
2023-05-16 12:00:00,69.38,69.64,69.38,69.62,34.0
2023-05-16 13:00:00,69.64,69.7,69.51,69.58,57.0
2023-05-16 14:00:00,69.54,69.64,69.36,69.44,107.0
2023-05-16 15:00:00,69.49,69.49,69.35,69.35,9.0
2023-05-16 16:00:00,69.25,69.33,69.25,69.32,17.0
2023-05-16 23:00:00,69.88,70.36,69.25,69.32,404.0
2023-05-17 09:30:00,70.83,70.83,70.28,70.3,113.0
2023-05-17 10:00:00,70.29,70.6,70.05,70.27,42.0
2023-05-17 11:00:00,70.24,71.4,70.24,71.29,35.0
2023-05-17 12:00:00,71.34,72.0,71.34,71.82,187.0
2023-05-17 13:00:00,71.68,71.82,71.67,71.82,13.0
2023-05-17 14:00:00,71.69,71.76,71.64,71.7,60.0
2023-05-17 15:00:00,71.71,71.72,71.67,71.7,17.0
2023-05-17 16:00:00,71.62,71.66,71.62,71.66,6.0
2023-05-17 23:00:00,70.83,72.0,70.05,71.66,473.0
2023-05-18 09:30:00,71.35,71.35,70.79,70.81,102.0
2023-05-18 10:00:00,71.02,71.34,70.93,71.27,41.0
2023-05-18 11:00:00,71.31,71.32,70.75,70.75,59.0
2023-05-18 12:00:00,70.75,70.89,70.59,70.82,28.0
2023-05-18 13:00:00,70.79,70.85,70.63,70.63,17.0
2023-05-18 14:00:00,70.62,70.95,70.55,70.9,44.0
2023-05-18 15:00:00,70.89,71.04,70.88,71.0,13.0
2023-05-18 23:00:00,71.35,71.35,70.55,71.0,304.0
2023-05-19 09:30:00,71.61,71.61,71.37,71.39,11.0
2023-05-19 10:00:00,71.4,71.48,70.9,71.03,57.0
2023-05-19 11:00:00,71.13,71.22,70.32,70.74,145.0
2023-05-19 12:00:00,70.59,70.81,70.51,70.81,93.0
2023-05-19 13:00:00,70.77,70.78,70.16,70.17,32.0
2023-05-19 14:00:00,70.32,70.65,70.31,70.59,117.0
2023-05-19 15:00:00,70.69,70.85,70.59,70.85,5.0
2023-05-19 23:00:00,71.61,71.61,70.16,70.85,460.0
2023-05-22 09:30:00,70.5,70.5,70.33,70.43,4.0
2023-05-22 10:00:00,70.48,70.85,70.41,70.46,42.0
2023-05-22 11:00:00,70.55,71.07,70.42,70.82,36.0
2023-05-22 12:00:00,70.85,71.07,70.82,70.97,22.0
2023-05-22 13:00:00,70.94,71.25,70.94,71.16,27.0
2023-05-22 14:00:00,71.04,71.06,70.81,70.89,69.0
2023-05-22 15:00:00,70.88,70.88,70.84,70.85,9.0
2023-05-22 16:00:00,70.86,70.88,70.86,70.88,7.0
2023-05-22 23:00:00,70.5,71.25,70.33,70.88,216.0
2023-05-23 09:30:00,71.64,72.26,71.52,72.26,87.0
2023-05-23 10:00:00,72.35,72.44,71.8,71.88,123.0
2023-05-23 11:00:00,71.86,72.25,71.83,72.22,51.0
2023-05-23 12:00:00,72.16,72.2,72.03,72.14,39.0
2023-05-23 13:00:00,72.12,72.26,72.06,72.11,31.0
2023-05-23 14:00:00,72.11,72.22,71.59,71.77,62.0
2023-05-23 15:00:00,71.9,71.94,71.9,71.94,7.0
2023-05-23 16:00:00,71.96,71.96,71.96,71.96,2.0
2023-05-23 23:00:00,71.64,72.5,71.52,72.5,407.0
2023-05-24 09:30:00,73.04,73.13,72.82,72.82,99.0
2023-05-24 10:00:00,72.86,73.28,72.69,73.21,86.0
2023-05-24 11:00:00,73.12,73.2,72.91,73.12,69.0
2023-05-24 12:00:00,73.14,73.3,72.06,72.29,36.0
2023-05-24 13:00:00,72.42,72.61,72.22,72.61,14.0
2023-05-24 14:00:00,72.61,73.23,72.61,72.61,99.0
2023-05-24 15:00:00,72.58,72.75,72.58,72.73,13.0
2023-05-24 16:00:00,72.74,72.74,72.74,72.74,1.0
2023-05-24 23:00:00,73.04,73.3,72.06,73.09,421.0
2023-05-25 09:30:00,71.44,71.55,71.11,71.35,187.0
2023-05-25 10:00:00,71.21,71.62,70.99,71.57,94.0
2023-05-25 11:00:00,71.58,71.71,70.17,70.43,93.0
2023-05-25 12:00:00,70.43,70.85,70.35,70.79,81.0
2023-05-25 13:00:00,70.85,70.87,70.64,70.72,21.0
2023-05-25 14:00:00,70.94,71.07,70.82,70.95,112.0
2023-05-25 15:00:00,70.98,71.16,70.98,71.08,19.0
2023-05-25 16:00:00,71.0,71.0,70.96,70.96,5.0
2023-05-25 23:00:00,71.44,71.71,70.17,70.96,612.0
2023-05-26 09:30:00,71.93,72.03,71.76,71.86,44.0
2023-05-26 10:00:00,71.9,71.98,71.49,71.49,55.0
2023-05-26 11:00:00,71.53,72.06,71.53,71.72,43.0
2023-05-26 12:00:00,71.71,71.86,71.64,71.71,14.0
2023-05-26 13:00:00,71.69,71.74,71.65,71.74,8.0
2023-05-26 14:00:00,71.66,71.9,71.6,71.9,82.0
2023-05-26 15:00:00,71.99,72.0,71.93,71.93,58.0
2023-05-26 16:00:00,71.92,71.98,71.92,71.98,2.0
2023-05-26 23:00:00,71.93,72.06,71.49,71.98,306.0
2023-05-30 09:30:00,69.53,69.88,69.24,69.52,55.0
2023-05-30 10:00:00,69.5,69.71,69.0,69.08,109.0
2023-05-30 11:00:00,69.2,69.52,68.91,69.03,89.0
2023-05-30 12:00:00,69.01,69.25,68.86,68.98,140.0
2023-05-30 13:00:00,68.94,68.94,68.53,68.74,82.0
2023-05-30 14:00:00,68.82,69.1,68.77,69.1,205.0
2023-05-30 15:00:00,69.09,69.12,69.06,69.12,12.0
2023-05-30 16:00:00,69.15,69.16,68.82,68.87,20.0
2023-05-30 23:00:00,69.53,69.88,68.53,68.87,712.0
2023-05-31 09:30:00,68.51,68.51,67.94,68.12,71.0
2023-05-31 10:00:00,68.06,68.88,67.88,68.46,65.0
2023-05-31 11:00:00,68.36,68.57,68.06,68.41,102.0
2023-05-31 12:00:00,68.49,68.69,68.22,68.22,64.0
2023-05-31 13:00:00,68.23,68.23,68.01,68.03,37.0
2023-05-31 14:00:00,67.83,67.84,67.44,67.71,245.0
2023-05-31 15:00:00,67.6,67.6,67.31,67.31,54.0
2023-05-31 16:00:00,67.32,67.42,67.32,67.42,5.0
2023-05-31 23:00:00,68.51,68.88,67.31,67.42,643.0
2023-06-01 09:30:00,67.41,67.82,67.37,67.57,171.0
2023-06-01 10:00:00,67.65,68.51,67.64,68.4,147.0
2023-06-01 11:00:00,68.4,70.0,68.29,70.0,120.0
2023-06-01 12:00:00,69.98,70.28,69.98,70.11,72.0
2023-06-01 13:00:00,70.06,70.06,69.82,69.82,51.0
2023-06-01 14:00:00,69.83,69.85,69.38,69.51,272.0
2023-06-01 15:00:00,69.44,69.48,69.35,69.4,23.0
2023-06-01 16:00:00,69.38,69.52,69.38,69.52,7.0
2023-06-01 23:00:00,67.41,70.28,67.37,69.52,863.0
2023-06-02 09:30:00,71.04,71.17,71.02,71.17,23.0
2023-06-02 10:00:00,71.15,71.37,70.59,70.64,70.0
2023-06-02 11:00:00,70.54,70.92,70.43,70.89,155.0
2023-06-02 12:00:00,70.82,71.02,70.65,70.91,171.0
2023-06-02 13:00:00,70.78,71.01,70.78,71.0,27.0
2023-06-02 14:00:00,71.01,71.12,70.84,70.99,309.0
2023-06-02 15:00:00,70.95,71.26,70.95,71.14,76.0
2023-06-02 16:00:00,71.16,71.16,71.02,71.03,4.0
2023-06-02 23:00:00,71.04,71.37,70.43,71.03,835.0
2023-06-05 09:30:00,72.47,72.5,71.78,71.86,56.0
2023-06-05 10:00:00,71.93,71.95,71.2,71.64,129.0
2023-06-05 11:00:00,71.67,72.0,71.44,71.71,46.0
2023-06-05 12:00:00,71.88,72.02,71.83,72.02,21.0
2023-06-05 13:00:00,71.92,71.92,71.67,71.68,33.0
2023-06-05 14:00:00,71.65,71.65,71.1,71.17,245.0
2023-06-05 15:00:00,71.18,71.18,70.97,70.97,27.0
2023-06-05 16:00:00,70.94,70.95,70.94,70.94,6.0
2023-06-05 23:00:00,72.47,72.5,70.94,70.94,563.0
2023-06-06 09:30:00,69.92,70.32,69.91,70.17,40.0
2023-06-06 10:00:00,70.32,71.18,70.32,71.04,104.0
2023-06-06 11:00:00,71.11,71.42,70.79,70.81,114.0
2023-06-06 12:00:00,70.81,71.05,70.81,70.98,65.0
2023-06-06 13:00:00,70.89,71.06,70.89,71.01,60.0
2023-06-06 14:00:00,71.02,71.05,70.76,70.81,64.0
2023-06-06 15:00:00,70.82,70.86,70.65,70.71,16.0
2023-06-06 16:00:00,70.6,70.6,70.6,70.6,4.0
2023-06-06 23:00:00,69.92,71.42,69.91,70.6,467.0
2023-06-07 09:30:00,71.41,71.83,71.34,71.6,17.0
2023-06-07 10:00:00,71.63,71.96,71.61,71.73,122.0
2023-06-07 11:00:00,71.51,72.26,71.51,72.26,137.0
2023-06-07 12:00:00,72.22,72.24,71.76,71.76,83.0
2023-06-07 13:00:00,71.9,71.96,71.73,71.87,52.0
2023-06-07 14:00:00,71.86,71.92,71.61,71.61,149.0
2023-06-07 15:00:00,71.65,71.79,71.65,71.75,36.0
2023-06-07 16:00:00,71.66,71.66,71.59,71.59,7.0
2023-06-07 23:00:00,71.41,72.26,71.34,71.59,603.0
2023-06-08 09:30:00,71.96,71.96,71.29,71.47,91.0
2023-06-08 10:00:00,71.46,71.55,70.99,71.33,67.0
2023-06-08 11:00:00,71.2,71.25,68.82,68.88,256.0
2023-06-08 12:00:00,68.91,70.3,68.66,70.11,267.0
2023-06-08 13:00:00,70.23,70.91,70.16,70.72,67.0
2023-06-08 14:00:00,70.75,70.93,70.5,70.54,236.0
2023-06-08 15:00:00,70.58,70.61,70.35,70.39,34.0
2023-06-08 16:00:00,70.33,70.37,70.31,70.33,28.0
2023-06-08 23:00:00,71.96,71.96,68.66,70.33,1046.0
2023-06-09 09:30:00,70.68,70.83,70.44,70.61,41.0
2023-06-09 10:00:00,70.65,71.22,70.65,71.12,40.0
2023-06-09 11:00:00,71.1,71.1,70.66,70.74,65.0
2023-06-09 12:00:00,70.7,70.8,70.5,70.63,263.0
2023-06-09 13:00:00,70.61,70.61,69.87,69.96,186.0
2023-06-09 14:00:00,70.04,70.13,69.66,69.72,230.0
2023-06-09 15:00:00,69.71,69.85,69.7,69.83,88.0
2023-06-09 16:00:00,69.88,69.91,69.88,69.91,7.0
2023-06-09 23:00:00,70.68,71.22,69.66,69.91,920.0
2023-06-12 09:30:00,67.7,67.93,67.38,67.58,140.0
2023-06-12 10:00:00,67.45,67.45,66.67,67.4,227.0
2023-06-12 11:00:00,67.56,67.81,67.46,67.6,77.0
2023-06-12 12:00:00,67.57,67.58,67.14,67.21,62.0
2023-06-12 13:00:00,67.26,67.31,67.07,67.26,41.0
2023-06-12 14:00:00,67.2,67.2,66.71,66.75,166.0
2023-06-12 15:00:00,66.85,66.97,66.8,66.92,41.0
2023-06-12 16:00:00,67.01,67.06,67.01,67.06,2.0
2023-06-12 23:00:00,67.7,67.93,66.67,67.06,756.0
2023-06-13 09:30:00,68.96,69.45,68.84,69.42,94.0
2023-06-13 10:00:00,69.46,69.51,69.04,69.25,669.0
2023-06-13 11:00:00,69.25,69.45,68.86,68.95,556.0
2023-06-13 12:00:00,69.04,69.33,68.92,69.32,127.0
2023-06-13 13:00:00,69.22,69.43,69.16,69.42,81.0
2023-06-13 14:00:00,69.43,69.55,68.91,68.95,256.0
2023-06-13 15:00:00,69.05,69.11,68.97,68.97,78.0
2023-06-13 16:00:00,69.0,69.0,69.0,69.0,1.0
2023-06-13 23:00:00,68.96,69.55,68.84,69.0,1862.0
2023-06-14 09:30:00,69.95,70.08,69.75,69.78,134.0
2023-06-14 10:00:00,69.75,69.75,69.06,69.09,295.0
2023-06-14 11:00:00,69.12,69.37,68.5,68.59,151.0
2023-06-14 12:00:00,68.56,69.22,68.53,69.11,79.0
2023-06-14 13:00:00,69.24,69.24,68.66,68.66,38.0
2023-06-14 14:00:00,68.56,68.79,68.03,68.3,309.0
2023-06-14 15:00:00,68.52,68.68,68.33,68.66,40.0
2023-06-14 16:00:00,68.69,68.7,68.57,68.6,101.0
2023-06-14 23:00:00,69.95,70.08,68.03,68.6,1147.0
2023-06-15 09:30:00,69.1,69.42,69.0,69.38,61.0
2023-06-15 10:00:00,69.33,69.6,69.07,69.6,42.0
2023-06-15 11:00:00,69.8,70.25,69.73,70.24,112.0
2023-06-15 12:00:00,70.04,70.28,70.04,70.18,92.0
2023-06-15 13:00:00,70.18,70.77,70.11,70.57,125.0
2023-06-15 14:00:00,70.59,70.61,70.45,70.55,53.0
2023-06-15 15:00:00,70.44,70.51,70.44,70.44,19.0
2023-06-15 16:00:00,70.41,70.49,70.41,70.48,13.0
2023-06-15 23:00:00,69.1,70.77,69.0,70.43,518.0
2023-06-16 09:30:00,70.47,70.6,70.35,70.4,217.0
2023-06-16 10:00:00,70.46,71.09,70.46,71.03,83.0
2023-06-16 11:00:00,70.99,71.0,70.56,70.79,42.0
2023-06-16 12:00:00,70.88,70.95,70.65,70.84,59.0
2023-06-16 13:00:00,70.93,71.19,70.87,71.19,35.0
2023-06-16 14:00:00,71.14,71.58,71.04,71.56,86.0
2023-06-16 15:00:00,71.58,71.59,71.36,71.36,56.0
2023-06-16 23:00:00,70.47,71.59,70.35,71.36,583.0
2023-06-20 09:30:00,70.72,70.74,69.59,70.04,219.0
2023-06-20 10:00:00,69.96,70.17,69.46,69.9,214.0
2023-06-20 11:00:00,70.06,70.32,69.82,69.95,98.0
2023-06-20 12:00:00,69.9,70.32,69.9,70.07,111.0
2023-06-20 13:00:00,70.07,70.43,70.07,70.39,38.0
2023-06-20 14:00:00,70.38,70.86,70.2,70.79,230.0
2023-06-20 15:00:00,70.83,70.93,70.77,70.86,78.0
2023-06-20 16:00:00,70.89,70.89,70.44,70.46,56.0
2023-06-20 23:00:00,70.72,70.93,69.46,70.46,1044.0
2023-06-21 09:30:00,70.74,71.55,70.65,71.44,127.0
2023-06-21 10:00:00,71.45,71.82,71.17,71.7,171.0
2023-06-21 11:00:00,71.75,72.15,71.61,72.11,255.0
2023-06-21 12:00:00,72.08,72.19,71.95,72.09,120.0
2023-06-21 13:00:00,72.1,72.1,71.93,71.99,45.0
2023-06-21 14:00:00,71.97,72.13,71.93,72.11,360.0
2023-06-21 15:00:00,72.1,72.14,72.06,72.13,137.0
2023-06-21 16:00:00,72.13,72.13,71.92,71.92,58.0
2023-06-21 23:00:00,70.74,72.19,70.65,71.92,1273.0
2023-06-22 09:30:00,70.14,70.14,69.86,70.08,126.0
2023-06-22 10:00:00,70.06,70.44,69.76,70.37,239.0
2023-06-22 11:00:00,70.56,70.59,69.18,69.42,404.0
2023-06-22 12:00:00,69.49,69.61,69.0,69.18,236.0
2023-06-22 13:00:00,69.16,69.56,69.15,69.15,186.0
2023-06-22 14:00:00,69.12,69.53,69.12,69.47,405.0
2023-06-22 15:00:00,69.47,69.5,69.26,69.39,99.0
2023-06-22 16:00:00,69.37,69.45,69.37,69.45,33.0
2023-06-22 23:00:00,70.14,70.59,69.0,69.54,1733.0
2023-06-23 09:30:00,67.8,68.68,67.75,68.41,159.0
2023-06-23 10:00:00,68.44,68.7,68.2,68.61,122.0
2023-06-23 11:00:00,68.53,69.17,68.44,68.9,263.0
2023-06-23 12:00:00,69.01,69.05,68.78,68.93,161.0
2023-06-23 13:00:00,68.99,69.17,68.88,69.13,78.0
2023-06-23 14:00:00,69.1,69.4,69.08,69.29,323.0
2023-06-23 15:00:00,69.28,69.4,69.22,69.37,31.0
2023-06-23 16:00:00,69.37,69.49,69.35,69.49,22.0
2023-06-23 23:00:00,67.8,69.66,67.75,69.6,1184.0
2023-06-26 09:30:00,69.0,70.08,68.94,69.73,233.0
2023-06-26 10:00:00,69.81,69.81,69.16,69.18,115.0
2023-06-26 11:00:00,69.14,69.69,69.08,69.69,186.0
2023-06-26 12:00:00,69.71,69.94,69.57,69.91,151.0
2023-06-26 13:00:00,69.9,70.01,69.69,69.77,210.0
2023-06-26 14:00:00,69.74,69.89,69.37,69.63,159.0
2023-06-26 15:00:00,69.62,69.75,69.49,69.61,262.0
2023-06-26 16:00:00,69.65,69.69,69.61,69.64,22.0
2023-06-26 23:00:00,69.0,70.08,68.94,69.61,1355.0
2023-06-27 09:30:00,69.32,69.4,68.7,68.8,142.0
2023-06-27 10:00:00,68.77,69.54,68.71,69.19,152.0
2023-06-27 11:00:00,69.17,69.31,68.26,68.26,145.0
2023-06-27 12:00:00,68.3,68.68,68.17,68.26,216.0
2023-06-27 13:00:00,68.28,68.58,68.12,68.45,147.0
2023-06-27 14:00:00,68.35,68.4,67.88,68.01,436.0
2023-06-27 15:00:00,67.97,68.04,67.85,68.0,262.0
2023-06-27 16:00:00,68.08,68.13,68.01,68.1,70.0
2023-06-27 23:00:00,69.32,69.54,67.85,68.29,1585.0
2023-06-28 09:30:00,68.22,68.22,67.64,67.92,114.0
2023-06-28 10:00:00,67.9,68.91,67.79,68.66,405.0
2023-06-28 11:00:00,68.67,69.69,68.59,69.49,292.0
2023-06-28 12:00:00,69.53,69.77,69.28,69.68,170.0
2023-06-28 13:00:00,69.71,69.87,69.6,69.8,127.0
2023-06-28 14:00:00,69.8,69.86,69.5,69.56,204.0
2023-06-28 15:00:00,69.55,69.55,69.36,69.36,39.0
2023-06-28 16:00:00,69.33,69.36,69.31,69.33,25.0
2023-06-28 23:00:00,68.22,69.87,67.64,69.36,1389.0
2023-06-29 09:30:00,69.68,70.14,69.61,70.12,152.0
2023-06-29 10:00:00,70.12,70.62,70.11,70.11,627.0
2023-06-29 11:00:00,70.08,70.2,69.1,69.51,567.0
2023-06-29 12:00:00,69.66,70.0,69.63,69.97,217.0
2023-06-29 13:00:00,69.9,69.99,69.58,69.75,126.0
2023-06-29 14:00:00,69.81,70.04,69.8,69.88,253.0
2023-06-29 15:00:00,69.91,69.94,69.8,69.87,52.0
2023-06-29 16:00:00,69.85,69.9,69.83,69.9,21.0
