DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-28 23:00:00,153.0,153.0,153.0,153.0,14.0
2022-07-29 23:00:00,151.0,151.0,151.0,151.0,1.0
2022-08-01 23:00:00,151.0,151.0,151.0,151.0,0.0
2022-08-02 23:00:00,151.0,151.0,151.0,151.0,3.0
2022-08-03 23:00:00,150.425,150.425,150.425,150.425,0.0
2022-08-04 23:00:00,147.1,148.0,147.1,148.0,12.0
2022-08-05 23:00:00,143.575,144.975,142.55,142.55,3.0
2022-08-08 23:00:00,140.0,140.0,140.0,140.0,9.0
2022-08-09 23:00:00,142.225,142.225,138.975,140.0,14.0
2022-08-10 23:00:00,145.025,145.025,143.225,143.225,3.0
2022-08-11 23:00:00,145.5,145.5,145.5,145.5,1.0
2022-08-12 23:00:00,145.5,145.5,145.5,145.5,5.0
2022-08-15 23:00:00,145.4,145.4,145.4,145.4,6.0
2022-08-16 23:00:00,145.525,145.525,145.525,145.525,0.0
2022-08-17 23:00:00,145.7,145.7,145.7,145.7,0.0
2022-08-18 23:00:00,147.0,147.0,147.0,147.0,13.0
2022-08-19 23:00:00,146.5,147.025,146.5,147.025,27.0
2022-08-22 23:00:00,150.0,150.0,148.3,148.3,24.0
2022-08-23 23:00:00,153.3,153.3,153.0,153.0,3.0
2022-08-24 23:00:00,152.0,153.3,152.0,153.0,11.0
2022-08-25 23:00:00,155.0,156.0,155.0,156.0,3.0
2022-08-26 23:00:00,159.0,159.0,158.0,158.025,26.0
2022-08-29 23:00:00,158.175,158.625,158.0,158.625,25.0
2022-08-30 23:00:00,155.25,156.0,154.625,155.9,15.0
2022-08-31 23:00:00,152.25,154.0,152.25,154.0,7.0
2022-09-01 23:00:00,151.0,152.2,151.0,151.0,6.0
2022-09-02 23:00:00,152.75,152.75,152.0,152.0,14.0
2022-09-06 23:00:00,155.525,156.5,155.525,156.5,7.0
2022-09-07 23:00:00,155.75,156.5,155.525,155.525,13.0
2022-09-08 23:00:00,159.5,159.75,157.4,157.4,14.0
2022-09-09 23:00:00,160.0,160.375,159.5,160.375,11.0
2022-09-12 23:00:00,162.875,164.0,162.0,162.0,22.0
2022-09-13 23:00:00,158.875,162.0,158.875,162.0,11.0
2022-09-14 23:00:00,159.35,159.35,158.25,158.25,1.0
2022-09-15 23:00:00,159.35,162.0,159.35,160.75,6.0
2022-09-16 23:00:00,160.0,160.0,158.0,158.75,9.0
2022-09-19 23:00:00,160.775,161.0,158.75,159.775,15.0
2022-09-20 23:00:00,159.15,159.15,159.15,159.15,0.0
2022-09-21 23:00:00,159.15,159.15,157.5,157.5,1.0
2022-09-22 23:00:00,159.0,160.0,158.0,158.0,38.0
2022-09-23 23:00:00,156.7,159.0,156.7,159.0,22.0
2022-09-26 23:00:00,154.05,155.675,154.0,155.5,17.0
2022-09-27 23:00:00,154.025,154.25,154.025,154.2,4.0
2022-09-28 23:00:00,154.025,154.025,154.0,154.0,20.0
2022-09-29 23:00:00,154.5,154.75,154.0,154.0,3.0
2022-09-30 23:00:00,155.225,155.225,155.2,155.2,6.0
2022-10-03 23:00:00,156.025,156.025,155.8,155.8,15.0
2022-10-04 23:00:00,154.0,154.75,152.5,152.5,19.0
2022-10-05 23:00:00,153.05,153.05,152.95,152.95,11.0
2022-10-06 23:00:00,155.75,156.5,154.25,154.275,40.0
2022-10-07 23:00:00,154.5,155.75,154.25,155.75,66.0
2022-10-10 23:00:00,154.5,154.5,154.5,154.5,11.0
2022-10-11 23:00:00,152.2,153.0,151.975,153.0,24.0
2022-10-12 23:00:00,151.0,151.0,150.025,150.025,2.0
2022-10-13 23:00:00,149.0,149.5,148.0,148.025,44.0
2022-10-14 23:00:00,147.75,147.75,147.3,147.75,4.0
2022-10-17 23:00:00,147.025,147.5,146.5,147.25,41.0
2022-10-18 23:00:00,144.625,145.5,144.25,145.45,47.0
2022-10-19 23:00:00,143.55,144.0,143.55,144.0,63.0
2022-10-20 23:00:00,142.125,142.5,141.775,142.5,44.0
2022-10-21 23:00:00,142.75,142.75,141.75,142.0,15.0
2022-10-24 23:00:00,143.35,143.75,142.125,142.125,8.0
2022-10-25 23:00:00,144.0,144.0,143.55,143.65,6.0
2022-10-26 23:00:00,142.0,144.0,142.0,144.0,69.0
2022-10-27 23:00:00,141.8,142.0,141.0,141.0,23.0
2022-10-28 23:00:00,140.225,140.4,140.225,140.25,16.0
2022-10-31 23:00:00,139.65,140.225,139.65,140.225,85.0
2022-11-01 23:00:00,137.0,138.0,136.35,137.0,79.0
2022-11-02 23:00:00,135.25,136.1,135.0,136.0,48.0
2022-11-03 23:00:00,138.5,139.0,137.5,137.5,26.0
2022-11-04 23:00:00,141.4,141.5,138.0,138.0,31.0
2022-11-07 23:00:00,139.6,139.75,139.5,139.5,31.0
2022-11-08 23:00:00,140.0,140.025,139.6,140.0,23.0
2022-11-09 23:00:00,140.0,140.0,140.0,140.0,4.0
2022-11-10 23:00:00,143.25,144.0,141.0,141.0,74.0
2022-11-11 23:00:00,145.0,145.0,143.0,143.0,23.0
2022-11-14 23:00:00,145.0,145.5,145.0,145.0,16.0
2022-11-15 23:00:00,146.5,146.5,145.5,145.5,47.0
2022-11-16 23:00:00,143.45,143.75,143.0,143.725,63.0
2022-11-17 23:00:00,141.325,142.35,140.825,140.825,3.0
2022-11-18 23:00:00,141.1,141.35,141.1,141.15,8.0
2022-11-21 23:00:00,140.5,140.525,140.0,140.4,39.0
2022-11-22 23:00:00,140.25,141.1,140.0,141.0,29.0
2022-11-23 23:00:00,140.05,140.5,139.7,140.275,33.0
2022-11-28 23:00:00,139.0,139.25,138.025,139.0,47.0
2022-11-29 23:00:00,139.0,139.175,138.7,139.0,38.0
2022-11-30 23:00:00,137.025,138.75,137.0,138.5,59.0
2022-12-01 23:00:00,137.475,137.5,137.0,137.0,29.0
2022-12-02 23:00:00,137.525,138.0,137.525,138.0,16.0
2022-12-05 23:00:00,138.0,138.5,137.8,138.5,9.0
2022-12-06 23:00:00,138.5,138.5,138.0,138.1,30.0
2022-12-07 23:00:00,139.6,139.6,138.5,139.575,37.0
2022-12-08 23:00:00,137.625,137.775,137.3,137.525,87.0
2022-12-09 23:00:00,137.025,137.025,137.025,137.025,1.0
2022-12-12 23:00:00,136.75,137.0,136.75,137.0,8.0
2022-12-13 23:00:00,137.325,137.325,137.025,137.025,21.0
2022-12-14 23:00:00,137.6,138.0,137.6,137.6,11.0
2022-12-15 23:00:00,137.75,138.0,137.3,138.0,29.0
2022-12-16 23:00:00,137.5,138.725,137.3,138.725,12.0
2022-12-19 23:00:00,137.85,137.85,137.75,137.85,20.0
2022-12-20 23:00:00,137.5,138.2,137.35,138.2,23.0
2022-12-21 23:00:00,137.9,138.0,137.5,138.0,8.0
2022-12-22 23:00:00,138.725,139.175,138.5,138.5,14.0
2022-12-23 23:00:00,139.0,140.6,139.0,140.6,23.0
2022-12-27 23:00:00,138.25,138.975,138.25,138.975,9.0
2022-12-28 23:00:00,138.0,138.25,138.0,138.25,18.0
2022-12-29 23:00:00,138.025,138.5,137.25,137.5,35.0
2022-12-30 23:00:00,138.025,138.025,138.025,138.025,0.0
2023-01-03 23:00:00,135.55,137.125,135.025,137.125,20.0
2023-01-04 23:00:00,135.6,135.6,135.25,135.25,27.0
2023-01-05 23:00:00,135.9,135.9,135.875,135.875,5.0
2023-01-06 23:00:00,138.975,139.15,138.975,139.15,1.0
2023-01-09 23:00:00,137.475,137.475,136.025,136.025,3.0
2023-01-10 23:00:00,137.4,137.7,137.025,137.475,15.0
2023-01-11 23:00:00,137.475,137.5,137.475,137.5,8.0
2023-01-12 23:00:00,137.475,137.5,136.975,137.5,5.0
2023-01-13 23:00:00,135.525,136.5,135.025,135.025,3.0
2023-01-17 23:00:00,136.275,136.275,136.275,136.275,0.0
2023-01-18 23:00:00,136.0,136.0,136.0,136.0,5.0
2023-01-19 23:00:00,135.95,136.075,135.275,136.0,53.0
2023-01-20 23:00:00,136.05,136.05,136.05,136.05,0.0
2023-01-23 23:00:00,136.05,136.05,136.05,136.05,0.0
2023-01-24 23:00:00,136.475,136.475,136.4,136.4,9.0
2023-01-25 23:00:00,136.5,137.8,136.5,136.5,26.0
2023-01-26 23:00:00,138.375,138.375,138.375,138.375,0.0
2023-01-27 23:00:00,137.8,137.8,137.75,137.775,36.0
2023-01-30 23:00:00,137.925,137.925,137.75,137.925,50.0
2023-01-31 23:00:00,138.025,138.025,137.825,137.825,259.0
2023-02-01 23:00:00,136.625,136.625,136.625,136.625,0.0
