DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-06-21 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-06-22 23:00:00,97.65,97.65,97.64,97.64,58.0
2022-06-23 23:00:00,98.015,98.015,97.875,97.875,40.0
2022-06-24 23:00:00,98.005,98.005,98.005,98.005,0.0
2022-06-27 23:00:00,97.88,97.88,97.88,97.88,0.0
2022-06-28 23:00:00,97.75,97.75,97.75,97.75,2.0
2022-06-29 23:00:00,97.915,97.915,97.915,97.915,0.0
2022-06-30 23:00:00,98.075,98.075,98.075,98.075,0.0
2022-07-01 23:00:00,98.35,98.35,98.35,98.35,0.0
2022-07-04 23:00:00,98.21,98.21,98.21,98.21,0.0
2022-07-05 23:00:00,98.33,98.33,98.33,98.33,0.0
2022-07-06 23:00:00,98.465,98.465,98.465,98.465,0.0
2022-07-07 23:00:00,98.3,98.3,98.3,98.3,0.0
2022-07-08 23:00:00,98.315,98.315,98.315,98.315,0.0
2022-07-11 23:00:00,98.43,98.43,98.43,98.43,0.0
2022-07-12 23:00:00,98.505,98.505,98.505,98.505,0.0
2022-07-13 23:00:00,98.49,98.49,98.49,98.49,0.0
2022-07-14 23:00:00,98.4,98.4,98.4,98.4,0.0
2022-07-15 23:00:00,98.455,98.455,98.455,98.455,0.0
2022-07-18 23:00:00,98.37,98.37,98.37,98.37,0.0
2022-07-19 23:00:00,98.29,98.29,98.29,98.29,0.0
2022-07-20 23:00:00,98.33,98.33,98.33,98.33,0.0
2022-07-21 23:00:00,98.345,98.345,98.345,98.345,0.0
2022-07-22 23:00:00,98.575,98.575,98.53,98.53,19.0
2022-07-25 23:00:00,98.585,98.585,98.585,98.585,0.0
2022-07-26 23:00:00,98.665,98.665,98.665,98.665,0.0
2022-07-27 23:00:00,98.63,98.63,98.63,98.63,0.0
2022-07-28 23:00:00,98.78,98.785,98.595,98.595,21.0
2022-07-29 23:00:00,98.735,98.735,98.735,98.735,0.0
2022-08-01 23:00:00,98.7575,98.7575,98.7575,98.7575,0.0
2022-08-02 23:00:00,98.7175,98.7175,98.7175,98.7175,0.0
2022-08-03 23:00:00,98.6325,98.6325,98.6325,98.6325,0.0
2022-08-04 23:00:00,98.6825,98.6825,98.6825,98.6825,0.0
2022-08-05 23:00:00,98.515,98.515,98.515,98.515,0.0
2022-08-08 23:00:00,98.565,98.565,98.565,98.565,0.0
2022-08-09 23:00:00,98.51,98.51,98.51,98.51,0.0
2022-08-10 23:00:00,98.56,98.56,98.56,98.56,0.0
2022-08-11 23:00:00,98.495,98.495,98.495,98.495,0.0
2022-08-12 23:00:00,98.43,98.43,98.43,98.43,0.0
2022-08-15 23:00:00,98.53,98.53,98.53,98.53,0.0
2022-08-16 23:00:00,98.46,98.46,98.46,98.46,0.0
2022-08-17 23:00:00,98.31,98.33,98.28,98.28,49.0
2022-08-18 23:00:00,98.295,98.295,98.295,98.295,0.0
2022-08-19 23:00:00,98.125,98.21,98.125,98.21,10.0
2022-08-22 23:00:00,98.02,98.02,98.02,98.02,0.0
2022-08-23 23:00:00,97.985,97.985,97.985,97.985,0.0
2022-08-24 23:00:00,97.94,97.94,97.94,97.94,0.0
2022-08-25 23:00:00,98.045,98.045,98.045,98.045,0.0
2022-08-26 23:00:00,97.95,97.95,97.95,97.95,0.0
2022-08-29 23:00:00,97.8,97.8,97.8,97.8,0.0
2022-08-30 23:00:00,97.765,97.765,97.765,97.765,0.0
2022-08-31 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-09-01 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-09-02 23:00:00,97.885,97.885,97.885,97.885,0.0
2022-09-05 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-09-06 23:00:00,97.74,97.74,97.74,97.74,0.0
2022-09-07 23:00:00,97.795,97.795,97.795,97.795,0.0
2022-09-08 23:00:00,97.745,97.745,97.745,97.745,0.0
2022-09-09 23:00:00,97.75,97.75,97.75,97.75,0.0
2022-09-12 23:00:00,97.78,97.78,97.75,97.75,60.0
2022-09-13 23:00:00,97.655,97.655,97.655,97.655,0.0
2022-09-14 23:00:00,97.605,97.605,97.605,97.605,0.0
2022-09-15 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-09-16 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-09-19 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-09-20 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-09-21 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-09-22 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-09-23 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-09-26 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-09-27 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-09-28 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-09-29 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-09-30 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-10-03 23:00:00,97.28,97.28,97.28,97.28,0.0
2022-10-04 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-10-05 23:00:00,97.19,97.315,97.19,97.315,100.0
2022-10-06 23:00:00,97.035,97.04,97.035,97.04,20.0
2022-10-07 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-10-10 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-10-11 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-10-12 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-10-13 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-10-14 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-10-17 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-10-18 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-10-19 23:00:00,96.875,96.88,96.87,96.88,60.0
2022-10-20 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-10-21 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-10-24 23:00:00,96.975,96.975,96.88,96.88,1.0
2022-10-25 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-10-26 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-10-27 23:00:00,97.31,97.31,97.31,97.31,0.0
2022-10-28 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-10-31 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-11-01 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-11-02 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-11-03 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-11-04 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-11-07 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-11-08 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-11-09 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-11-10 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-11-11 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-11-14 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-11-15 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-11-16 23:00:00,97.37,97.37,97.37,97.37,0.0
2022-11-17 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-11-18 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-11-21 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-11-22 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-11-23 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-11-24 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-11-25 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-11-28 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-11-29 23:00:00,97.375,97.375,97.375,97.375,0.0
2022-11-30 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-12-01 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-12-02 23:00:00,97.41,97.41,97.41,97.41,0.0
2022-12-05 23:00:00,97.375,97.375,97.375,97.375,0.0
2022-12-06 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-12-07 23:00:00,97.47,97.47,97.47,97.47,0.0
2022-12-08 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-12-09 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-12-12 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-12-13 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-12-14 23:00:00,97.41,97.41,97.41,97.41,0.0
2022-12-15 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-12-16 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-12-19 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-12-20 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-12-21 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-12-22 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-12-23 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-12-27 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-12-28 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-12-29 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-12-30 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-01-02 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-01-03 23:00:00,96.985,96.985,96.985,96.985,0.0
2023-01-04 23:00:00,97.12,97.12,97.12,97.12,0.0
2023-01-05 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-01-06 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-01-09 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-01-10 23:00:00,97.115,97.115,97.115,97.115,0.0
2023-01-11 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-01-12 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-01-13 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-01-16 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-01-17 23:00:00,97.395,97.395,97.395,97.395,0.0
2023-01-18 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-01-19 23:00:00,97.34,97.34,97.34,97.34,0.0
2023-01-20 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-01-23 23:00:00,97.215,97.23,97.215,97.23,20.0
2023-01-24 23:00:00,97.21,97.21,97.21,97.21,0.0
2023-01-25 23:00:00,97.23,97.23,97.23,97.23,0.0
2023-01-26 23:00:00,97.19,97.19,97.19,97.19,0.0
2023-01-27 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-01-30 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-01-31 23:00:00,97.115,97.115,97.115,97.115,0.0
2023-02-01 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-02-02 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-02-03 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-02-06 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-02-07 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-02-08 23:00:00,97.115,97.115,97.115,97.115,0.0
2023-02-09 23:00:00,97.145,97.145,97.145,97.145,0.0
2023-02-10 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-02-13 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-02-14 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-02-15 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-02-16 23:00:00,96.8,96.85,96.8,96.85,10.0
2023-02-17 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-02-20 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-02-21 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-02-22 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-02-23 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-02-24 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-02-27 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-02-28 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-03-01 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-03-02 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-03-03 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-03-06 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-03-07 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-03-08 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-03-09 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-03-10 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-03-13 23:00:00,96.76,96.765,96.76,96.765,9.0
2023-03-14 23:00:00,96.55,96.675,96.55,96.675,2.0
2023-03-15 23:00:00,96.84,96.84,96.78,96.78,5.0
2023-03-16 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-03-17 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-03-20 23:00:00,97.125,97.125,97.125,97.125,0.0
2023-03-21 23:00:00,97.025,97.025,97.025,97.025,0.0
2023-03-22 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-03-23 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-03-24 23:00:00,97.19,97.245,97.19,97.245,4.0
2023-03-27 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-03-28 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-03-29 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-03-30 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-03-31 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-04-03 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-04-04 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-04-05 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-04-06 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-04-11 23:00:00,97.02,97.02,97.02,97.02,0.0
2023-04-12 23:00:00,96.96,96.96,96.96,96.96,0.0
2023-04-13 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-04-14 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-04-17 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-04-18 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-19 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-20 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-04-21 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-04-24 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-04-25 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-04-26 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-04-27 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-04-28 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-05-02 23:00:00,97.06,97.06,97.06,97.06,0.0
2023-05-03 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-05-04 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-05-05 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-05-08 23:00:00,97.11,97.11,97.11,97.11,0.0
2023-05-09 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-05-10 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-05-11 23:00:00,97.22,97.22,97.22,97.22,0.0
2023-05-12 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-05-15 23:00:00,97.135,97.135,97.135,97.135,0.0
2023-05-16 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-05-17 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-05-18 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-05-19 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-05-22 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-05-23 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-05-24 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-05-25 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-26 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-05-29 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-05-30 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-05-31 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-06-01 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-06-02 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-06-05 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-06-06 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-06-07 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-08 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-06-09 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-06-12 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-06-13 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-06-14 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-06-15 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-06-16 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-06-19 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-06-20 23:00:00,96.555,96.555,96.555,96.555,0.0
