DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,0.006861,0.006903,0.006857,0.0069,31.0
2022-10-17 23:00:00,0.00685,0.006854,0.0068435,0.006854,22.0
2022-10-18 23:00:00,0.006835,0.006839,0.006833,0.006839,4.0
2022-10-19 23:00:00,0.006803,0.006813,0.0068025,0.006813,5.0
2022-10-20 23:00:00,0.006791,0.006818,0.006788,0.006809,8.0
2022-10-21 23:00:00,0.006916,0.0069705,0.006726,0.0067365,2050.0
2022-10-24 23:00:00,0.006849,0.006849,0.006838,0.006838,7.0
2022-10-25 23:00:00,0.006887,0.006902,0.0068845,0.006887,50.0
2022-10-26 23:00:00,0.006966,0.006966,0.006948,0.006948,6.0
2022-10-27 23:00:00,0.006962,0.006988,0.006957,0.006971,24.0
2022-10-28 23:00:00,0.006902,0.0069075,0.0068985,0.0068985,2.0
2022-10-31 23:00:00,0.006852,0.006852,0.006841,0.0068515,8.0
2022-11-01 23:00:00,0.006872,0.006909,0.006869,0.006909,33.0
2022-11-02 23:00:00,0.006927,0.006969,0.0068845,0.006921,67.0
2022-11-03 23:00:00,0.006866,0.006889,0.006864,0.0068735,21.0
2022-11-04 23:00:00,0.006933,0.0069435,0.006906,0.006906,42.0
2022-11-07 23:00:00,0.006941,0.0069535,0.0069345,0.0069535,32.0
2022-11-08 23:00:00,0.006989,0.007,0.006971,0.006971,22.0
2022-11-09 23:00:00,0.006935,0.0069665,0.006935,0.00694,45.0
2022-11-10 23:00:00,0.007169,0.0072405,0.0071,0.0071,120.0
2022-11-11 23:00:00,0.007323,0.00734,0.0072865,0.0072865,247.0
2022-11-14 23:00:00,0.007266,0.0072775,0.0072255,0.0072255,43.0
2022-11-15 23:00:00,0.007307,0.007309,0.0072805,0.007305,57.0
2022-11-16 23:00:00,0.007293,0.0073055,0.0072755,0.007302,25.0
2022-11-17 23:00:00,0.007245,0.00725,0.0072205,0.007232,33.0
2022-11-18 23:00:00,0.007234,0.00726,0.007234,0.00725,47.0
2022-11-21 23:00:00,0.007142,0.0071785,0.007141,0.0071785,66.0
2022-11-22 23:00:00,0.007189,0.007192,0.007179,0.0071875,29.0
2022-11-23 23:00:00,0.007281,0.0072925,0.007206,0.007206,418.0
2022-11-24 23:00:00,0.007281,0.007346,0.007281,0.0073375,27.0
2022-11-25 23:00:00,0.007291,0.0072945,0.0072795,0.0072795,65.0
2022-11-28 23:00:00,0.007305,0.0073335,0.0072985,0.007323,195.0
2022-11-29 23:00:00,0.007315,0.0073375,0.0073105,0.007316,120.0
2022-11-30 23:00:00,0.00735,0.007366,0.007251,0.007275,634.0
2022-12-01 23:00:00,0.007493,0.007497,0.0074395,0.007449,715.0
2022-12-02 23:00:00,0.00754,0.0075505,0.0074795,0.0074955,1182.0
2022-12-05 23:00:00,0.007416,0.007467,0.007406,0.0074605,1317.0
2022-12-06 23:00:00,0.007402,0.007433,0.007392,0.007424,702.0
2022-12-07 23:00:00,0.007434,0.007438,0.0074035,0.00742,1382.0
2022-12-08 23:00:00,0.007411,0.007429,0.0074045,0.0074135,759.0
2022-12-09 23:00:00,0.007419,0.0074365,0.0073965,0.0074365,3195.0
2022-12-12 23:00:00,0.007349,0.007392,0.007344,0.007388,5457.0
2022-12-13 23:00:00,0.007472,0.0075095,0.0074635,0.0075075,16458.0
2022-12-14 23:00:00,0.007475,0.007523,0.0074425,0.007498,17928.0
2022-12-15 23:00:00,0.007343,0.0074135,0.007321,0.0074105,29978.0
2022-12-16 23:00:00,0.007408,0.0074215,0.007365,0.007372,39152.0
2022-12-19 23:00:00,0.007384,0.007409,0.0073745,0.007406,26489.0
2022-12-20 23:00:00,0.007692,0.007747,0.0076325,0.007646,82356.0
2022-12-21 23:00:00,0.007652,0.0076735,0.007632,0.007642,41410.0
2022-12-22 23:00:00,0.007634,0.0076475,0.0076155,0.007637,32798.0
2022-12-23 23:00:00,0.007607,0.007615,0.0075915,0.007603,19074.0
2022-12-27 23:00:00,0.00757,0.007587,0.0075645,0.00757,19117.0
2022-12-28 23:00:00,0.007519,0.0075605,0.0075115,0.007558,30481.0
2022-12-29 23:00:00,0.007596,0.0075975,0.007569,0.0075835,29760.0
2022-12-30 23:00:00,0.007707,0.007719,0.0076275,0.0076605,61089.0
2023-01-03 23:00:00,0.007718,0.0077615,0.0076985,0.0077335,37391.0
2023-01-04 23:00:00,0.007609,0.0077125,0.007604,0.007711,76937.0
2023-01-05 23:00:00,0.007573,0.0075865,0.0075245,0.0075485,46778.0
2023-01-06 23:00:00,0.007639,0.0076405,0.0075205,0.00754,69956.0
2023-01-09 23:00:00,0.007665,0.007667,0.0076355,0.0076385,31221.0
2023-01-10 23:00:00,0.007626,0.0076545,0.0076185,0.0076405,24564.0
2023-01-11 23:00:00,0.007613,0.007622,0.0075965,0.0076075,30393.0
2023-01-12 23:00:00,0.007792,0.0078185,0.007704,0.007737,83466.0
2023-01-13 23:00:00,0.007877,0.007906,0.0078605,0.0078625,58762.0
2023-01-16 23:00:00,0.007877,0.007877,0.0078245,0.0078465,9756.0
2023-01-17 23:00:00,0.007848,0.007871,0.007831,0.007843,42807.0
2023-01-18 23:00:00,0.007828,0.007893,0.00781,0.007886,58793.0
2023-01-19 23:00:00,0.007839,0.0078515,0.007827,0.0078425,29973.0
2023-01-20 23:00:00,0.00777,0.007777,0.0077165,0.0077245,43433.0
2023-01-23 23:00:00,0.007702,0.0077175,0.00769,0.0076955,33559.0
2023-01-24 23:00:00,0.007739,0.00775,0.0076755,0.0077195,52487.0
2023-01-25 23:00:00,0.007769,0.007785,0.0077445,0.007758,39450.0
2023-01-26 23:00:00,0.007724,0.0077385,0.007701,0.0077365,35794.0
2023-01-27 23:00:00,0.007743,0.0077505,0.0077325,0.0077425,25016.0
2023-01-30 23:00:00,0.007704,0.0077275,0.0077025,0.007722,23848.0
2023-01-31 23:00:00,0.007724,0.00775,0.0077135,0.007746,34435.0
2023-02-01 23:00:00,0.007807,0.007822,0.0077405,0.007769,85932.0
2023-02-02 23:00:00,0.007813,0.0078465,0.007796,0.007842,46927.0
2023-02-03 23:00:00,0.007667,0.0077255,0.007657,0.0077085,96794.0
2023-02-06 23:00:00,0.0075745,0.007589,0.007559,0.007581,39481.0
2023-02-07 23:00:00,0.007664,0.0076995,0.007606,0.0076125,84807.0
2023-02-08 23:00:00,0.007642,0.007662,0.007636,0.007654,29655.0
2023-02-09 23:00:00,0.007633,0.007699,0.0076265,0.0076985,37847.0
2023-02-10 23:00:00,0.007634,0.0076785,0.0076285,0.0076755,31072.0
2023-02-13 23:00:00,0.007578,0.0075895,0.007552,0.0075605,37697.0
2023-02-14 23:00:00,0.007543,0.007586,0.007528,0.007549,59761.0
2023-02-15 23:00:00,0.007479,0.007494,0.0074685,0.007487,39641.0
2023-02-16 23:00:00,0.007494,0.007503,0.007458,0.007465,41477.0
2023-02-17 23:00:00,0.007476,0.007482,0.0074465,0.0074565,37795.0
2023-02-20 23:00:00,0.007476,0.0074875,0.0074665,0.007482,6820.0
2023-02-21 23:00:00,0.007428,0.007444,0.007413,0.007429,41316.0
2023-02-22 23:00:00,0.007426,0.0074565,0.0074235,0.007448,31432.0
2023-02-23 23:00:00,0.007443,0.0074515,0.007413,0.0074175,36829.0
2023-02-24 23:00:00,0.007345,0.007361,0.0073395,0.007349,43879.0
2023-02-27 23:00:00,0.007353,0.007373,0.00735,0.0073635,28105.0
2023-02-28 23:00:00,0.007359,0.0073805,0.007316,0.0073215,59929.0
2023-03-01 23:00:00,0.007355,0.0073805,0.0073465,0.0073665,48860.0
2023-03-02 23:00:00,0.007321,0.0073315,0.007308,0.007315,34492.0
2023-03-03 23:00:00,0.00737,0.0073745,0.007338,0.007359,44664.0
2023-03-06 23:00:00,0.007356,0.0073795,0.0073545,0.0073705,31948.0
2023-03-07 23:00:00,0.007299,0.0073505,0.0072945,0.0073445,71784.0
2023-03-08 23:00:00,0.007292,0.007332,0.007281,0.007312,58539.0
2023-03-09 23:00:00,0.007346,0.0073555,0.007329,0.0073385,26390.0
2023-03-10 23:00:00,0.007421,0.007458,0.0073505,0.0073855,7637.0
2023-03-13 23:00:00,0.007532,0.0075425,0.0075105,0.0075425,146.0
