DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-07-12 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-07-13 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-07-14 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-07-15 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-07-18 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-07-19 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-07-20 23:00:00,5.493,5.493,5.493,5.493,0.0
2022-07-21 23:00:00,5.391,5.391,5.391,5.391,0.0
2022-07-22 23:00:00,5.446,5.446,5.446,5.446,0.0
2022-07-25 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-07-26 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-07-27 23:00:00,5.429,5.429,5.429,5.429,0.0
2022-07-28 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-07-29 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-08-01 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-08-02 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-08-03 23:00:00,5.336,5.336,5.336,5.336,0.0
2022-08-04 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-08-05 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-08-08 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-08-09 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-08-16 23:00:00,5.938,5.938,5.938,5.938,0.0
2022-08-17 23:00:00,5.94,5.94,5.94,5.94,0.0
2022-08-18 23:00:00,5.99,5.99,5.99,5.99,0.0
2022-08-19 23:00:00,5.965,5.965,5.965,5.965,0.0
2022-08-22 23:00:00,6.069,6.069,6.069,6.069,0.0
2022-08-23 23:00:00,6.042,6.042,6.042,6.042,0.0
2022-08-24 23:00:00,6.06,6.06,6.06,6.06,0.0
2022-08-25 23:00:00,6.145,6.145,6.145,6.145,0.0
2022-08-26 23:00:00,6.194,6.194,6.194,6.194,0.0
2022-08-29 23:00:00,6.299,6.299,6.299,6.299,0.0
2022-08-30 23:00:00,6.277,6.277,6.277,6.277,0.0
2022-08-31 23:00:00,6.305,6.305,6.305,6.305,0.0
2022-09-01 23:00:00,6.371,6.371,6.371,6.371,0.0
2022-09-02 23:00:00,6.334,6.334,6.334,6.334,0.0
2022-09-06 23:00:00,6.173,6.173,6.173,6.173,0.0
2022-09-07 23:00:00,5.861,5.861,5.861,5.861,0.0
2022-09-08 23:00:00,5.835,5.835,5.835,5.835,0.0
2022-09-09 23:00:00,5.897,5.897,5.897,5.897,0.0
2022-09-12 23:00:00,5.973,5.973,5.973,5.973,0.0
2022-09-13 23:00:00,6.015,6.015,6.015,6.015,0.0
2022-09-14 23:00:00,6.32,6.32,6.32,6.32,0.0
2022-09-15 23:00:00,6.227,6.227,6.227,6.227,0.0
2022-09-16 23:00:00,6.027,6.027,6.027,6.027,0.0
2022-09-19 23:00:00,5.974,5.974,5.974,5.974,0.0
2022-09-20 23:00:00,5.827,5.827,5.827,5.827,0.0
2022-09-21 23:00:00,5.757,5.757,5.757,5.757,0.0
2022-09-22 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-09-23 23:00:00,5.608,5.608,5.608,5.608,0.0
2022-09-26 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-09-27 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-09-28 23:00:00,5.482,5.482,5.482,5.482,0.0
2022-09-29 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-09-30 23:00:00,5.542,5.542,5.542,5.542,0.0
2022-10-03 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-10-04 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-10-05 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-10-06 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-10-07 23:00:00,5.711,5.711,5.711,5.711,0.0
2022-10-10 23:00:00,5.792,5.792,5.792,5.792,0.0
2022-10-11 23:00:00,5.898,5.898,5.898,5.898,0.0
2022-10-12 23:00:00,5.893,5.893,5.893,5.893,0.0
2022-10-13 23:00:00,5.918,5.918,5.918,5.918,0.0
2022-10-14 23:00:00,5.895,5.895,5.895,5.895,0.0
2022-10-17 23:00:00,5.851,5.851,5.851,5.851,0.0
2022-10-18 23:00:00,5.727,5.727,5.727,5.727,0.0
2022-10-19 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-10-20 23:00:00,5.55,5.55,5.55,5.55,0.0
2022-10-21 23:00:00,5.408,5.408,5.408,5.408,0.0
2022-10-24 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-10-25 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-10-26 23:00:00,5.588,5.588,5.588,5.588,0.0
2022-10-27 23:00:00,5.509,5.509,5.509,5.509,0.0
2022-10-28 23:00:00,5.437,5.437,5.437,5.437,0.0
2022-10-31 23:00:00,5.567,5.567,5.567,5.567,0.0
2022-11-01 23:00:00,5.494,5.494,5.494,5.494,0.0
2022-11-02 23:00:00,5.586,5.586,5.586,5.586,0.0
2022-11-03 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-11-04 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-11-07 23:00:00,5.864,5.864,5.864,5.864,0.0
2022-11-08 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-11-09 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-11-10 23:00:00,5.627,5.627,5.627,5.627,0.0
2022-11-11 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-11-14 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-11-15 23:00:00,5.565,5.565,5.565,5.565,0.0
2022-11-16 23:00:00,5.587,5.587,5.587,5.587,0.0
2022-11-17 23:00:00,5.601,5.601,5.601,5.601,0.0
2022-11-18 23:00:00,5.637,5.637,5.637,5.637,0.0
2022-11-21 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-11-22 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-11-23 23:00:00,5.916,5.916,5.916,5.916,0.0
2022-11-25 23:00:00,5.952,5.952,5.952,5.952,0.0
2022-11-28 23:00:00,5.963,5.963,5.963,5.963,0.0
2022-11-29 23:00:00,6.019,6.019,6.019,6.019,0.0
2022-11-30 23:00:00,5.976,5.976,5.976,5.976,0.0
2022-12-01 23:00:00,5.98,5.98,5.98,5.98,0.0
2022-12-02 23:00:00,5.701,5.701,5.701,5.701,0.0
2022-12-05 23:00:00,5.473,5.473,5.473,5.473,0.0
2022-12-06 23:00:00,5.363,5.363,5.363,5.363,0.0
2022-12-07 23:00:00,5.453,5.453,5.453,5.453,0.0
2022-12-08 23:00:00,5.563,5.563,5.563,5.563,0.0
2022-12-09 23:00:00,5.64,5.64,5.64,5.64,0.0
2022-12-12 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-12-13 23:00:00,5.956,5.956,5.956,5.956,0.0
2022-12-14 23:00:00,5.777,5.777,5.777,5.777,0.0
2022-12-15 23:00:00,5.921,5.921,5.921,5.921,0.0
2022-12-16 23:00:00,5.858,5.858,5.858,5.858,0.0
2022-12-19 23:00:00,5.683,5.683,5.683,5.683,0.0
2022-12-20 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-12-21 23:00:00,5.383,5.383,5.383,5.383,0.0
2022-12-22 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-12-23 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-12-27 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-12-28 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-12-29 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-12-30 23:00:00,4.877,4.877,4.877,4.877,0.0
2023-01-03 23:00:00,4.696,4.696,4.696,4.696,0.0
2023-01-04 23:00:00,4.748,4.748,4.748,4.748,0.0
2023-01-05 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-01-06 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-01-09 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-01-10 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-01-11 23:00:00,4.466,4.466,4.466,4.466,0.0
2023-01-12 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-01-13 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-01-17 23:00:00,4.423,4.423,4.423,4.423,0.0
2023-01-18 23:00:00,4.342,4.342,4.342,4.342,0.0
2023-01-19 23:00:00,4.402,4.402,4.402,4.402,0.0
2023-01-20 23:00:00,4.365,4.365,4.365,4.365,0.0
2023-01-23 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-01-24 23:00:00,4.292,4.292,4.292,4.292,0.0
2023-01-25 23:00:00,4.202,4.202,4.202,4.202,0.0
2023-01-26 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-01-27 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-01-30 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-31 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-02-01 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-02 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-02-03 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-02-10 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-02-13 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-02-14 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-02-15 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-02-16 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-02-17 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-21 23:00:00,3.663,3.663,3.663,3.663,0.0
2023-02-22 23:00:00,3.767,3.767,3.767,3.767,0.0
2023-02-23 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-02-24 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-02-27 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-02-28 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-01 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-02 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-03 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-03-06 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-03-07 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-08 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-09 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-03-10 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-03-13 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-14 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-03-15 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-03-16 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-03-17 23:00:00,3.691,3.691,3.691,3.691,0.0
2023-03-20 23:00:00,3.633,3.633,3.633,3.633,0.0
2023-03-21 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-03-22 23:00:00,3.717,3.717,3.717,3.717,0.0
2023-03-23 23:00:00,3.751,3.751,3.751,3.751,0.0
2023-03-24 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-27 23:00:00,3.691,3.691,3.691,3.691,0.0
2023-03-28 23:00:00,3.648,3.648,3.648,3.648,0.0
2023-03-29 23:00:00,3.693,3.693,3.693,3.693,0.0
2023-03-30 23:00:00,3.617,3.617,3.617,3.617,0.0
2023-03-31 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-04-03 23:00:00,3.596,3.596,3.596,3.596,0.0
2023-04-04 23:00:00,3.598,3.598,3.598,3.598,0.0
2023-04-05 23:00:00,3.586,3.586,3.586,3.586,0.0
2023-04-06 23:00:00,3.477,3.477,3.477,3.477,0.0
2023-04-10 23:00:00,3.562,3.562,3.562,3.562,0.0
2023-04-11 23:00:00,3.531,3.531,3.531,3.531,0.0
2023-04-12 23:00:00,3.472,3.472,3.472,3.472,0.0
2023-04-13 23:00:00,3.406,3.406,3.406,3.406,0.0
2023-04-14 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-04-17 23:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 23:00:00,3.682,3.682,3.682,3.682,0.0
2023-04-19 23:00:00,3.603,3.603,3.603,3.603,0.0
2023-04-20 23:00:00,3.664,3.664,3.664,3.664,0.0
2023-04-21 23:00:00,3.636,3.636,3.636,3.636,0.0
2023-04-24 23:00:00,3.713,3.713,3.713,3.713,0.0
2023-04-25 23:00:00,3.689,3.689,3.689,3.689,0.0
2023-04-26 23:00:00,3.577,3.577,3.577,3.577,0.0
2023-04-27 23:00:00,3.608,3.608,3.608,3.608,0.0
2023-04-28 23:00:00,3.647,3.647,3.647,3.647,0.0
2023-05-01 23:00:00,3.582,3.582,3.582,3.582,0.0
2023-05-02 23:00:00,3.534,3.534,3.534,3.534,0.0
2023-05-03 23:00:00,3.491,3.491,3.491,3.491,0.0
