DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-26 23:00:00,1.4078,1.4174,1.406,1.4174,84.0
2022-10-27 23:00:00,1.4091,1.4091,1.405,1.4074,62.0
2022-10-29 23:00:00,1.411,1.411,1.41,1.41,6.0
2022-10-31 23:00:00,1.4153,1.4153,1.4153,1.4153,0.0
2022-11-02 23:00:00,1.4113,1.4113,1.4111,1.4111,10.0
2022-11-03 23:00:00,1.4203,1.4207,1.4108,1.4108,60.0
2022-11-04 23:00:00,1.4128,1.4211,1.4128,1.4206,42.0
2022-11-05 23:00:00,1.4063,1.4095,1.4032,1.4076,198.0
2022-11-07 23:00:00,1.4034,1.4081,1.4034,1.4081,26.0
2022-11-08 23:00:00,1.4028,1.4028,1.4002,1.4011,63.0
2022-11-09 23:00:00,1.4001,1.4018,1.3964,1.4014,118.0
2022-11-10 23:00:00,1.4031,1.4033,1.3993,1.4005,118.0
2022-11-11 23:00:00,1.3787,1.3902,1.3765,1.3902,84.0
2022-11-12 23:00:00,1.372,1.3771,1.372,1.3771,9.0
2022-11-14 23:00:00,1.3761,1.3761,1.3702,1.3728,215.0
2022-11-15 23:00:00,1.3671,1.3743,1.366,1.3739,66.0
2022-11-16 23:00:00,1.3669,1.3739,1.364,1.3685,132.0
2022-11-17 23:00:00,1.3745,1.3745,1.367,1.367,112.0
2022-11-18 23:00:00,1.3723,1.3782,1.3723,1.3753,70.0
2022-11-19 23:00:00,1.3727,1.3731,1.3725,1.3731,9.0
2022-11-21 23:00:00,1.3822,1.3822,1.3777,1.3777,175.0
2022-11-22 23:00:00,1.379,1.3813,1.379,1.3809,17.0
2022-11-23 23:00:00,1.3848,1.3853,1.3788,1.3788,12.0
2022-11-24 23:00:00,1.3737,1.3832,1.3737,1.383,47.0
2022-11-25 23:00:00,1.3732,1.3733,1.3726,1.3726,28.0
2022-11-26 23:00:00,1.3757,1.3761,1.3753,1.3753,11.0
2022-11-28 23:00:00,1.3719,1.3768,1.3719,1.3768,37.0
2022-11-29 23:00:00,1.3721,1.3763,1.3719,1.374,42.0
2022-11-30 23:00:00,1.3691,1.3752,1.3691,1.3749,28.0
2022-12-01 23:00:00,1.3559,1.3697,1.3557,1.3666,56.0
2022-12-02 23:00:00,1.3498,1.3569,1.3498,1.3569,70.0
2022-12-03 23:00:00,1.3543,1.3592,1.3543,1.3592,39.0
2022-12-05 23:00:00,1.3496,1.3496,1.347,1.3483,54.0
2022-12-06 23:00:00,1.3571,1.3583,1.3486,1.3491,92.0
2022-12-07 23:00:00,1.3593,1.3593,1.3569,1.3573,12.0
2022-12-08 23:00:00,1.3562,1.359,1.3544,1.359,48.0
2022-12-09 23:00:00,1.3505,1.357,1.3502,1.357,33.0
2022-12-10 23:00:00,1.3518,1.3525,1.3504,1.3504,109.0
2022-12-12 23:00:00,1.3518,1.3557,1.3518,1.3557,23.0
2022-12-13 23:00:00,1.3554,1.3556,1.3518,1.3521,350.0
2022-12-14 23:00:00,1.3458,1.3542,1.3431,1.3542,336.0
2022-12-15 23:00:00,1.3537,1.3537,1.3469,1.3483,76.0
2022-12-16 23:00:00,1.3584,1.3593,1.3533,1.3548,229.0
2022-12-17 23:00:00,1.358,1.3582,1.3565,1.3566,58.0
2022-12-19 23:00:00,1.3568,1.3569,1.3563,1.3569,40.0
