DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-03 23:00:00,746.8,751.7,730.5,735.3,473.0
2022-10-04 23:00:00,773.9,774.9,760.7,761.6,584.0
2022-10-05 23:00:00,765.6,771.0,756.7,763.5,520.0
2022-10-06 23:00:00,756.7,766.7,755.2,758.2,700.0
2022-10-07 23:00:00,737.8,750.9,733.4,750.0,357.0
2022-10-10 23:00:00,740.8,743.4,734.7,736.7,470.0
2022-10-11 23:00:00,734.3,745.2,728.8,733.3,485.0
2022-10-12 23:00:00,728.7,733.9,728.4,732.8,276.0
2022-10-13 23:00:00,748.8,751.6,710.5,712.4,339.0
2022-10-14 23:00:00,723.6,755.5,723.6,755.0,199.0
2022-10-17 23:00:00,741.9,746.8,737.9,737.9,233.0
2022-10-18 23:00:00,755.7,764.4,748.9,759.8,450.0
2022-10-19 23:00:00,747.6,757.1,744.0,755.2,104.0
2022-10-20 23:00:00,741.9,761.8,740.4,746.9,247.0
2022-10-21 23:00:00,767.7,768.3,740.5,742.2,280.0
2022-10-24 23:00:00,762.7,774.6,762.0,769.2,189.0
2022-10-25 23:00:00,782.4,782.4,762.9,763.4,226.0
2022-10-26 23:00:00,787.6,795.4,780.9,788.3,427.0
2022-10-27 23:00:00,785.8,793.9,784.4,788.8,321.0
2022-10-28 23:00:00,792.7,793.9,781.6,782.9,130.0
2022-10-31 23:00:00,787.1,794.9,785.3,788.6,137.0
2022-11-01 23:00:00,788.8,798.2,782.4,798.2,96.0
2022-11-02 23:00:00,767.4,797.9,767.4,789.5,291.0
2022-11-03 23:00:00,773.1,777.8,756.5,756.9,106.0
2022-11-04 23:00:00,799.4,805.0,786.3,794.8,142.0
2022-11-07 23:00:00,805.0,805.5,798.9,804.9,60.0
2022-11-08 23:00:00,819.1,827.1,809.0,811.2,206.0
2022-11-09 23:00:00,806.4,822.1,805.1,815.3,290.0
2022-11-10 23:00:00,850.7,851.5,836.2,841.2,142.0
2022-11-11 23:00:00,861.7,870.7,859.2,860.5,820.0
2022-11-14 23:00:00,860.0,872.0,858.6,860.0,1234.0
2022-11-15 23:00:00,858.5,869.7,851.2,869.4,309.0
2022-11-16 23:00:00,850.4,857.9,848.9,855.6,184.0
2022-11-17 23:00:00,841.7,841.7,832.6,836.3,60.0
2022-11-18 23:00:00,847.4,848.6,841.4,848.3,74.0
2022-11-21 23:00:00,850.2,851.8,840.2,841.1,58.0
2022-11-22 23:00:00,869.3,869.3,856.2,856.6,70.0
2022-11-23 23:00:00,872.3,872.6,866.5,867.6,171.0
2022-11-25 23:00:00,870.7,872.1,869.9,872.1,38.0
2022-11-28 23:00:00,851.8,865.5,851.6,864.2,201.0
2022-11-29 23:00:00,855.5,859.1,852.9,855.8,104.0
2022-11-30 23:00:00,875.2,875.5,847.6,853.1,423.0
2022-12-01 23:00:00,875.9,881.6,869.8,880.8,151.0
2022-12-02 23:00:00,885.6,887.6,867.7,870.4,116.0
2022-12-05 23:00:00,868.7,880.8,866.7,880.8,238.0
2022-12-06 23:00:00,859.7,873.4,854.7,871.2,464.0
2022-12-07 23:00:00,859.0,866.0,856.4,862.6,313.0
2022-12-08 23:00:00,863.6,867.0,862.6,865.4,66.0
2022-12-09 23:00:00,856.6,868.9,856.6,865.7,63.0
2022-12-12 23:00:00,862.9,862.9,854.1,856.8,49.0
2022-12-13 23:00:00,875.4,891.0,869.2,891.0,100.0
2022-12-14 23:00:00,861.8,876.9,860.7,872.7,165.0
2022-12-15 23:00:00,838.4,840.1,838.0,838.7,28.0
2022-12-16 23:00:00,831.4,831.4,831.4,831.4,0.0
