DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-26 23:00:00,72.16,72.51,71.91,72.38,14.0
2023-05-30 09:30:00,69.8,69.88,69.6,69.88,7.0
2023-05-30 10:00:00,70.01,70.01,69.3,69.45,11.0
2023-05-30 11:00:00,69.74,69.8,69.25,69.25,6.0
2023-05-30 12:00:00,69.4,69.4,69.4,69.4,3.0
2023-05-30 13:00:00,69.11,69.11,68.79,68.82,11.0
2023-05-30 16:00:00,69.46,69.46,69.46,69.46,3.0
2023-05-30 23:00:00,69.8,70.01,68.79,69.46,41.0
2023-05-31 09:30:00,68.67,68.81,68.67,68.68,3.0
2023-05-31 10:00:00,68.35,69.1,68.32,69.1,8.0
2023-05-31 11:00:00,68.5,68.5,68.46,68.49,3.0
2023-05-31 12:00:00,69.0,69.0,68.5,68.5,2.0
2023-05-31 13:00:00,68.41,68.41,68.35,68.35,9.0
2023-05-31 14:00:00,68.25,68.25,67.9,68.0,31.0
2023-05-31 15:00:00,67.84,67.85,67.66,67.66,7.0
2023-05-31 16:00:00,67.6,67.67,67.5,67.51,5.0
2023-05-31 23:00:00,68.67,69.1,67.5,67.51,68.0
2023-06-01 09:30:00,67.92,67.92,67.92,67.92,2.0
2023-06-01 10:00:00,68.46,68.79,68.46,68.79,3.0
2023-06-01 11:00:00,68.78,70.35,68.67,70.34,21.0
2023-06-01 12:00:00,70.5,70.55,70.39,70.39,6.0
2023-06-01 13:00:00,70.25,70.25,70.25,70.25,3.0
2023-06-01 14:00:00,69.7,69.7,69.7,69.7,1.0
2023-06-01 15:00:00,69.7,69.7,69.7,69.7,1.0
2023-06-01 23:00:00,67.92,70.55,67.92,69.7,37.0
2023-06-02 09:30:00,71.48,71.48,71.35,71.35,3.0
2023-06-02 10:00:00,71.71,71.71,71.2,71.2,5.0
2023-06-02 11:00:00,70.95,70.95,70.95,70.95,1.0
2023-06-02 15:00:00,71.55,71.6,71.42,71.42,42.0
2023-06-02 16:00:00,71.47,71.47,71.47,71.47,4.0
2023-06-02 23:00:00,71.48,71.71,70.95,71.47,55.0
2023-06-05 09:30:00,72.82,72.82,72.16,72.16,6.0
2023-06-05 10:00:00,72.32,72.32,71.59,72.14,13.0
2023-06-05 11:00:00,71.92,72.11,71.92,72.05,11.0
2023-06-05 14:00:00,71.75,71.75,71.52,71.52,8.0
2023-06-05 15:00:00,71.66,71.66,71.36,71.36,4.0
2023-06-05 16:00:00,71.32,71.35,71.3,71.3,3.0
2023-06-05 23:00:00,72.82,72.82,71.3,71.3,45.0
2023-06-06 09:30:00,70.45,70.62,70.45,70.62,2.0
2023-06-06 10:00:00,70.44,71.39,70.44,71.31,15.0
2023-06-06 11:00:00,71.76,71.8,71.34,71.34,12.0
2023-06-06 12:00:00,71.26,71.26,71.26,71.26,1.0
2023-06-06 14:00:00,71.15,71.15,71.14,71.14,2.0
2023-06-06 15:00:00,71.29,71.29,71.14,71.14,2.0
2023-06-06 16:00:00,71.1,71.1,71.0,71.02,3.0
2023-06-06 23:00:00,70.45,71.8,70.44,71.02,37.0
2023-06-07 09:30:00,71.58,72.07,71.48,72.07,3.0
2023-06-07 10:00:00,72.23,72.23,72.06,72.06,3.0
2023-06-07 11:00:00,71.93,72.65,71.93,72.65,21.0
2023-06-07 12:00:00,72.65,72.65,72.5,72.5,3.0
2023-06-07 16:00:00,72.0,72.0,72.0,72.0,2.0
2023-06-07 23:00:00,71.58,72.65,71.48,72.0,32.0
2023-06-08 09:30:00,72.32,72.32,71.65,71.81,14.0
2023-06-08 10:00:00,71.81,71.89,71.5,71.76,14.0
2023-06-08 11:00:00,71.55,71.58,69.26,69.26,50.0
2023-06-08 12:00:00,69.0,70.55,68.96,70.55,49.0
2023-06-08 13:00:00,70.43,71.3,70.43,71.3,14.0
2023-06-08 14:00:00,71.02,71.03,70.94,70.94,12.0
2023-06-08 15:00:00,71.01,71.02,70.98,71.02,15.0
2023-06-08 16:00:00,70.74,70.74,70.67,70.67,3.0
2023-06-08 23:00:00,72.32,72.32,68.96,70.67,171.0
2023-06-09 09:30:00,71.13,71.2,71.13,71.2,13.0
2023-06-09 10:00:00,71.38,71.48,71.38,71.48,10.0
2023-06-09 11:00:00,71.15,71.22,71.02,71.06,12.0
2023-06-09 13:00:00,70.76,70.76,70.27,70.27,7.0
2023-06-09 14:00:00,70.27,70.27,70.05,70.05,9.0
2023-06-09 15:00:00,70.03,70.13,70.03,70.13,7.0
2023-06-09 23:00:00,71.13,71.48,70.03,70.13,58.0
2023-06-12 09:30:00,67.9,67.9,67.62,67.77,15.0
2023-06-12 10:00:00,67.55,67.67,66.88,67.67,59.0
2023-06-12 11:00:00,67.71,68.08,67.68,67.81,13.0
2023-06-12 12:00:00,67.6,67.6,67.37,67.39,10.0
2023-06-12 13:00:00,67.45,67.55,67.41,67.41,7.0
2023-06-12 14:00:00,67.34,67.35,66.89,66.89,8.0
2023-06-12 15:00:00,67.12,67.12,67.12,67.12,1.0
2023-06-12 16:00:00,67.16,67.16,67.16,67.16,6.0
2023-06-12 23:00:00,67.9,68.08,66.88,67.16,119.0
2023-06-13 09:30:00,69.15,69.6,69.1,69.6,24.0
2023-06-13 10:00:00,69.59,69.73,69.3,69.62,16.0
2023-06-13 11:00:00,69.51,69.53,69.12,69.35,16.0
2023-06-13 12:00:00,69.5,69.5,69.5,69.5,1.0
2023-06-13 13:00:00,69.6,69.6,69.6,69.6,1.0
2023-06-13 14:00:00,69.63,69.63,69.63,69.63,2.0
2023-06-13 16:00:00,69.32,69.32,69.32,69.32,1.0
2023-06-13 23:00:00,69.15,69.73,69.1,69.32,61.0
2023-06-14 09:30:00,70.3,70.34,70.25,70.28,7.0
2023-06-14 10:00:00,70.0,70.05,69.38,69.39,34.0
2023-06-14 11:00:00,69.3,69.49,68.8,68.8,28.0
2023-06-14 12:00:00,68.83,69.37,68.83,69.22,15.0
2023-06-14 13:00:00,69.22,69.22,69.12,69.12,5.0
2023-06-14 14:00:00,68.6,68.6,68.27,68.27,19.0
2023-06-14 15:00:00,68.55,68.55,68.55,68.55,1.0
2023-06-14 16:00:00,68.74,68.86,68.74,68.86,6.0
2023-06-14 23:00:00,70.3,70.34,68.27,68.86,115.0
2023-06-15 09:30:00,69.21,69.6,69.21,69.6,8.0
2023-06-15 10:00:00,69.26,69.87,69.26,69.87,16.0
2023-06-15 11:00:00,70.09,70.43,69.91,70.34,31.0
2023-06-15 12:00:00,70.37,70.49,70.35,70.4,13.0
2023-06-15 13:00:00,70.28,71.0,70.28,70.75,14.0
2023-06-15 14:00:00,70.7,70.78,70.62,70.78,12.0
2023-06-15 15:00:00,70.63,70.63,70.63,70.63,3.0
2023-06-15 16:00:00,70.63,70.71,70.53,70.53,10.0
2023-06-15 23:00:00,69.21,71.0,69.21,70.53,107.0
2023-06-16 09:30:00,70.7,70.78,70.45,70.69,13.0
2023-06-16 10:00:00,70.69,71.32,70.69,71.21,25.0
2023-06-16 11:00:00,71.19,71.22,70.86,70.86,35.0
2023-06-16 12:00:00,71.15,71.16,70.87,71.1,29.0
2023-06-16 13:00:00,71.32,71.43,71.29,71.43,27.0
2023-06-16 14:00:00,71.49,71.81,71.49,71.77,18.0
2023-06-16 15:00:00,71.77,71.77,71.61,71.61,5.0
2023-06-16 16:00:00,71.65,71.65,71.65,71.65,1.0
2023-06-16 23:00:00,70.7,71.81,70.45,71.65,153.0
2023-06-20 09:30:00,70.86,70.86,69.81,70.24,62.0
2023-06-20 10:00:00,70.24,70.24,69.69,70.06,34.0
2023-06-20 11:00:00,70.37,70.5,70.14,70.42,15.0
2023-06-20 12:00:00,70.24,70.5,70.21,70.24,19.0
2023-06-20 13:00:00,70.29,70.63,70.29,70.63,7.0
2023-06-20 14:00:00,70.62,71.08,70.62,71.05,16.0
2023-06-20 16:00:00,71.05,71.05,70.91,70.91,4.0
2023-06-20 23:00:00,70.86,71.08,69.69,70.91,157.0
2023-06-21 09:30:00,71.1,71.8,71.1,71.71,20.0
2023-06-21 10:00:00,71.4,72.06,71.4,72.01,40.0
2023-06-21 11:00:00,71.95,72.39,71.89,72.3,80.0
2023-06-21 12:00:00,72.44,72.45,72.28,72.36,56.0
2023-06-21 13:00:00,72.38,72.39,72.21,72.21,7.0
2023-06-21 14:00:00,72.34,72.34,72.34,72.34,2.0
2023-06-21 15:00:00,72.34,72.43,72.34,72.43,3.0
2023-06-21 16:00:00,72.38,72.38,72.2,72.2,5.0
2023-06-21 23:00:00,71.1,72.45,71.1,72.2,213.0
2023-06-22 09:30:00,70.2,70.3,70.08,70.26,12.0
2023-06-22 10:00:00,70.15,70.58,69.96,70.4,22.0
2023-06-22 11:00:00,70.4,70.4,69.37,69.54,58.0
2023-06-22 12:00:00,69.5,69.6,69.1,69.1,15.0
2023-06-22 13:00:00,69.27,69.5,69.27,69.5,8.0
2023-06-22 14:00:00,69.48,69.63,69.35,69.57,13.0
2023-06-22 15:00:00,69.5,69.5,69.41,69.42,4.0
2023-06-22 16:00:00,69.53,69.53,69.53,69.53,1.0
