DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-20 23:00:00,83.3,83.48,82.96,83.48,4.0
2022-07-21 23:00:00,82.37,82.37,82.37,82.37,0.0
2022-07-22 23:00:00,82.37,82.59,81.98,81.98,4.0
2022-07-25 23:00:00,82.52,83.38,82.42,83.38,4.0
2022-07-26 23:00:00,83.96,84.22,83.96,84.22,4.0
2022-07-27 23:00:00,83.4,85.43,83.4,85.42,38.0
2022-07-28 23:00:00,84.37,85.04,84.37,85.04,11.0
2022-07-29 23:00:00,86.58,87.33,85.95,86.17,16.0
2022-08-01 23:00:00,83.67,83.67,83.67,83.67,0.0
2022-08-02 23:00:00,84.91,84.91,84.91,84.91,0.0
2022-08-03 23:00:00,85.58,85.58,84.39,84.39,2.0
2022-08-04 23:00:00,80.39,80.57,80.32,80.32,7.0
2022-08-05 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-08-08 23:00:00,82.75,82.75,82.75,82.75,0.0
2022-08-09 23:00:00,82.62,82.62,82.62,82.62,0.0
2022-08-10 23:00:00,82.44,84.21,81.31,84.21,10.0
2022-08-11 23:00:00,85.65,85.65,85.65,85.65,50.0
2022-08-12 23:00:00,84.41,84.6,84.03,84.36,15.0
2022-08-15 23:00:00,80.97,83.02,80.97,83.02,8.0
2022-08-16 23:00:00,82.66,83.25,80.91,80.91,27.0
2022-08-17 23:00:00,81.96,82.46,81.3,82.34,40.0
2022-08-18 23:00:00,83.37,83.93,83.05,83.48,22.0
2022-08-19 23:00:00,83.37,84.35,83.37,84.03,9.0
2022-08-22 23:00:00,81.64,83.98,81.33,83.97,18.0
2022-08-23 23:00:00,85.54,86.37,85.54,85.9,28.0
2022-08-24 23:00:00,85.8,86.32,85.39,86.28,19.0
2022-08-25 23:00:00,86.55,86.55,84.43,84.44,9.0
2022-08-26 23:00:00,83.82,84.19,83.45,84.11,22.0
2022-08-29 23:00:00,85.86,86.28,85.75,86.14,22.0
2022-08-30 23:00:00,83.76,83.76,82.94,83.18,13.0
2022-08-31 23:00:00,82.31,83.2,81.71,82.14,40.0
2022-09-01 23:00:00,80.89,80.89,79.43,79.96,38.0
2022-09-02 23:00:00,81.12,81.15,79.85,80.08,56.0
2022-09-06 23:00:00,80.75,80.75,79.83,80.28,30.0
2022-09-07 23:00:00,77.66,78.42,76.5,76.82,91.0
2022-09-08 23:00:00,76.92,77.46,76.5,76.9,13.0
2022-09-09 23:00:00,78.92,80.1,78.88,80.1,24.0
2022-09-12 23:00:00,81.33,81.5,81.13,81.28,17.0
2022-09-13 23:00:00,80.87,80.99,79.57,80.99,35.0
2022-09-14 23:00:00,81.78,82.05,81.0,81.14,104.0
2022-09-15 23:00:00,79.12,79.12,77.55,77.9,49.0
2022-09-16 23:00:00,77.72,78.27,77.44,77.49,23.0
2022-09-19 23:00:00,75.43,77.85,75.43,77.81,10.0
2022-09-20 23:00:00,77.04,77.04,76.3,76.82,12.0
2022-09-21 23:00:00,76.58,76.97,75.89,76.41,20.0
2022-09-22 23:00:00,78.21,78.21,76.26,76.65,39.0
2022-09-23 23:00:00,73.15,73.22,72.52,72.7,25.0
2022-09-26 23:00:00,73.29,73.29,70.72,71.01,8.0
2022-09-27 23:00:00,71.69,71.69,71.01,71.53,6.0
2022-09-28 23:00:00,72.28,74.0,72.25,74.0,37.0
2022-09-29 23:00:00,73.66,73.97,73.08,73.29,19.0
2022-09-30 23:00:00,72.1,73.05,71.59,71.66,29.0
2022-10-03 23:00:00,74.65,74.65,73.84,73.97,39.0
2022-10-04 23:00:00,75.72,76.8,75.45,76.44,88.0
2022-10-05 23:00:00,76.47,78.45,76.47,78.45,23.0
2022-10-06 23:00:00,78.67,79.96,78.66,79.96,16.0
2022-10-07 23:00:00,81.04,82.57,80.65,81.8,89.0
2022-10-10 23:00:00,82.02,82.02,80.42,80.42,25.0
2022-10-11 23:00:00,78.27,79.25,77.59,77.59,23.0
2022-10-12 23:00:00,77.39,77.6,76.49,77.29,43.0
2022-10-13 23:00:00,77.23,78.95,76.81,78.89,35.0
2022-10-14 23:00:00,77.34,77.41,76.71,76.71,16.0
2022-10-17 23:00:00,77.85,78.08,76.95,76.95,14.0
2022-10-18 23:00:00,76.33,76.35,75.17,76.07,11.0
2022-10-19 23:00:00,76.21,77.61,76.21,77.09,23.0
2022-10-20 23:00:00,77.73,78.19,76.68,76.9,13.0
2022-10-21 23:00:00,77.03,77.34,76.29,77.21,25.0
2022-10-24 23:00:00,77.11,77.95,76.8,77.2,82.0
2022-10-25 23:00:00,77.2,78.2,77.2,77.82,86.0
2022-10-26 23:00:00,78.64,79.78,78.64,79.77,102.0
2022-10-27 23:00:00,80.08,80.55,79.97,80.39,15.0
2022-10-28 23:00:00,79.7,79.7,78.68,79.23,28.0
2022-10-31 23:00:00,78.46,78.47,77.47,78.44,7.0
2022-11-01 23:00:00,80.27,80.27,79.79,79.79,12.0
2022-11-02 23:00:00,79.85,81.8,79.85,81.06,51.0
2022-11-03 23:00:00,80.18,80.95,80.18,80.57,25.0
2022-11-04 23:00:00,83.77,83.97,82.99,83.49,52.0
2022-11-07 23:00:00,83.39,84.33,83.31,83.54,34.0
2022-11-08 23:00:00,83.43,83.64,81.4,81.75,213.0
2022-11-09 23:00:00,80.25,80.25,78.84,78.84,237.0
2022-11-10 23:00:00,78.5,79.78,78.5,79.31,40.0
2022-11-11 23:00:00,81.91,81.93,80.9,81.51,19.0
2022-11-14 23:00:00,81.09,81.87,79.59,79.71,29.0
2022-11-15 23:00:00,79.95,82.48,79.89,81.09,29.0
2022-11-16 23:00:00,80.09,80.13,79.46,79.46,18.0
2022-11-17 23:00:00,78.25,78.31,77.71,78.28,206.0
2022-11-18 23:00:00,76.11,77.48,75.88,77.48,265.0
2022-11-21 23:00:00,75.29,77.94,74.18,77.7,60.0
2022-11-22 23:00:00,78.47,79.08,78.32,78.32,20.0
2022-11-23 23:00:00,76.56,76.92,75.84,76.53,123.0
2022-11-25 23:00:00,77.43,77.43,75.66,75.73,12.0
2022-11-28 23:00:00,74.47,76.48,74.47,75.7,87.0
2022-11-29 23:00:00,77.6,77.83,76.55,77.22,47.0
2022-11-30 23:00:00,79.15,79.78,78.96,79.54,91.0
2022-12-01 23:00:00,80.86,80.86,79.52,79.6,105.0
2022-12-02 23:00:00,79.91,80.01,78.72,79.44,65.0
2022-12-05 23:00:00,80.69,80.69,76.93,77.44,154.0
2022-12-06 23:00:00,76.71,76.96,74.2,74.74,280.0
2022-12-07 23:00:00,75.2,75.32,72.73,73.08,194.0
2022-12-08 23:00:00,73.86,73.86,71.76,72.11,254.0
2022-12-09 23:00:00,72.67,72.96,71.33,72.3,101.0
2022-12-12 23:00:00,72.7,73.87,72.7,73.82,34.0
2022-12-13 23:00:00,74.87,75.68,74.87,75.08,73.0
2022-12-14 23:00:00,76.24,76.78,75.87,76.6,46.0
2022-12-15 23:00:00,75.96,75.96,74.87,75.18,75.0
2022-12-16 23:00:00,73.71,74.48,73.03,73.76,127.0
2022-12-19 23:00:00,74.7,75.0,73.74,74.76,114.0
2022-12-20 23:00:00,74.61,75.49,73.54,74.83,146.0
2022-12-21 23:00:00,76.53,76.93,76.27,76.77,103.0
2022-12-22 23:00:00,77.15,77.36,75.48,76.4,77.0
2022-12-23 23:00:00,77.77,78.42,77.6,78.34,257.0
2022-12-27 23:00:00,78.85,79.55,78.36,78.74,163.0
2022-12-28 23:00:00,78.39,78.39,76.74,77.81,227.0
2022-12-29 23:00:00,76.6,77.78,76.5,77.78,117.0
2022-12-30 23:00:00,77.58,79.6,77.58,79.49,124.0
2023-01-03 23:00:00,77.83,78.88,76.5,76.97,205.0
2023-01-04 23:00:00,74.66,74.7,73.32,73.57,416.0
2023-01-05 23:00:00,73.81,75.07,73.25,74.04,195.0
2023-01-06 23:00:00,75.23,75.5,73.9,74.13,358.0
2023-01-09 23:00:00,75.91,76.65,75.07,75.5,207.0
2023-01-10 23:00:00,75.9,76.2,74.88,74.88,194.0
2023-01-11 23:00:00,76.74,77.78,75.98,77.72,302.0
2023-01-12 23:00:00,78.78,78.94,78.1,78.3,255.0
2023-01-13 23:00:00,78.87,79.79,78.47,79.72,172.0
2023-01-17 23:00:00,80.71,80.94,79.16,80.49,183.0
2023-01-18 23:00:00,81.31,81.83,78.92,78.92,852.0
2023-01-19 23:00:00,79.94,80.98,79.46,80.4,303.0
2023-01-20 23:00:00,80.8,81.43,79.8,81.4,537.0
2023-01-23 23:00:00,81.76,82.28,81.29,81.44,742.0
2023-01-24 23:00:00,81.55,81.65,79.8,80.24,693.0
2023-01-25 23:00:00,80.04,80.93,79.44,80.2,348.0
2023-01-26 23:00:00,81.65,81.65,80.14,80.69,372.0
2023-01-27 23:00:00,81.52,81.56,78.87,79.11,518.0
2023-01-30 23:00:00,78.16,79.49,77.48,77.61,529.0
2023-01-31 23:00:00,77.16,78.98,77.16,78.9,486.0
2023-02-01 23:00:00,78.77,78.84,76.17,76.62,1519.0
2023-02-02 23:00:00,76.33,76.89,75.16,76.01,1752.0
2023-02-03 23:00:00,76.04,77.84,73.37,73.44,1654.0
2023-02-06 23:00:00,74.44,74.8,72.74,74.75,603.0
2023-02-07 23:00:00,75.16,77.26,75.16,77.26,547.0
2023-02-08 23:00:00,77.95,78.23,77.0,78.19,360.0
2023-02-09 23:00:00,77.35,77.9,76.44,77.29,1067.0
2023-02-10 23:00:00,78.39,79.43,78.38,79.22,494.0
2023-02-13 23:00:00,78.88,79.99,78.56,79.63,298.0
2023-02-14 23:00:00,77.66,79.18,77.49,78.77,370.0
2023-02-15 23:00:00,78.24,78.9,77.16,78.44,420.0
2023-02-16 23:00:00,78.39,78.83,77.77,78.27,297.0
2023-02-17 23:00:00,75.44,76.45,75.17,76.22,448.0
2023-02-21 23:00:00,76.75,77.11,75.71,75.94,564.0
2023-02-22 23:00:00,75.56,75.75,73.93,73.96,533.0
2023-02-23 23:00:00,75.43,75.81,74.76,75.65,521.0
2023-02-24 23:00:00,74.56,76.28,74.12,76.11,430.0
2023-02-27 23:00:00,75.56,75.81,74.72,75.33,517.0
2023-02-28 23:00:00,76.9,77.1,76.25,76.26,367.0
2023-03-01 23:00:00,76.2,77.33,75.81,77.26,814.0
2023-03-02 23:00:00,77.44,78.03,77.13,77.45,986.0
2023-03-03 23:00:00,76.32,79.38,76.28,79.37,834.0
2023-03-06 23:00:00,78.69,80.04,78.4,79.94,776.0
2023-03-07 23:00:00,79.61,79.68,76.77,76.78,885.0
2023-03-08 23:00:00,76.27,76.98,75.83,76.18,423.0
2023-03-09 23:00:00,77.1,77.62,75.15,75.3,714.0
2023-03-10 23:00:00,75.61,76.66,75.19,76.34,886.0
2023-03-13 23:00:00,73.0,75.79,72.97,74.4,1051.0
2023-03-14 23:00:00,72.76,74.15,70.8,71.47,1618.0
2023-03-15 23:00:00,68.39,69.21,65.83,68.24,3570.0
2023-03-16 23:00:00,66.68,69.27,65.85,68.33,2082.0
2023-03-17 23:00:00,67.9,67.9,65.65,66.66,1075.0
2023-03-20 23:00:00,66.71,67.96,65.94,67.8,977.0
2023-03-21 23:00:00,68.72,69.57,68.26,69.39,2099.0
2023-03-22 23:00:00,69.66,71.11,69.15,69.81,2166.0
2023-03-23 23:00:00,71.02,71.5,69.18,69.45,1816.0
2023-03-24 23:00:00,68.48,69.48,67.95,69.15,889.0
2023-03-27 23:00:00,70.51,72.91,70.21,72.66,2361.0
2023-03-28 23:00:00,72.38,73.7,72.38,73.37,1340.0
2023-03-29 23:00:00,73.79,74.11,72.61,72.65,1777.0
2023-03-30 09:30:00,73.54,73.54,73.25,73.32,298.0
2023-03-30 10:00:00,73.3,74.0,72.81,73.6,423.0
2023-03-30 11:00:00,73.72,74.04,73.71,73.94,137.0
2023-03-30 12:00:00,73.97,74.14,73.85,73.98,83.0
2023-03-30 13:00:00,73.96,74.04,73.68,74.04,137.0
2023-03-30 14:00:00,74.06,74.34,73.96,74.02,486.0
2023-03-30 15:00:00,74.02,74.06,73.86,74.06,22.0
2023-03-30 16:00:00,74.1,74.16,74.1,74.12,8.0
2023-03-30 23:00:00,73.54,74.34,72.81,74.12,1594.0
2023-03-31 09:30:00,74.77,75.17,74.73,74.9,287.0
2023-03-31 10:00:00,74.92,75.04,74.45,74.54,236.0
2023-03-31 11:00:00,74.55,75.19,74.09,75.15,387.0
2023-03-31 12:00:00,75.14,75.39,75.04,75.3,206.0
2023-03-31 13:00:00,75.3,75.3,75.07,75.13,124.0
2023-03-31 14:00:00,75.18,75.46,75.13,75.18,383.0
2023-03-31 15:00:00,75.17,75.31,75.16,75.31,63.0
2023-03-31 16:00:00,75.35,75.46,75.29,75.43,42.0
2023-03-31 23:00:00,74.77,75.46,74.09,75.43,1728.0
2023-04-03 09:30:00,79.3,79.96,79.2,79.85,309.0
2023-04-03 10:00:00,79.89,80.16,79.24,79.29,429.0
2023-04-03 11:00:00,79.33,79.73,78.97,79.52,300.0
2023-04-03 12:00:00,79.53,79.71,79.24,79.63,504.0
2023-04-03 13:00:00,79.63,79.73,79.43,79.61,321.0
2023-04-03 14:00:00,79.57,79.79,79.28,79.64,643.0
2023-04-03 15:00:00,79.64,79.78,79.4,79.63,68.0
2023-04-03 16:00:00,79.63,79.75,79.41,79.55,169.0
2023-04-03 23:00:00,79.3,80.16,78.97,79.55,2743.0
2023-04-04 09:30:00,80.61,80.61,80.24,80.38,180.0
2023-04-04 10:00:00,80.43,80.61,79.27,79.42,548.0
2023-04-04 11:00:00,79.41,79.69,78.87,79.3,297.0
2023-04-04 12:00:00,79.33,79.54,79.13,79.35,126.0
2023-04-04 13:00:00,79.37,79.91,79.3,79.87,206.0
2023-04-04 14:00:00,79.87,80.05,79.57,79.62,458.0
2023-04-04 15:00:00,79.66,79.71,79.4,79.62,108.0
2023-04-04 16:00:00,79.64,80.19,79.64,80.18,37.0
2023-04-04 23:00:00,80.61,80.61,78.87,80.18,1960.0
2023-04-05 09:30:00,79.85,79.89,79.48,79.72,182.0
2023-04-05 10:00:00,79.74,79.79,78.99,79.31,653.0
2023-04-05 11:00:00,79.37,79.75,79.24,79.73,327.0
2023-04-05 12:00:00,79.66,79.85,79.53,79.71,80.0
2023-04-05 13:00:00,79.81,79.93,79.72,79.84,101.0
2023-04-05 14:00:00,79.84,79.91,79.67,79.67,156.0
2023-04-05 15:00:00,79.6,79.72,79.57,79.66,72.0
2023-04-05 16:00:00,79.61,79.61,79.51,79.53,31.0
2023-04-05 23:00:00,79.85,79.93,78.99,79.53,1602.0
2023-04-06 09:30:00,79.71,79.71,79.09,79.58,108.0
2023-04-06 10:00:00,79.57,79.8,79.39,79.59,245.0
2023-04-06 11:00:00,79.64,79.84,79.54,79.77,140.0
2023-04-06 12:00:00,79.77,79.77,79.25,79.55,70.0
2023-04-06 13:00:00,79.55,79.7,79.48,79.61,46.0
2023-04-06 14:00:00,79.61,79.8,79.57,79.64,263.0
2023-04-06 15:00:00,79.64,79.68,79.58,79.63,26.0
2023-04-06 16:00:00,79.54,79.58,79.5,79.52,64.0
2023-04-06 23:00:00,79.71,79.84,79.09,79.52,962.0
2023-04-10 09:30:00,79.54,79.85,79.5,79.63,65.0
2023-04-10 10:00:00,79.7,80.12,79.36,79.38,371.0
2023-04-10 11:00:00,79.46,79.6,79.05,79.09,88.0
2023-04-10 12:00:00,79.08,79.28,79.02,79.06,151.0
2023-04-10 13:00:00,79.11,79.31,78.97,79.15,147.0
2023-04-10 14:00:00,79.15,79.37,78.81,79.02,197.0
2023-04-10 15:00:00,79.06,79.06,78.96,78.97,42.0
2023-04-10 16:00:00,79.05,79.12,79.01,79.12,22.0
2023-04-10 23:00:00,79.54,80.12,78.81,79.12,1083.0
2023-04-11 09:30:00,79.35,79.53,79.19,79.39,69.0
2023-04-11 10:00:00,79.48,80.04,79.47,79.92,201.0
2023-04-11 11:00:00,80.0,80.5,79.98,80.43,463.0
2023-04-11 12:00:00,80.41,80.53,80.26,80.52,245.0
2023-04-11 13:00:00,80.5,80.55,80.36,80.51,437.0
2023-04-11 14:00:00,80.53,80.62,80.43,80.46,408.0
2023-04-11 15:00:00,80.44,80.5,80.35,80.44,44.0
2023-04-11 16:00:00,80.48,80.48,80.36,80.48,12.0
2023-04-11 23:00:00,79.35,80.62,79.19,80.48,1879.0
2023-04-12 09:30:00,81.22,81.67,81.07,81.45,211.0
2023-04-12 10:00:00,81.37,81.82,81.26,81.63,423.0
2023-04-12 11:00:00,81.63,82.0,81.44,81.94,175.0
2023-04-12 12:00:00,81.93,82.1,81.86,82.1,208.0
2023-04-12 13:00:00,82.14,82.24,81.86,81.93,321.0
2023-04-12 14:00:00,81.93,82.11,81.86,81.97,453.0
2023-04-12 15:00:00,81.99,82.04,81.94,81.95,101.0
2023-04-12 16:00:00,81.95,82.03,81.92,82.01,57.0
2023-04-12 23:00:00,81.22,82.24,81.07,82.01,1949.0
2023-04-13 09:30:00,81.89,81.89,81.5,81.6,114.0
2023-04-13 10:00:00,81.62,82.12,81.6,82.05,222.0
2023-04-13 11:00:00,82.04,82.18,81.29,81.45,226.0
2023-04-13 12:00:00,81.41,81.5,81.27,81.3,172.0
2023-04-13 13:00:00,81.26,81.48,81.18,81.23,125.0
2023-04-13 14:00:00,81.24,81.35,81.08,81.19,281.0
2023-04-13 15:00:00,81.19,81.27,81.19,81.27,91.0
2023-04-13 16:00:00,81.25,81.35,81.21,81.33,39.0
2023-04-13 23:00:00,81.89,82.18,81.08,81.33,1270.0
2023-04-14 09:30:00,81.51,81.98,81.51,81.85,388.0
2023-04-14 10:00:00,81.8,81.94,80.75,81.16,459.0
2023-04-14 11:00:00,81.2,81.68,81.07,81.49,224.0
2023-04-14 12:00:00,81.52,81.57,81.09,81.5,161.0
2023-04-14 13:00:00,81.54,81.77,81.4,81.5,244.0
2023-04-14 14:00:00,81.51,81.52,81.21,81.42,173.0
2023-04-14 15:00:00,81.39,81.63,81.39,81.56,88.0
2023-04-14 16:00:00,81.58,81.65,81.53,81.53,55.0
2023-04-14 23:00:00,81.51,81.98,80.75,81.53,1792.0
2023-04-17 09:30:00,81.04,81.21,80.95,81.04,263.0
2023-04-17 10:00:00,81.04,81.25,80.48,80.92,445.0
2023-04-17 11:00:00,80.96,81.06,79.85,80.15,372.0
2023-04-17 12:00:00,80.15,80.25,79.82,79.85,156.0
2023-04-17 13:00:00,79.89,80.14,79.83,79.9,130.0
2023-04-17 14:00:00,79.88,80.26,79.69,80.16,469.0
2023-04-17 15:00:00,80.19,80.27,80.12,80.14,118.0
2023-04-17 16:00:00,80.16,80.23,80.15,80.17,36.0
2023-04-17 23:00:00,81.04,81.25,79.69,80.17,1989.0
2023-04-18 09:30:00,80.19,80.2,79.43,79.48,365.0
2023-04-18 10:00:00,79.49,80.34,79.24,80.1,894.0
2023-04-18 11:00:00,80.12,80.69,80.1,80.56,473.0
2023-04-18 12:00:00,80.58,80.64,80.42,80.49,128.0
2023-04-18 13:00:00,80.42,80.69,80.29,80.48,363.0
2023-04-18 14:00:00,80.44,80.44,80.0,80.07,313.0
2023-04-18 15:00:00,80.06,80.12,79.95,80.0,160.0
2023-04-18 16:00:00,79.99,80.12,79.97,80.09,67.0
2023-04-18 23:00:00,80.19,80.69,79.24,80.09,2763.0
2023-04-19 09:30:00,78.81,78.95,77.97,78.03,769.0
2023-04-19 10:00:00,78.03,79.12,77.83,78.95,1275.0
2023-04-19 11:00:00,78.95,79.1,78.5,78.54,406.0
2023-04-19 12:00:00,78.55,78.64,78.14,78.64,313.0
2023-04-19 13:00:00,78.65,79.08,78.65,78.94,329.0
2023-04-19 14:00:00,78.97,79.0,78.39,78.46,643.0
2023-04-19 15:00:00,78.45,78.48,78.34,78.38,77.0
2023-04-19 16:00:00,78.34,78.36,78.15,78.23,80.0
2023-04-19 23:00:00,78.81,79.12,77.83,78.23,3892.0
2023-04-20 09:30:00,76.7,77.16,76.63,76.85,573.0
2023-04-20 10:00:00,76.82,77.09,76.47,76.59,978.0
2023-04-20 11:00:00,76.61,76.87,76.29,76.57,540.0
2023-04-20 12:00:00,76.54,76.97,76.27,76.96,424.0
2023-04-20 13:00:00,76.92,77.22,76.68,76.89,567.0
2023-04-20 14:00:00,76.88,76.91,76.34,76.68,1030.0
2023-04-20 15:00:00,76.65,76.67,76.41,76.49,72.0
2023-04-20 16:00:00,76.49,76.49,76.36,76.41,60.0
2023-04-20 23:00:00,76.7,77.22,76.27,76.41,4244.0
2023-04-21 09:30:00,77.55,77.64,77.22,77.35,456.0
2023-04-21 10:00:00,77.33,77.52,76.73,77.02,787.0
2023-04-21 11:00:00,76.96,77.38,76.93,77.34,428.0
2023-04-21 12:00:00,77.34,77.48,77.06,77.15,223.0
2023-04-21 13:00:00,77.06,77.28,76.93,77.22,307.0
2023-04-21 14:00:00,77.23,77.38,77.1,77.19,827.0
2023-04-21 15:00:00,77.23,77.25,77.14,77.21,121.0
2023-04-21 16:00:00,77.22,77.44,77.21,77.43,198.0
2023-04-21 23:00:00,77.55,77.64,76.73,77.43,3347.0
2023-04-24 09:30:00,77.11,77.9,76.93,77.71,529.0
2023-04-24 10:00:00,77.73,78.23,77.65,77.75,808.0
2023-04-24 11:00:00,77.73,78.35,77.62,78.23,458.0
2023-04-24 12:00:00,78.17,78.49,78.12,78.31,384.0
2023-04-24 13:00:00,78.3,78.62,78.14,78.37,425.0
2023-04-24 14:00:00,78.35,78.35,78.15,78.23,630.0
2023-04-24 15:00:00,78.23,78.31,78.19,78.23,141.0
2023-04-24 16:00:00,78.25,78.26,78.14,78.17,47.0
2023-04-24 23:00:00,77.11,78.62,76.93,78.17,3422.0
2023-04-25 09:30:00,77.35,77.45,76.55,76.71,753.0
2023-04-25 10:00:00,76.69,76.85,75.97,76.36,1367.0
2023-04-25 11:00:00,76.32,76.68,76.08,76.59,732.0
2023-04-25 12:00:00,76.59,77.01,76.54,76.65,441.0
2023-04-25 13:00:00,76.63,76.72,76.16,76.54,572.0
2023-04-25 14:00:00,76.52,76.63,76.34,76.56,713.0
2023-04-25 15:00:00,76.6,76.63,76.38,76.42,136.0
2023-04-25 16:00:00,76.41,76.58,76.41,76.49,95.0
2023-04-25 23:00:00,77.35,77.45,75.97,76.49,4809.0
2023-04-26 09:30:00,75.91,75.92,75.2,75.27,571.0
2023-04-26 10:00:00,75.19,76.04,75.12,76.01,1619.0
2023-04-26 11:00:00,76.04,76.61,76.04,76.45,909.0
2023-04-26 12:00:00,76.45,76.59,75.75,75.77,304.0
2023-04-26 13:00:00,75.82,76.01,75.25,75.25,524.0
2023-04-26 14:00:00,75.29,75.29,73.65,73.81,2611.0
2023-04-26 15:00:00,73.79,73.96,73.63,73.82,473.0
2023-04-26 16:00:00,73.83,73.96,73.82,73.94,152.0
2023-04-26 23:00:00,75.91,76.61,73.63,73.94,7163.0
2023-04-27 09:30:00,74.3,74.42,73.92,74.42,563.0
2023-04-27 10:00:00,74.44,74.71,73.85,73.97,1041.0
2023-04-27 11:00:00,73.91,74.41,73.56,74.16,1065.0
2023-04-27 12:00:00,74.15,74.4,73.96,74.32,361.0
2023-04-27 13:00:00,74.33,74.62,74.17,74.22,522.0
2023-04-27 14:00:00,74.18,74.35,73.8,74.25,963.0
2023-04-27 15:00:00,74.27,74.34,74.21,74.29,207.0
2023-04-27 16:00:00,74.31,74.36,74.26,74.29,141.0
2023-04-27 23:00:00,74.3,74.71,73.56,74.29,4863.0
2023-04-28 09:30:00,74.34,74.67,73.99,74.08,475.0
2023-04-28 10:00:00,74.08,75.23,74.07,75.16,935.0
2023-04-28 11:00:00,75.17,76.01,74.83,75.96,1031.0
2023-04-28 12:00:00,75.94,76.21,75.8,75.83,466.0
2023-04-28 13:00:00,75.82,76.32,75.69,76.19,865.0
2023-04-28 14:00:00,76.18,76.35,76.04,76.14,1732.0
2023-04-28 15:00:00,76.16,76.22,76.07,76.18,238.0
2023-04-28 16:00:00,76.17,76.24,76.09,76.09,170.0
2023-04-28 23:00:00,74.34,76.35,73.99,76.09,5912.0
2023-05-01 09:30:00,74.82,75.53,74.73,75.23,512.0
2023-05-01 10:00:00,75.23,75.5,74.8,74.99,642.0
