DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-15 23:00:00,3.244,3.244,3.244,3.244,0.0
2022-07-18 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-07-19 23:00:00,3.307,3.307,3.307,3.307,0.0
2022-07-20 23:00:00,3.342,3.342,3.342,3.342,0.0
2022-07-21 23:00:00,3.315,3.315,3.315,3.315,0.0
2022-07-22 23:00:00,3.364,3.364,3.364,3.364,0.0
2022-07-25 23:00:00,3.381,3.381,3.381,3.381,0.0
2022-07-26 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-07-27 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-07-28 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-07-29 23:00:00,3.591,3.591,3.591,3.591,0.0
2022-08-01 23:00:00,3.563,3.563,3.563,3.563,0.0
2022-08-02 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-08-03 23:00:00,3.489,3.489,3.489,3.489,0.0
2022-08-04 23:00:00,3.509,3.509,3.509,3.509,0.0
2022-08-05 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-08-08 23:00:00,3.61,3.61,3.61,3.61,0.0
2022-08-09 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-08-10 23:00:00,3.668,3.668,3.668,3.668,0.0
2022-08-11 23:00:00,3.724,3.724,3.724,3.724,0.0
2022-08-12 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-15 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-08-16 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-08-17 23:00:00,3.6,3.6,3.6,3.6,0.0
2022-08-18 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-08-19 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-08-22 23:00:00,3.658,3.658,3.658,3.658,0.0
2022-08-23 23:00:00,3.694,3.694,3.694,3.694,0.0
2022-08-24 23:00:00,3.653,3.653,3.653,3.653,0.0
2022-08-25 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-08-26 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-08-29 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-08-30 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-08-31 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-09-01 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-09-02 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-09-06 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-09-07 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-09-08 23:00:00,3.522,3.522,3.522,3.522,0.0
2022-09-09 23:00:00,3.562,3.562,3.562,3.562,0.0
2022-09-12 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-09-13 23:00:00,3.549,3.549,3.549,3.549,0.0
2022-09-14 23:00:00,3.514,3.514,3.514,3.514,0.0
2022-09-15 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-09-16 23:00:00,3.504,3.504,3.504,3.504,0.0
2022-09-19 23:00:00,3.504,3.504,3.504,3.504,0.0
2022-09-20 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-09-21 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-09-22 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-09-23 23:00:00,3.338,3.338,3.338,3.338,0.0
2022-09-26 23:00:00,3.287,3.287,3.287,3.287,0.0
2022-09-27 23:00:00,3.277,3.277,3.277,3.277,0.0
2022-09-28 23:00:00,3.345,3.345,3.345,3.345,0.0
2022-09-29 23:00:00,3.399,3.399,3.399,3.399,0.0
2022-09-30 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-03 23:00:00,3.39,3.39,3.39,3.39,0.0
2022-10-04 23:00:00,3.469,3.469,3.469,3.469,0.0
2022-10-05 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-10-06 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-07 23:00:00,3.368,3.368,3.368,3.368,0.0
2022-10-10 23:00:00,3.409,3.409,3.409,3.409,0.0
2022-10-11 23:00:00,3.444,3.444,3.444,3.444,0.0
2022-10-12 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-10-13 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-14 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-10-17 23:00:00,3.399,3.399,3.399,3.399,0.0
2022-10-18 23:00:00,3.351,3.351,3.351,3.351,0.0
2022-10-19 23:00:00,3.312,3.312,3.312,3.312,0.0
2022-10-20 23:00:00,3.4,3.4,3.4,3.4,0.0
2022-10-21 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-10-24 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-10-25 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-26 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-10-27 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-10-28 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-10-31 23:00:00,3.355,3.355,3.355,3.355,0.0
2022-11-01 23:00:00,3.457,3.457,3.457,3.457,0.0
2022-11-02 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-11-03 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-11-04 23:00:00,3.672,3.672,3.672,3.672,0.0
2022-11-07 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-11-08 23:00:00,3.677,3.677,3.677,3.677,0.0
2022-11-09 23:00:00,3.691,3.691,3.691,3.691,0.0
2022-11-10 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-14 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-11-15 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-11-16 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-11-17 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-11-18 23:00:00,3.645,3.645,3.645,3.645,0.0
2022-11-21 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-11-22 23:00:00,3.617,3.617,3.617,3.617,0.0
2022-11-23 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-11-25 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-28 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-29 23:00:00,3.64,3.64,3.64,3.64,0.0
2022-11-30 23:00:00,3.738,3.738,3.738,3.738,0.0
2022-12-01 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-02 23:00:00,3.851,3.851,3.851,3.851,0.0
2022-12-05 23:00:00,3.797,3.797,3.797,3.797,0.0
2022-12-06 23:00:00,3.821,3.821,3.821,3.821,0.0
2022-12-07 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-12-08 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-12-09 23:00:00,3.881,3.881,3.881,3.881,0.0
2022-12-12 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.881,3.881,3.881,3.881,0.0
2022-12-15 23:00:00,3.768,3.768,3.768,3.768,0.0
2022-12-16 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-12-19 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-12-20 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-12-21 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-22 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-23 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-27 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-12-28 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-29 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-12-30 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-01-03 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-01-04 23:00:00,3.743,3.743,3.743,3.743,0.0
2023-01-05 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-01-06 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-01-09 23:00:00,4.04,4.04,4.04,4.04,1.0
2023-01-10 23:00:00,4.052,4.052,4.052,4.052,1.0
2023-01-11 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-01-12 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-01-13 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-01-17 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-18 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-19 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-20 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-23 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-24 23:00:00,4.246,4.246,4.246,4.246,1.0
2023-01-25 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-26 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-01-27 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-30 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-31 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-02-01 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-02-02 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-02-03 23:00:00,4.102,4.102,4.102,4.102,1.0
2023-02-08 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-02-09 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-10 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-13 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-02-14 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-02-15 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-02-16 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-02-17 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-21 23:00:00,4.216,4.216,4.216,4.216,0.0
2023-02-22 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-02-23 23:00:00,4.056,4.078,4.056,4.078,2.0
2023-02-24 23:00:00,3.96,3.964,3.96,3.964,4.0
2023-02-27 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-02-28 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-01 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-03-02 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-03-03 23:00:00,4.07,4.07,4.07,4.07,1.0
2023-03-06 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-07 23:00:00,3.992,3.992,3.992,3.992,1.0
2023-03-08 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-03-09 23:00:00,4.034,4.034,4.034,4.034,1.0
2023-03-10 23:00:00,4.032,4.032,4.032,4.032,1.0
2023-03-13 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-03-14 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-15 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-03-16 23:00:00,3.876,3.876,3.87,3.87,2.0
2023-03-17 23:00:00,3.908,3.908,3.9,3.9,2.0
2023-03-20 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-03-21 23:00:00,3.988,3.988,3.988,3.988,10.0
2023-03-22 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-23 23:00:00,4.104,4.104,4.104,4.104,1.0
2023-03-24 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-27 23:00:00,4.08,4.08,4.05,4.05,2.0
2023-03-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-29 23:00:00,4.07,4.07,4.07,4.07,1.0
