DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,44.025,44.5,44.025,44.5,3.0
2022-07-15 23:00:00,44.025,44.025,44.025,44.025,0.0
2022-07-18 23:00:00,44.025,44.025,44.025,44.025,0.0
2022-07-19 23:00:00,44.025,44.025,44.025,44.025,0.0
2022-07-20 23:00:00,44.025,44.025,44.025,44.025,0.0
2022-07-21 23:00:00,43.75,43.75,43.75,43.75,0.0
2022-07-22 23:00:00,43.0,43.0,43.0,43.0,10.0
2022-07-25 23:00:00,43.0,43.0,43.0,43.0,0.0
2022-07-26 23:00:00,45.625,45.625,45.3,45.3,50.0
2022-07-27 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-07-28 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-07-29 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-01 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-02 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-03 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-04 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-05 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-08 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-09 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-10 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-11 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-12 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-15 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-16 23:00:00,45.625,45.625,45.625,45.625,0.0
2022-08-17 23:00:00,45.625,45.625,45.5,45.5,1.0
2022-08-18 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-08-19 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-08-22 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-08-23 23:00:00,45.025,46.35,45.025,46.35,16.0
2022-08-24 23:00:00,45.25,45.25,45.25,45.25,0.0
2022-08-25 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-08-26 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-08-29 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-08-30 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-08-31 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-01 23:00:00,47.75,47.75,47.75,47.75,14.0
2022-09-02 23:00:00,47.75,47.75,47.75,47.75,0.0
2022-09-06 23:00:00,47.75,47.75,47.75,47.75,0.0
2022-09-07 23:00:00,47.75,47.75,47.75,47.75,0.0
2022-09-08 23:00:00,47.75,47.75,47.75,47.75,0.0
2022-09-09 23:00:00,47.75,47.75,47.75,47.75,0.0
2022-09-12 23:00:00,47.75,47.75,47.75,47.75,0.0
2022-09-13 23:00:00,49.025,49.025,49.025,49.025,0.0
2022-09-14 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-09-15 23:00:00,50.0,50.5,50.0,50.5,10.0
2022-09-16 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-09-19 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-09-20 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-09-21 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-09-22 23:00:00,49.975,49.975,49.5,49.5,1.0
2022-09-23 23:00:00,48.0,48.0,48.0,48.0,2.0
2022-09-26 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-27 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-28 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-29 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-30 23:00:00,50.5,50.5,50.5,50.5,0.0
2022-10-03 23:00:00,50.5,50.5,50.5,50.5,0.0
2022-10-04 23:00:00,50.5,50.5,50.5,50.5,1.0
2022-10-05 23:00:00,47.85,47.85,47.0,47.0,2.0
2022-10-06 23:00:00,47.85,47.85,47.85,47.85,0.0
2022-10-07 23:00:00,47.85,47.85,47.85,47.85,0.0
2022-10-10 23:00:00,47.5,47.5,47.5,47.5,1.0
2022-10-11 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-12 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-13 23:00:00,47.225,47.25,47.225,47.25,1.0
2022-10-14 23:00:00,46.95,46.95,46.95,46.95,0.0
2022-10-17 23:00:00,46.95,46.95,46.95,46.95,0.0
2022-10-18 23:00:00,46.95,46.95,46.95,46.95,0.0
2022-10-19 23:00:00,46.95,46.95,46.95,46.95,0.0
2022-10-20 23:00:00,46.95,46.95,46.95,46.95,0.0
2022-10-21 23:00:00,46.95,46.95,46.95,46.95,0.0
2022-10-24 23:00:00,46.95,46.95,46.95,46.95,0.0
2022-10-25 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-10-26 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-10-27 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-10-28 23:00:00,45.475,45.475,45.475,45.475,0.0
2022-10-31 23:00:00,45.475,45.475,45.475,45.475,0.0
2022-11-01 23:00:00,44.75,45.0,44.75,45.0,2.0
2022-11-02 23:00:00,43.525,43.525,43.5,43.5,1.0
2022-11-03 23:00:00,45.0,45.0,44.8,44.8,1.0
2022-11-04 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-11-07 23:00:00,45.9,45.9,45.625,45.625,1.0
2022-11-08 23:00:00,45.9,45.9,45.9,45.9,0.0
2022-11-09 23:00:00,45.9,45.9,45.9,45.9,0.0
2022-11-10 23:00:00,45.9,45.9,45.9,45.9,0.0
2022-11-14 23:00:00,45.95,45.95,45.95,45.95,0.0
2022-11-15 23:00:00,45.95,45.95,45.95,45.95,0.0
2022-11-16 23:00:00,45.95,45.95,45.95,45.95,0.0
2022-11-17 23:00:00,45.95,45.95,45.95,45.95,0.0
2022-11-18 23:00:00,45.0,45.0,45.0,45.0,1.0
2022-11-21 23:00:00,45.0,45.5,45.0,45.5,8.0
2022-11-22 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-11-23 23:00:00,45.0,45.0,45.0,45.0,2.0
2022-11-28 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-11-29 23:00:00,45.05,45.05,45.05,45.05,4.0
2022-11-30 23:00:00,45.0,45.0,45.0,45.0,5.0
2022-12-01 23:00:00,45.2,45.2,45.2,45.2,2.0
2022-12-02 23:00:00,45.2,45.2,45.2,45.2,0.0
2022-12-05 23:00:00,45.25,45.25,45.0,45.0,1.0
2022-12-06 23:00:00,44.25,45.25,43.5,45.25,28.0
2022-12-07 23:00:00,43.5,43.5,43.0,43.5,21.0
2022-12-08 23:00:00,43.0,43.0,42.75,42.75,4.0
2022-12-09 23:00:00,42.55,43.15,42.5,43.15,27.0
2022-12-12 23:00:00,42.55,42.55,42.55,42.55,0.0
2022-12-13 23:00:00,42.75,43.0,42.55,42.55,13.0
2022-12-14 23:00:00,43.25,43.25,43.0,43.25,19.0
2022-12-15 23:00:00,43.7,44.2,43.025,43.025,16.0
2022-12-16 23:00:00,42.975,43.0,42.5,43.0,19.0
2022-12-19 23:00:00,42.25,43.25,42.25,43.25,27.0
2022-12-20 23:00:00,40.5,42.0,40.0,42.0,12.0
2022-12-21 23:00:00,40.0,40.0,40.0,40.0,12.0
2022-12-22 23:00:00,40.15,40.15,40.15,40.15,0.0
2022-12-23 23:00:00,40.15,40.15,40.15,40.15,0.0
2022-12-27 23:00:00,40.3,40.3,40.3,40.3,0.0
2022-12-28 23:00:00,40.3,40.3,40.3,40.3,2.0
2022-12-29 23:00:00,40.3,40.3,40.3,40.3,0.0
2022-12-30 23:00:00,40.0,40.25,40.0,40.25,6.0
2023-01-03 23:00:00,39.55,39.55,39.5,39.5,9.0
2023-01-04 23:00:00,39.5,39.5,39.5,39.5,3.0
2023-01-05 23:00:00,38.6,38.6,38.6,38.6,0.0
2023-01-06 23:00:00,39.5,39.5,39.0,39.0,2.0
2023-01-09 23:00:00,39.5,39.5,39.5,39.5,6.0
2023-01-10 23:00:00,39.15,39.5,39.0,39.1,6.0
2023-01-11 23:00:00,40.0,40.0,39.475,39.5,11.0
2023-01-12 23:00:00,39.0,39.95,38.5,39.95,34.0
2023-01-13 23:00:00,39.0,39.0,39.0,39.0,2.0
2023-01-17 23:00:00,38.525,38.525,38.5,38.525,13.0
2023-01-18 23:00:00,38.05,38.05,38.025,38.025,1.0
2023-01-19 23:00:00,38.325,38.5,38.0,38.0,5.0
2023-01-20 23:00:00,38.325,38.325,38.325,38.325,0.0
2023-01-23 23:00:00,38.0,38.25,38.0,38.25,3.0
2023-01-24 23:00:00,38.0,38.0,37.8,38.0,12.0
2023-01-25 23:00:00,37.8,38.0,37.75,38.0,7.0
2023-01-26 23:00:00,37.5,37.75,37.5,37.75,5.0
2023-01-27 23:00:00,37.525,37.525,37.525,37.525,1.0
2023-01-30 23:00:00,37.5,37.5,37.5,37.5,6.0
2023-01-31 23:00:00,37.6,37.6,37.5,37.5,1.0
2023-02-01 23:00:00,37.6,37.6,37.6,37.6,1.0
2023-02-02 23:00:00,38.1,38.1,38.1,38.1,8.0
2023-02-03 23:00:00,38.1,38.1,38.1,38.1,0.0
2023-02-06 23:00:00,38.225,38.225,38.225,38.225,4.0
2023-02-07 23:00:00,38.225,38.225,38.225,38.225,6.0
2023-02-08 23:00:00,40.0,40.0,40.0,40.0,2.0
2023-02-09 23:00:00,39.9,40.0,39.9,40.0,13.0
2023-02-10 23:00:00,39.9,39.9,39.9,39.9,0.0
2023-02-13 23:00:00,39.9,39.9,39.9,39.9,0.0
2023-02-14 23:00:00,39.9,39.9,39.9,39.9,0.0
2023-02-15 23:00:00,40.2,40.2,39.65,40.2,12.0
2023-02-16 23:00:00,40.2,40.2,40.2,40.2,0.0
2023-02-17 23:00:00,40.125,40.175,39.775,40.0,11.0
2023-02-21 23:00:00,40.125,40.125,40.125,40.125,0.0
2023-02-22 23:00:00,40.125,40.125,40.125,40.125,0.0
2023-02-23 23:00:00,40.0,40.025,40.0,40.0,8.0
2023-02-24 23:00:00,40.15,40.15,40.15,40.15,5.0
2023-02-27 23:00:00,40.15,40.15,40.15,40.15,0.0
2023-02-28 23:00:00,40.0,40.0,40.0,40.0,9.0
2023-03-01 23:00:00,40.3125,40.3125,40.3125,40.3125,0.0
