DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,3.343,3.343,3.343,3.343,0.0
2022-09-26 23:00:00,3.292,3.292,3.292,3.292,0.0
2022-09-27 23:00:00,3.283,3.283,3.283,3.283,0.0
2022-09-28 23:00:00,3.332,3.332,3.332,3.332,0.0
2022-09-29 23:00:00,3.379,3.379,3.379,3.379,0.0
2022-09-30 23:00:00,3.364,3.364,3.364,3.364,0.0
2022-10-03 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-10-04 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-10-05 23:00:00,3.475,3.475,3.475,3.475,0.0
2022-10-06 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-07 23:00:00,3.369,3.369,3.369,3.369,0.0
2022-10-10 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-10-11 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-10-12 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-10-13 23:00:00,3.418,3.418,3.418,3.418,0.0
2022-10-14 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-17 23:00:00,3.396,3.396,3.396,3.396,0.0
2022-10-18 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-10-19 23:00:00,3.327,3.327,3.327,3.327,0.0
2022-10-20 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-21 23:00:00,3.457,3.457,3.457,3.457,0.0
2022-10-24 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-10-25 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-26 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-10-27 23:00:00,3.5,3.5,3.5,3.5,0.0
2022-10-28 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-10-31 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-11-01 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-11-02 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-11-03 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-11-04 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-11-07 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-11-08 23:00:00,3.685,3.685,3.685,3.685,0.0
2022-11-09 23:00:00,3.694,3.694,3.694,3.694,0.0
2022-11-10 23:00:00,3.717,3.717,3.717,3.717,0.0
2022-11-14 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-11-15 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-11-16 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-11-17 23:00:00,3.707,3.707,3.707,3.707,0.0
2022-11-18 23:00:00,3.657,3.657,3.657,3.657,0.0
2022-11-21 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-11-22 23:00:00,3.625,3.625,3.625,3.625,0.0
2022-11-23 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-11-25 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-11-28 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-11-29 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-11-30 23:00:00,3.728,3.728,3.728,3.728,0.0
2022-12-01 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-02 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-05 23:00:00,3.802,3.802,3.802,3.802,0.0
2022-12-06 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-12-07 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-08 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-12-09 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-12 23:00:00,3.781,3.781,3.781,3.781,0.0
2022-12-13 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-14 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-15 23:00:00,3.746,3.746,3.746,3.746,0.0
2022-12-16 23:00:00,3.744,3.744,3.744,3.744,0.0
2022-12-19 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-20 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-21 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-12-22 23:00:00,3.73,3.73,3.73,3.73,0.0
2022-12-23 23:00:00,3.78,3.78,3.78,3.78,0.0
2022-12-27 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-28 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-12-29 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-12-30 23:00:00,3.779,3.779,3.779,3.779,0.0
2023-01-03 23:00:00,3.752,3.752,3.752,3.752,0.0
2023-01-04 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-01-05 23:00:00,3.798,3.798,3.798,3.798,0.0
2023-01-06 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-01-09 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-01-10 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-01-11 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-01-12 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-01-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-01-17 23:00:00,4.191,4.191,4.191,4.191,0.0
2023-01-18 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-19 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-01-20 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-01-23 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-24 23:00:00,4.224,4.224,4.224,4.224,0.0
2023-01-25 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-26 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-27 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-01-30 23:00:00,4.181,4.181,4.181,4.181,0.0
2023-01-31 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-02-01 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-02-02 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-02-03 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-02-10 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-15 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-02-22 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-02-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-02 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-03 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-13 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-14 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-03-15 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-21 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-28 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-29 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-30 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-31 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-03 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-04 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-05 23:00:00,3.968,3.968,3.968,3.968,0.0
2023-04-06 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-10 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-04-11 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-04-12 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-13 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-14 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-17 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-18 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-19 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-20 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-21 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-04-24 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-04-25 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-04-26 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-04-28 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-05-01 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-05-02 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-05-03 23:00:00,3.861,3.861,3.861,3.861,0.0
2023-05-04 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-05-05 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-05-08 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-05-09 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-05-10 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-05-11 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-05-12 23:00:00,3.766,3.766,3.766,3.766,0.0
2023-05-15 23:00:00,3.791,3.791,3.791,3.791,0.0
2023-05-16 23:00:00,3.717,3.717,3.717,3.717,0.0
2023-05-17 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-05-18 23:00:00,3.753,3.753,3.753,3.753,0.0
2023-05-19 23:00:00,3.789,3.789,3.789,3.789,0.0
