DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-25 23:00:00,7.175,7.2321,7.1675,7.2298,20.0
2022-10-26 23:00:00,7.236,7.236,7.0716,7.0716,18.0
2022-10-27 23:00:00,7.1,7.12,7.0519,7.12,78.0
2022-10-29 23:00:00,7.1388,7.1388,7.1388,7.1388,5.0
2022-10-31 23:00:00,7.1428,7.1663,7.1331,7.1663,70.0
2022-11-01 23:00:00,7.1765,7.189,7.1382,7.1435,52.0
2022-11-02 23:00:00,7.1475,7.1575,7.121,7.134,527.0
2022-11-03 23:00:00,7.1393,7.2155,7.1393,7.2155,37.0
2022-11-04 23:00:00,7.2156,7.2156,7.09,7.1,93.0
2022-11-05 23:00:00,7.1005,7.1005,7.035,7.035,22.0
2022-11-07 23:00:00,7.0696,7.0696,7.0696,7.0696,0.0
2022-11-08 23:00:00,7.0665,7.2184,7.059,7.1045,94.0
2022-11-09 23:00:00,7.1095,7.1095,7.0793,7.0793,74.0
2022-11-10 23:00:00,7.0905,7.1188,7.0805,7.0909,116.0
2022-11-11 23:00:00,7.1035,7.1085,6.9,6.9582,126.0
2022-11-12 23:00:00,6.9615,6.9715,6.949,6.949,72.0
2022-11-14 23:00:00,6.9406,6.9406,6.8902,6.9209,8.0
2022-11-15 23:00:00,6.8935,6.9369,6.8935,6.914,142.0
2022-11-16 23:00:00,6.9049,6.9699,6.8949,6.9699,176.0
2022-11-17 23:00:00,6.9585,7.0135,6.9535,7.0129,113.0
2022-11-18 23:00:00,7.016,7.0358,6.9763,6.9763,150.0
2022-11-19 23:00:00,6.9865,6.994,6.9765,6.9765,14.0
2022-11-21 23:00:00,7.0179,7.0293,7.0107,7.025,85.0
2022-11-22 23:00:00,7.0064,7.0163,6.9918,6.9918,63.0
2022-11-23 23:00:00,6.992,7.0077,6.992,7.0077,12.0
2022-11-24 23:00:00,6.994,6.994,6.994,6.994,2.0
2022-11-28 23:00:00,7.08,7.1938,7.0564,7.0576,63.0
2022-11-29 23:00:00,7.0868,7.0868,7.0096,7.0255,52.0
2022-11-30 23:00:00,7.035,7.035,6.9457,6.9548,133.0
2022-12-01 23:00:00,6.9528,6.9528,6.897,6.9248,77.0
2022-12-02 23:00:00,6.94,6.963,6.8835,6.8835,69.0
2022-12-03 23:00:00,6.885,6.9206,6.88,6.88,15.0
2022-12-05 23:00:00,6.8645,6.8645,6.8145,6.8145,159.0
2022-12-06 23:00:00,6.82,6.8654,6.8058,6.8654,61.0
2022-12-07 23:00:00,6.86,6.86,6.8388,6.8458,25.0
2022-12-08 23:00:00,6.8461,6.8461,6.8285,6.8351,43.0
2022-12-09 23:00:00,6.8385,6.8435,6.8112,6.8178,178.0
2022-12-10 23:00:00,6.8175,6.8395,6.8175,6.8395,27.0
2022-12-12 23:00:00,6.8498,6.8498,6.8413,6.8413,67.0
2022-12-13 23:00:00,6.8431,6.8615,6.8431,6.8548,231.0
2022-12-14 23:00:00,6.8622,6.8622,6.815,6.821,129.0
2022-12-15 23:00:00,6.8222,6.8522,6.8222,6.8522,59.0
2022-12-16 23:00:00,6.8552,6.8748,6.8378,6.8535,334.0
2022-12-17 23:00:00,6.8576,6.8611,6.851,6.8554,29.0
2022-12-19 23:00:00,6.8535,6.855,6.846,6.8484,11.0
2022-12-20 23:00:00,6.853,6.8632,6.8245,6.83,138.0
2022-12-21 23:00:00,6.8381,6.8446,6.8245,6.8417,51.0
2022-12-22 23:00:00,6.8486,6.8622,6.8486,6.8585,120.0
2022-12-23 23:00:00,6.8614,6.8852,6.858,6.8666,94.0
2022-12-24 23:00:00,6.8697,6.8769,6.8679,6.8749,40.0
2022-12-26 23:00:00,6.8479,6.8479,6.8479,6.8479,0.0
2022-12-28 23:00:00,6.842,6.8514,6.842,6.8441,120.0
2022-12-29 23:00:00,6.8496,6.8734,6.8486,6.8495,100.0
2022-12-30 23:00:00,6.8508,6.8568,6.8243,6.8243,118.0
2022-12-31 23:00:00,6.7883,6.8149,6.7883,6.8149,15.0
2023-01-03 23:00:00,6.8143,6.8147,6.75,6.7831,216.0
2023-01-04 23:00:00,6.7869,6.8005,6.7636,6.7636,436.0
2023-01-05 23:00:00,6.7634,6.7804,6.7551,6.7566,422.0
2023-01-06 23:00:00,6.7531,6.7667,6.7284,6.7301,142.0
2023-01-07 23:00:00,6.7401,6.7457,6.7141,6.7167,125.0
2023-01-09 23:00:00,6.6953,6.6983,6.6479,6.672,310.0
2023-01-10 23:00:00,6.6764,6.6798,6.645,6.6684,1063.0
2023-01-11 23:00:00,6.6709,6.683,6.6702,6.6722,384.0
2023-01-12 23:00:00,6.6744,6.6778,6.6508,6.6508,120.0
2023-01-13 23:00:00,6.6485,6.6688,6.6216,6.6216,518.0
2023-01-14 23:00:00,6.6274,6.6376,6.607,6.607,68.0
2023-01-16 23:00:00,6.6074,6.6419,6.6058,6.6405,104.0
2023-01-17 23:00:00,6.6454,6.6835,6.642,6.6821,270.0
2023-01-18 23:00:00,6.6836,6.6871,6.6502,6.651,147.0
2023-01-19 23:00:00,6.6516,6.6933,6.6414,6.6791,289.0
2023-01-20 23:00:00,6.6908,6.6964,6.67,6.69,317.0
2023-01-21 23:00:00,6.6896,6.6964,6.6794,6.6821,44.0
2023-01-23 23:00:00,6.6755,6.6755,6.6755,6.6755,0.0
2023-01-24 23:00:00,6.68,6.6925,6.68,6.6925,6.0
2023-01-26 23:00:00,6.6728,6.6734,6.6353,6.6355,26.0
2023-01-27 23:00:00,6.6352,6.6695,6.6352,6.6602,54.0
2023-01-28 23:00:00,6.6639,6.6822,6.6605,6.6707,36.0
2023-01-30 23:00:00,6.66,6.7,6.6597,6.6654,125.0
2023-01-31 23:00:00,6.664,6.6733,6.6572,6.6733,61.0
2023-02-01 23:00:00,6.6739,6.6753,6.6494,6.6535,124.0
2023-02-02 23:00:00,6.6506,6.6574,6.6202,6.628,135.0
2023-02-03 23:00:00,6.6364,6.6602,6.634,6.6577,52.0
2023-02-04 23:00:00,6.6515,6.7,6.6472,6.7,149.0
2023-02-06 23:00:00,6.73,6.73,6.6806,6.6917,416.0
2023-02-07 23:00:00,6.6907,6.7117,6.6829,6.6948,334.0
2023-02-08 23:00:00,6.6984,6.7098,6.6848,6.6922,309.0
2023-02-09 23:00:00,6.6938,6.7082,6.6873,6.6873,743.0
2023-02-10 23:00:00,6.6841,6.72,6.6807,6.716,498.0
2023-02-11 23:00:00,6.7214,6.7282,6.7146,6.7282,201.0
2023-02-13 23:00:00,6.7312,6.7438,6.7289,6.7352,333.0
2023-02-14 23:00:00,6.7323,6.736,6.724,6.724,107.0
2023-02-15 23:00:00,6.7257,6.759,6.7128,6.7568,363.0
2023-02-16 23:00:00,6.7526,6.7775,6.7458,6.772,293.0
2023-02-17 23:00:00,6.7696,6.7999,6.7662,6.7999,919.0
2023-02-18 23:00:00,6.7976,6.799,6.7761,6.7806,452.0
2023-02-20 23:00:00,6.79,6.79,6.77,6.7764,831.0
2023-02-21 23:00:00,6.7756,6.7934,6.765,6.7897,292.0
2023-02-22 23:00:00,6.794,6.808,6.7849,6.8007,201.0
2023-02-23 23:00:00,6.8018,6.8118,6.7898,6.8116,249.0
2023-02-24 23:00:00,6.8068,6.86,6.8034,6.8594,490.0
2023-02-25 23:00:00,6.8548,6.8857,6.8548,6.8854,917.0
2023-02-27 23:00:00,6.8788,6.8938,6.871,6.8783,217.0
2023-02-28 23:00:00,6.8801,6.8801,6.8538,6.8579,239.0
2023-03-01 23:00:00,6.8619,6.8636,6.7771,6.79,809.0
2023-03-02 23:00:00,6.7931,6.8265,6.7718,6.8059,1076.0
2023-03-03 23:00:00,6.8119,6.8357,6.8026,6.8135,440.0
2023-03-04 23:00:00,6.8179,6.8247,6.8009,6.8009,107.0
2023-03-06 23:00:00,6.8189,6.8426,6.8159,6.8404,630.0
2023-03-07 23:00:00,6.8381,6.8551,6.8324,6.835,615.0
2023-03-08 23:00:00,6.8464,6.8955,6.843,6.8796,1433.0
2023-03-09 23:00:00,6.8771,6.8863,6.8499,6.8694,1190.0
2023-03-10 23:00:00,6.8741,6.8911,6.8704,6.8738,883.0
2023-03-11 23:00:00,6.8721,6.8721,6.8146,6.8381,501.0
2023-03-13 23:00:00,6.8253,6.8377,6.78,6.8126,818.0
2023-03-14 23:00:00,6.8146,6.8146,6.7541,6.8027,1899.0
2023-03-15 23:00:00,6.8015,6.8212,6.7826,6.8198,1178.0
2023-03-16 23:00:00,6.8213,6.8419,6.8136,6.8184,4194.0
2023-03-17 23:00:00,6.8185,6.8295,6.7747,6.803,1399.0
2023-03-18 23:00:00,6.8061,6.8085,6.7943,6.8025,444.0
2023-03-20 23:00:00,6.8,6.8283,6.7962,6.8062,1344.0
2023-03-21 23:00:00,6.8017,6.8039,6.7848,6.7855,1384.0
2023-03-22 23:00:00,6.7877,6.8057,6.7777,6.7983,1011.0
2023-03-23 23:00:00,6.7888,6.7993,6.7238,6.7409,2252.0
2023-03-24 23:00:00,6.7391,6.7916,6.7247,6.7912,1351.0
2023-03-25 23:00:00,6.7912,6.7982,6.7824,6.7835,168.0
2023-03-27 23:00:00,6.7839,6.7973,6.7839,6.7909,1020.0
2023-03-28 23:00:00,6.7987,6.8028,6.7786,6.7888,3568.0
2023-03-29 23:00:00,6.7869,6.8019,6.7811,6.7958,566.0
2023-03-30 23:00:00,6.7966,6.8199,6.7833,6.794,1128.0
2023-03-31 23:00:00,6.7947,6.7947,6.754,6.7849,3241.0
2023-04-01 23:00:00,6.7894,6.7904,6.7768,6.7803,164.0
2023-04-03 23:00:00,6.7898,6.8135,6.7885,6.8046,1542.0
2023-04-04 06:15:00,6.8031,6.8031,6.8021,6.8031,21.0
2023-04-04 07:00:00,6.8035,6.8044,6.8035,6.8044,3.0
2023-04-04 08:00:00,6.8056,6.8073,6.8056,6.8073,21.0
2023-04-04 09:00:00,6.808,6.8081,6.804,6.805,49.0
2023-04-04 10:00:00,6.8054,6.8054,6.7978,6.8007,85.0
2023-04-04 11:00:00,6.8053,6.8063,6.8049,6.805,58.0
2023-04-04 12:00:00,6.805,6.805,6.805,6.805,0.0
2023-04-04 13:00:00,6.8012,6.8012,6.8012,6.8012,3.0
2023-04-04 14:00:00,6.8012,6.8012,6.8012,6.8012,0.0
2023-04-04 15:00:00,6.8012,6.8012,6.8012,6.8012,0.0
2023-04-04 16:00:00,6.8012,6.8012,6.8012,6.8012,0.0
2023-04-04 17:00:00,6.8012,6.8012,6.8012,6.8012,0.0
2023-04-04 21:00:00,6.7934,6.7941,6.7927,6.7941,41.0
2023-04-04 22:00:00,6.7934,6.7955,6.7876,6.7876,52.0
2023-04-04 23:00:00,6.8036,6.8036,6.7869,6.7975,1045.0
2023-04-05 01:00:00,6.7899,6.7899,6.7899,6.7899,0.0
2023-04-05 02:00:00,6.7856,6.7908,6.7856,6.7907,28.0
2023-04-05 03:00:00,6.7885,6.7984,6.7878,6.7966,158.0
2023-04-05 04:00:00,6.7993,6.8005,6.7964,6.7988,13.0
2023-04-05 05:00:00,6.7943,6.7945,6.7943,6.7945,2.0
2023-04-05 06:15:00,6.7969,6.7994,6.7966,6.7994,24.0
2023-04-05 07:00:00,6.7967,6.7967,6.7967,6.7967,2.0
2023-04-05 08:00:00,6.7947,6.7947,6.7917,6.7917,6.0
2023-04-05 09:00:00,6.7933,6.7943,6.7933,6.7943,6.0
2023-04-05 10:00:00,6.7906,6.7947,6.787,6.7947,19.0
2023-04-05 11:00:00,6.8008,6.8008,6.7964,6.7964,3.0
2023-04-05 12:00:00,6.7982,6.7982,6.7982,6.7982,1.0
2023-04-05 13:00:00,6.7982,6.7982,6.7982,6.7982,0.0
2023-04-05 14:00:00,6.7982,6.7982,6.7982,6.7982,0.0
2023-04-05 15:00:00,6.7982,6.7982,6.7982,6.7982,0.0
2023-04-05 16:00:00,6.7982,6.7982,6.7982,6.7982,0.0
2023-04-05 17:00:00,6.7982,6.7982,6.7982,6.7982,0.0
2023-04-05 21:00:00,6.804,6.8063,6.7971,6.7973,205.0
2023-04-05 22:00:00,6.7985,6.8015,6.7979,6.7998,29.0
2023-04-05 23:00:00,6.8031,6.8081,6.7802,6.7945,641.0
2023-04-06 01:00:00,6.8027,6.8032,6.8015,6.8032,55.0
2023-04-06 02:00:00,6.8019,6.8019,6.7996,6.7996,24.0
2023-04-06 03:00:00,6.7937,6.796,6.7928,6.796,83.0
2023-04-06 04:00:00,6.8012,6.802,6.7985,6.7985,25.0
2023-04-06 05:00:00,6.7985,6.7985,6.7985,6.7985,0.0
2023-04-06 07:00:00,6.7923,6.7924,6.7923,6.7924,5.0
2023-04-06 08:00:00,6.7924,6.7972,6.7865,6.7972,11.0
2023-04-06 09:00:00,6.8005,6.8036,6.7979,6.8023,175.0
2023-04-06 10:00:00,6.8023,6.8028,6.7974,6.7976,66.0
2023-04-06 11:00:00,6.7974,6.8013,6.7968,6.7999,47.0
2023-04-06 12:00:00,6.7957,6.7961,6.7957,6.7961,3.0
2023-04-06 13:00:00,6.7945,6.7945,6.7945,6.7945,2.0
2023-04-06 14:00:00,6.7945,6.7945,6.7945,6.7945,0.0
2023-04-06 15:00:00,6.7945,6.7945,6.7945,6.7945,0.0
2023-04-06 16:00:00,6.7945,6.7945,6.7945,6.7945,0.0
2023-04-06 17:00:00,6.7945,6.7945,6.7945,6.7945,0.0
2023-04-06 21:00:00,6.8027,6.8027,6.7966,6.7982,13.0
2023-04-06 22:00:00,6.7984,6.7984,6.7984,6.7984,10.0
2023-04-06 23:00:00,6.7969,6.8063,6.787,6.7985,600.0
2023-04-07 01:00:00,6.7963,6.7963,6.7934,6.7934,33.0
2023-04-07 02:00:00,6.795,6.7957,6.7949,6.7957,21.0
2023-04-07 03:00:00,6.7957,6.7957,6.7957,6.7957,0.0
2023-04-07 04:00:00,6.7959,6.7959,6.7959,6.7959,4.0
2023-04-07 05:00:00,6.7926,6.7926,6.7886,6.7886,9.0
2023-04-07 06:15:00,6.7889,6.7889,6.7889,6.7889,4.0
2023-04-07 07:00:00,6.791,6.7926,6.7909,6.7926,50.0
2023-04-07 08:00:00,6.7944,6.8004,6.7911,6.7939,106.0
2023-04-07 09:00:00,6.7935,6.7965,6.793,6.7965,71.0
2023-04-07 10:00:00,6.7954,6.7954,6.7915,6.7921,64.0
2023-04-07 11:00:00,6.7931,6.7934,6.792,6.7932,21.0
2023-04-07 12:00:00,6.7932,6.7932,6.7932,6.7932,0.0
2023-04-07 13:00:00,6.793,6.7943,6.793,6.7943,7.0
2023-04-07 14:00:00,6.7943,6.7943,6.7943,6.7943,0.0
2023-04-07 15:00:00,6.7943,6.7943,6.7943,6.7943,0.0
2023-04-07 16:00:00,6.7943,6.7943,6.7943,6.7943,0.0
2023-04-07 17:00:00,6.7943,6.7943,6.7943,6.7943,0.0
2023-04-07 23:00:00,6.7923,6.8036,6.7865,6.7886,406.0
2023-04-08 23:00:00,6.7889,6.8004,6.7889,6.7943,323.0
2023-04-09 19:25:00,6.7894,6.7928,6.7893,6.7928,6.0
2023-04-09 20:00:00,6.7952,6.7973,6.7937,6.7951,42.0
2023-04-09 21:00:00,6.7953,6.8018,6.7953,6.797,188.0
2023-04-09 22:00:00,6.7958,6.7965,6.7934,6.7957,62.0
2023-04-09 23:00:00,6.7948,6.7958,6.7931,6.7931,47.0
2023-04-10 01:00:00,6.7931,6.7931,6.7931,6.7931,0.0
2023-04-10 02:00:00,6.7918,6.795,6.7918,6.7936,71.0
2023-04-10 03:00:00,6.7906,6.7926,6.7889,6.7901,64.0
2023-04-10 04:00:00,6.7903,6.7911,6.7903,6.7911,13.0
2023-04-10 05:00:00,6.7928,6.7928,6.7918,6.7918,3.0
2023-04-10 06:15:00,6.7933,6.7937,6.7929,6.7937,7.0
2023-04-10 07:00:00,6.7982,6.7982,6.7979,6.7979,3.0
2023-04-10 08:00:00,6.799,6.799,6.799,6.799,1.0
2023-04-10 09:00:00,6.8028,6.8059,6.8009,6.8051,52.0
2023-04-10 10:00:00,6.8069,6.8082,6.805,6.8069,64.0
2023-04-10 11:00:00,6.8042,6.8075,6.8041,6.8075,9.0
2023-04-10 12:00:00,6.8075,6.8075,6.8075,6.8075,0.0
2023-04-10 13:00:00,6.8075,6.8075,6.8075,6.8075,0.0
2023-04-10 14:00:00,6.8086,6.8086,6.8077,6.8077,6.0
2023-04-10 15:00:00,6.8077,6.8077,6.8077,6.8077,0.0
2023-04-10 16:00:00,6.8077,6.8077,6.8077,6.8077,0.0
2023-04-10 17:00:00,6.8077,6.8077,6.8077,6.8077,0.0
2023-04-10 21:00:00,6.8056,6.8116,6.8037,6.8056,264.0
2023-04-10 22:00:00,6.8055,6.8068,6.7997,6.8023,284.0
2023-04-10 23:00:00,6.7894,6.8018,6.7889,6.7946,496.0
2023-04-11 01:00:00,6.8012,6.8013,6.8,6.8012,12.0
2023-04-11 02:00:00,6.8024,6.8046,6.8009,6.8038,167.0
2023-04-11 03:00:00,6.8033,6.8033,6.7991,6.8012,170.0
2023-04-11 04:00:00,6.8026,6.8038,6.7996,6.8012,165.0
2023-04-11 05:00:00,6.8024,6.8026,6.802,6.8026,33.0
2023-04-11 07:00:00,6.8035,6.804,6.8035,6.804,2.0
2023-04-11 08:00:00,6.804,6.804,6.804,6.804,0.0
2023-04-11 09:00:00,6.8029,6.8065,6.8029,6.8041,79.0
2023-04-11 10:00:00,6.8037,6.8095,6.8023,6.8094,159.0
2023-04-11 11:00:00,6.8098,6.81,6.8074,6.8079,60.0
2023-04-11 12:00:00,6.8066,6.8068,6.8066,6.8068,4.0
2023-04-11 13:00:00,6.806,6.806,6.8057,6.8057,4.0
2023-04-11 14:00:00,6.8055,6.8055,6.8055,6.8055,1.0
2023-04-11 15:00:00,6.8055,6.8055,6.8055,6.8055,0.0
2023-04-11 16:00:00,6.8055,6.8055,6.8055,6.8055,0.0
2023-04-11 17:00:00,6.8055,6.8055,6.8055,6.8055,0.0
2023-04-11 20:00:00,6.804,6.8049,6.804,6.8041,59.0
2023-04-11 21:00:00,6.8055,6.8072,6.8045,6.805,183.0
2023-04-11 22:00:00,6.805,6.8066,6.8041,6.8054,137.0
2023-04-11 23:00:00,6.7933,6.8116,6.7929,6.8026,1322.0
2023-04-12 01:00:00,6.8055,6.8055,6.8025,6.8025,60.0
2023-04-12 02:00:00,6.8034,6.8055,6.8029,6.8044,42.0
2023-04-12 03:00:00,6.8044,6.8044,6.802,6.802,133.0
2023-04-12 04:00:00,6.8,6.8015,6.7977,6.8004,65.0
2023-04-12 05:00:00,6.8006,6.8012,6.7984,6.7995,30.0
2023-04-12 07:00:00,6.8023,6.8029,6.8023,6.8026,8.0
2023-04-12 08:00:00,6.7993,6.7993,6.7892,6.794,152.0
2023-04-12 09:00:00,6.7942,6.7995,6.7938,6.7981,135.0
2023-04-12 10:00:00,6.7977,6.798,6.7919,6.7937,32.0
2023-04-12 11:00:00,6.7945,6.7949,6.7937,6.7949,9.0
2023-04-12 12:00:00,6.7929,6.7929,6.7915,6.7917,33.0
2023-04-12 13:00:00,6.7921,6.7921,6.7921,6.7921,1.0
2023-04-12 14:00:00,6.7917,6.7917,6.7906,6.7906,2.0
2023-04-12 15:00:00,6.7947,6.7951,6.7947,6.7951,6.0
2023-04-12 16:00:00,6.7956,6.7956,6.7956,6.7956,3.0
2023-04-12 17:00:00,6.7956,6.7956,6.7956,6.7956,0.0
2023-04-12 21:00:00,6.792,6.7952,6.788,6.7952,35.0
2023-04-12 22:00:00,6.7939,6.7939,6.7928,6.7933,286.0
2023-04-12 23:00:00,6.8035,6.81,6.7977,6.7995,1073.0
2023-04-13 01:00:00,6.7959,6.7965,6.7959,6.796,13.0
2023-04-13 02:00:00,6.7965,6.7975,6.7933,6.7941,155.0
2023-04-13 03:00:00,6.7941,6.7947,6.7936,6.7944,28.0
2023-04-13 04:00:00,6.7942,6.7942,6.791,6.791,37.0
2023-04-13 05:00:00,6.7973,6.8008,6.7972,6.7975,553.0
2023-04-13 06:15:00,6.7989,6.7995,6.7989,6.7995,9.0
2023-04-13 07:00:00,6.7995,6.7995,6.7995,6.7995,0.0
2023-04-13 08:00:00,6.8,6.8001,6.7931,6.7931,47.0
2023-04-13 09:00:00,6.7925,6.7925,6.782,6.782,430.0
2023-04-13 10:00:00,6.783,6.7894,6.7828,6.7894,55.0
2023-04-13 11:00:00,6.7872,6.7872,6.7831,6.7831,19.0
2023-04-13 12:00:00,6.7865,6.7878,6.7865,6.7878,5.0
2023-04-13 13:00:00,6.7841,6.7841,6.7841,6.7841,1.0
2023-04-13 14:00:00,6.7858,6.7876,6.7858,6.7876,13.0
2023-04-13 15:00:00,6.7876,6.7876,6.7876,6.7876,0.0
2023-04-13 16:00:00,6.7876,6.7876,6.7876,6.7876,0.0
2023-04-13 17:00:00,6.7876,6.7876,6.7876,6.7876,0.0
2023-04-13 20:00:00,6.78,6.78,6.78,6.78,6.0
2023-04-13 21:00:00,6.7825,6.7825,6.7671,6.7681,117.0
2023-04-13 22:00:00,6.7668,6.7669,6.7612,6.765,558.0
2023-04-13 23:00:00,6.8023,6.8029,6.788,6.7975,1615.0
2023-04-14 01:00:00,6.7535,6.7574,6.7524,6.7557,95.0
2023-04-14 02:00:00,6.7551,6.7633,6.7551,6.7631,180.0
2023-04-14 03:00:00,6.7636,6.7636,6.7603,6.7603,76.0
2023-04-14 04:00:00,6.7606,6.7737,6.7606,6.7737,79.0
2023-04-14 05:00:00,6.7717,6.7723,6.7682,6.7694,16.0
2023-04-14 06:15:00,6.769,6.769,6.769,6.769,16.0
2023-04-14 07:00:00,6.7672,6.7723,6.7672,6.77,27.0
