DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-02 23:00:00,0.05471,0.05471,0.05471,0.05471,0.0
2023-03-03 23:00:00,0.05506,0.05521,0.05506,0.05521,5.0
2023-03-06 23:00:00,0.05522,0.05522,0.05508,0.05508,1.0
2023-03-07 23:00:00,0.0551,0.0551,0.05472,0.05472,2.0
2023-03-08 23:00:00,0.0552,0.0552,0.0552,0.0552,0.0
2023-03-09 23:00:00,0.05505,0.05505,0.0538,0.05482,5.0
2023-03-10 23:00:00,0.05415,0.05415,0.05361,0.05361,4.0
2023-03-13 23:00:00,0.0524,0.0524,0.0522,0.05236,31.0
2023-03-14 23:00:00,0.05312,0.05337,0.05312,0.05337,20.0
2023-03-15 23:00:00,0.05238,0.0526,0.05238,0.05239,2.0
2023-03-16 23:00:00,0.05285,0.05285,0.05285,0.05285,0.0
2023-03-17 23:00:00,0.05288,0.05288,0.05257,0.05257,1.0
2023-03-20 23:00:00,0.05284,0.05284,0.0528,0.05284,8.0
2023-03-21 23:00:00,0.05337,0.05337,0.05337,0.05337,0.0
2023-03-22 23:00:00,0.05376,0.05392,0.0535,0.05383,13.0
2023-03-23 23:00:00,0.05386,0.05386,0.0534,0.0534,18.0
2023-03-24 23:00:00,0.05395,0.05395,0.05395,0.05395,0.0
2023-03-27 11:00:00,0.05402,0.05414,0.05402,0.05414,5.0
2023-03-27 12:00:00,0.05428,0.05428,0.05428,0.05428,2.0
2023-03-27 13:00:00,0.05428,0.05428,0.05428,0.05428,0.0
2023-03-27 14:00:00,0.05428,0.05428,0.05428,0.05428,0.0
2023-03-27 15:00:00,0.05428,0.05428,0.05428,0.05428,0.0
2023-03-27 16:00:00,0.05428,0.05428,0.05428,0.05428,0.0
2023-03-27 23:00:00,0.05402,0.05428,0.05402,0.05428,7.0
2023-03-28 10:00:00,0.0545,0.0545,0.0545,0.0545,2.0
2023-03-28 11:00:00,0.05462,0.05462,0.05462,0.05462,1.0
2023-03-28 12:00:00,0.05462,0.05462,0.05462,0.05462,0.0
2023-03-28 13:00:00,0.05462,0.05462,0.05462,0.05462,0.0
2023-03-28 14:00:00,0.05462,0.05462,0.05462,0.05462,0.0
2023-03-28 15:00:00,0.05462,0.05462,0.05462,0.05462,0.0
2023-03-28 16:00:00,0.05462,0.05462,0.05462,0.05462,0.0
2023-03-28 23:00:00,0.0545,0.05462,0.0545,0.05456,3.0
2023-03-29 09:30:00,0.05472,0.05472,0.05472,0.05472,1.0
2023-03-29 10:00:00,0.05472,0.05472,0.05472,0.05472,0.0
2023-03-29 11:00:00,0.05472,0.05472,0.05472,0.05472,0.0
2023-03-29 12:00:00,0.055,0.055,0.055,0.055,2.0
2023-03-29 13:00:00,0.055,0.055,0.055,0.055,0.0
2023-03-29 14:00:00,0.055,0.055,0.055,0.055,0.0
2023-03-29 15:00:00,0.055,0.055,0.055,0.055,0.0
2023-03-29 16:00:00,0.055,0.055,0.055,0.055,0.0
2023-03-29 23:00:00,0.05472,0.055,0.05472,0.055,3.0
2023-03-30 10:00:00,0.05484,0.05484,0.05484,0.05484,4.0
2023-03-30 11:00:00,0.05484,0.05484,0.05484,0.05484,0.0
2023-03-30 12:00:00,0.05484,0.05484,0.05484,0.05484,0.0
2023-03-30 13:00:00,0.05484,0.05484,0.05484,0.05484,0.0
2023-03-30 14:00:00,0.05484,0.05484,0.05484,0.05484,0.0
2023-03-30 15:00:00,0.05484,0.05484,0.05484,0.05484,0.0
2023-03-30 16:00:00,0.05484,0.05484,0.05484,0.05484,0.0
2023-03-30 23:00:00,0.05484,0.05519,0.05484,0.05519,4.0
2023-03-31 14:00:00,0.05524,0.05524,0.05524,0.05524,1.0
2023-03-31 15:00:00,0.0554,0.0554,0.0554,0.0554,1.0
2023-03-31 16:00:00,0.0554,0.0554,0.0554,0.0554,0.0
2023-03-31 23:00:00,0.05524,0.0554,0.05524,0.0553,2.0
2023-04-03 12:00:00,0.05512,0.05512,0.05512,0.05512,4.0
2023-04-03 13:00:00,0.05512,0.05512,0.05512,0.05512,0.0
2023-04-03 14:00:00,0.05512,0.05512,0.05512,0.05512,0.0
2023-04-03 15:00:00,0.05512,0.05512,0.05512,0.05512,0.0
2023-04-03 16:00:00,0.05512,0.05512,0.05512,0.05512,0.0
2023-04-03 23:00:00,0.05512,0.05512,0.05512,0.05512,4.0
2023-04-04 09:30:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 10:00:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 11:00:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 12:00:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 13:00:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 14:00:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 15:00:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 16:00:00,0.0553,0.0553,0.0553,0.0553,0.0
2023-04-04 23:00:00,0.05505,0.05505,0.05505,0.05505,0.0
2023-04-05 09:30:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 10:00:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 11:00:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 12:00:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 13:00:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 14:00:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 15:00:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 16:00:00,0.05499,0.05499,0.05499,0.05499,0.0
2023-04-05 23:00:00,0.05448,0.05448,0.05448,0.05448,0.0
2023-04-06 16:00:00,0.05438,0.05438,0.05438,0.05438,0.0
2023-04-06 23:00:00,0.05476,0.05476,0.05476,0.05476,0.0
2023-04-10 10:00:00,0.05466,0.05466,0.05466,0.05466,17.0
2023-04-10 11:00:00,0.05466,0.05466,0.05466,0.05466,0.0
2023-04-10 12:00:00,0.05466,0.05466,0.05466,0.05466,0.0
2023-04-10 13:00:00,0.05466,0.05466,0.05466,0.05466,0.0
2023-04-10 14:00:00,0.05466,0.05466,0.05466,0.05466,0.0
2023-04-10 15:00:00,0.05466,0.05466,0.05466,0.05466,0.0
2023-04-10 16:00:00,0.05466,0.05466,0.05466,0.05466,0.0
2023-04-10 23:00:00,0.05466,0.05466,0.05466,0.05466,17.0
2023-04-11 14:00:00,0.05486,0.05488,0.05486,0.05488,10.0
2023-04-11 15:00:00,0.05488,0.05488,0.05488,0.05488,0.0
2023-04-11 16:00:00,0.05488,0.05488,0.05488,0.05488,0.0
2023-04-11 23:00:00,0.05486,0.05488,0.05486,0.05488,10.0
2023-04-12 23:00:00,0.05519,0.05519,0.05519,0.05519,0.0
2023-04-13 12:00:00,0.0556,0.0556,0.0556,0.0556,20.0
2023-04-13 13:00:00,0.0556,0.0556,0.0556,0.0556,0.0
2023-04-13 14:00:00,0.0556,0.0556,0.0556,0.0556,0.0
2023-04-13 15:00:00,0.0556,0.0556,0.0556,0.0556,0.0
2023-04-13 16:00:00,0.0556,0.0556,0.0556,0.0556,0.0
2023-04-13 23:00:00,0.0556,0.0556,0.0556,0.0556,20.0
2023-04-14 09:30:00,0.05526,0.05526,0.05526,0.05526,5.0
2023-04-14 10:00:00,0.05526,0.05526,0.05526,0.05526,0.0
2023-04-14 11:00:00,0.05526,0.05526,0.05526,0.05526,0.0
2023-04-14 12:00:00,0.05526,0.05526,0.05526,0.05526,0.0
2023-04-14 13:00:00,0.05526,0.05526,0.05526,0.05526,0.0
2023-04-14 14:00:00,0.05526,0.05526,0.05526,0.05526,0.0
2023-04-14 15:00:00,0.05526,0.05526,0.05526,0.05526,0.0
2023-04-14 16:00:00,0.05526,0.05526,0.05526,0.05526,0.0
2023-04-14 23:00:00,0.05526,0.05526,0.05526,0.05526,5.0
2023-04-17 23:00:00,0.05521,0.05521,0.05521,0.05521,0.0
