DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-27 23:00:00,162.7,162.9,162.375,162.425,111.0
2022-10-28 23:00:00,162.325,162.325,161.95,162.0,176.0
2022-10-31 23:00:00,161.725,161.775,161.5,161.7,86.0
2022-11-01 23:00:00,161.675,161.825,161.6,161.65,52.0
2022-11-02 23:00:00,161.925,162.15,161.8,161.875,127.0
2022-11-03 23:00:00,161.975,162.0,161.7,161.825,58.0
2022-11-04 23:00:00,161.775,162.325,161.7,161.95,55.0
2022-11-07 23:00:00,161.775,162.15,161.6,162.1,212.0
2022-11-08 23:00:00,161.8,161.925,161.45,161.85,72.0
2022-11-09 23:00:00,161.425,161.8,161.4,161.65,22.0
2022-11-10 23:00:00,161.65,162.5,161.5,162.35,115.0
2022-11-11 23:00:00,162.1,162.325,161.5,161.65,71.0
2022-11-14 23:00:00,161.625,161.725,161.15,161.45,46.0
2022-11-15 23:00:00,161.125,161.375,161.05,161.2,168.0
2022-11-16 23:00:00,161.475,161.6,161.025,161.525,112.0
2022-11-17 23:00:00,161.225,162.0,161.225,162.0,188.0
2022-11-18 23:00:00,161.8,162.6,161.8,162.525,332.0
2022-11-21 23:00:00,162.95,163.475,162.95,163.45,156.0
2022-11-22 23:00:00,163.325,163.675,163.15,163.35,231.0
2022-11-23 23:00:00,163.1,163.65,162.95,163.025,206.0
2022-11-25 23:00:00,163.275,163.275,162.9,163.125,59.0
2022-11-28 23:00:00,163.1,163.1,162.575,162.8,209.0
2022-11-29 23:00:00,162.8,163.25,162.425,162.925,243.0
2022-11-30 23:00:00,162.675,163.625,162.65,163.6,332.0
2022-12-01 23:00:00,163.5,163.725,162.975,163.65,204.0
2022-12-02 23:00:00,163.375,163.975,163.375,163.875,175.0
2022-12-05 23:00:00,163.625,163.95,163.5,163.9,338.0
2022-12-06 23:00:00,163.45,163.45,162.175,162.375,167.0
2022-12-07 23:00:00,162.45,162.95,162.15,162.8,437.0
2022-12-08 23:00:00,162.85,163.25,162.7,163.125,239.0
2022-12-09 23:00:00,163.0,163.5,162.9,163.35,370.0
2022-12-12 23:00:00,163.35,163.7,163.05,163.675,291.0
2022-12-13 23:00:00,163.825,163.85,163.225,163.5,254.0
2022-12-14 23:00:00,163.5,163.525,163.15,163.325,178.0
2022-12-15 23:00:00,163.125,163.425,162.85,162.95,180.0
2022-12-16 23:00:00,163.075,163.225,162.825,163.05,246.0
2022-12-19 23:00:00,163.175,163.35,162.65,163.175,366.0
2022-12-20 23:00:00,162.8,163.375,162.7,163.25,162.0
2022-12-21 23:00:00,163.0,163.85,162.925,163.85,333.0
2022-12-22 23:00:00,163.6,163.9,163.6,163.9,284.0
2022-12-23 23:00:00,163.95,164.3,163.9,164.1,298.0
2022-12-27 23:00:00,164.175,164.425,164.05,164.175,200.0
2022-12-28 23:00:00,164.275,164.8,164.125,164.775,356.0
2022-12-29 23:00:00,164.75,165.225,164.75,164.95,305.0
2022-12-30 23:00:00,164.65,165.2,164.65,164.925,268.0
2023-01-03 23:00:00,164.875,165.025,164.225,164.525,242.0
2023-01-04 23:00:00,164.55,165.275,164.475,164.95,670.0
2023-01-05 23:00:00,164.85,164.9,164.325,164.65,385.0
2023-01-06 23:00:00,164.75,164.75,164.025,164.225,303.0
2023-01-09 23:00:00,164.05,165.3,164.05,165.225,804.0
2023-01-10 23:00:00,165.2,165.85,165.0,165.325,757.0
2023-01-11 23:00:00,165.1,165.3,164.7,165.175,435.0
2023-01-12 23:00:00,165.175,165.225,164.6,165.1,553.0
2023-01-13 23:00:00,165.175,165.525,164.35,165.425,1276.0
2023-01-17 23:00:00,165.175,165.275,164.45,165.175,828.0
2023-01-18 23:00:00,165.075,165.55,164.95,165.275,874.0
2023-01-19 23:00:00,164.975,165.025,164.275,164.825,1306.0
2023-01-20 23:00:00,165.0,165.325,164.475,165.225,1409.0
2023-01-23 23:00:00,165.175,165.825,165.05,165.75,1288.0
2023-01-24 23:00:00,165.65,166.05,165.25,165.975,833.0
2023-01-25 23:00:00,165.775,166.225,165.725,166.2,695.0
2023-01-26 23:00:00,165.975,166.15,165.475,165.7,1535.0
2023-01-27 23:00:00,165.5,166.025,165.425,165.825,760.0
2023-01-30 23:00:00,166.075,166.875,166.075,166.6,1825.0
2023-01-31 23:00:00,166.625,167.05,166.5,166.6,1184.0
2023-02-01 23:00:00,166.8,166.925,165.95,166.225,912.0
2023-02-02 23:00:00,166.475,167.3,166.45,167.2,1131.0
2023-02-03 23:00:00,167.225,167.55,167.05,167.45,1250.0
2023-02-06 23:00:00,167.525,167.85,167.225,167.75,609.0
2023-02-07 23:00:00,167.8,167.925,166.975,166.975,719.0
2023-02-08 23:00:00,167.1,167.4,166.8,166.975,578.0
2023-02-09 23:00:00,166.9,167.35,166.65,166.65,612.0
2023-02-10 23:00:00,166.725,167.1,166.65,166.925,840.0
2023-02-13 23:00:00,167.3,167.925,167.025,167.575,1236.0
2023-02-14 23:00:00,167.6,167.6,166.95,167.175,657.0
2023-02-15 23:00:00,167.275,167.45,167.0,167.3,761.0
2023-02-16 23:00:00,167.4,167.425,166.75,166.95,880.0
2023-02-17 23:00:00,167.0,167.525,166.675,167.225,1275.0
2023-02-21 23:00:00,167.225,167.975,167.2,167.575,856.0
2023-02-22 23:00:00,167.5,167.875,167.2,167.575,2398.0
2023-02-23 23:00:00,167.9,168.15,167.35,167.675,2543.0
2023-02-24 23:00:00,167.925,168.0,166.8,167.3,1599.0
2023-02-27 23:00:00,167.3,167.975,167.125,167.35,887.0
2023-02-28 23:00:00,167.35,168.0,167.225,167.95,1111.0
2023-03-01 23:00:00,167.85,168.45,167.075,167.975,2170.0
2023-03-02 23:00:00,167.575,167.9,167.025,167.325,1280.0
2023-03-03 23:00:00,167.125,168.275,167.125,168.25,1539.0
2023-03-06 23:00:00,168.275,169.0,168.025,168.75,2525.0
2023-03-07 23:00:00,169.0,169.0,168.45,168.85,2152.0
2023-03-08 23:00:00,168.75,169.25,168.3,169.2,3273.0
2023-03-09 23:00:00,168.9,169.25,168.35,168.6,2096.0
2023-03-10 23:00:00,168.575,168.575,167.65,167.75,1915.0
2023-03-13 23:00:00,167.4,167.525,166.625,167.475,3032.0
2023-03-14 23:00:00,167.5,167.525,166.825,167.075,1781.0
2023-03-15 23:00:00,166.5,166.85,165.825,166.15,3572.0
2023-03-16 23:00:00,166.15,167.05,165.75,166.425,3435.0
2023-03-17 23:00:00,166.375,166.55,165.725,166.45,2876.0
2023-03-20 23:00:00,166.675,166.775,166.1,166.15,1939.0
2023-03-21 23:00:00,166.2,166.475,165.525,165.925,2370.0
2023-03-22 23:00:00,166.0,166.0,164.825,165.475,3964.0
2023-03-23 23:00:00,165.3,165.45,165.0,165.05,2447.0
2023-03-24 23:00:00,165.1,165.8,164.825,165.45,3210.0
2023-03-27 09:30:00,165.775,166.85,165.775,166.725,929.0
2023-03-27 10:00:00,166.7,166.775,166.475,166.7,1485.0
2023-03-27 11:00:00,166.725,167.275,166.7,166.975,547.0
2023-03-27 12:00:00,167.0,167.2,166.975,167.2,348.0
2023-03-27 13:00:00,167.2,167.45,166.975,167.425,502.0
2023-03-27 14:00:00,167.375,167.375,167.2,167.2,59.0
2023-03-27 23:00:00,165.775,167.45,165.775,167.4,3870.0
2023-03-28 09:30:00,167.225,167.375,167.15,167.2,292.0
2023-03-28 10:00:00,167.175,167.55,167.175,167.325,400.0
2023-03-28 11:00:00,167.325,167.675,167.325,167.6,490.0
2023-03-28 12:00:00,167.575,167.85,167.55,167.75,198.0
2023-03-28 13:00:00,167.725,167.975,167.7,167.8,393.0
2023-03-28 14:00:00,167.8,167.8,167.7,167.7,40.0
2023-03-28 23:00:00,167.225,167.975,167.15,167.8,1813.0
2023-03-29 09:30:00,167.8,168.325,167.8,168.3,789.0
2023-03-29 10:00:00,168.275,168.4,168.125,168.275,515.0
2023-03-29 11:00:00,168.275,168.5,168.25,168.475,570.0
2023-03-29 12:00:00,168.475,168.675,168.45,168.6,373.0
2023-03-29 13:00:00,168.55,168.775,168.525,168.775,500.0
2023-03-29 14:00:00,168.75,168.75,168.6,168.625,153.0
2023-03-29 23:00:00,167.8,168.775,167.8,168.75,2900.0
2023-03-30 09:30:00,168.7,169.0,168.675,168.95,356.0
2023-03-30 10:00:00,168.95,169.1,168.775,169.075,664.0
2023-03-30 11:00:00,169.075,169.3,168.925,169.1,741.0
2023-03-30 12:00:00,169.1,169.375,169.05,169.325,460.0
2023-03-30 13:00:00,169.3,169.65,169.25,169.525,848.0
2023-03-30 14:00:00,169.55,169.55,169.425,169.425,106.0
2023-03-30 23:00:00,168.7,169.65,168.675,169.55,3175.0
2023-03-31 09:30:00,169.375,170.0,169.375,169.95,1188.0
2023-03-31 10:00:00,169.975,170.35,169.9,170.05,878.0
2023-03-31 11:00:00,170.05,170.175,169.7,169.875,409.0
2023-03-31 12:00:00,169.925,170.025,169.8,169.875,544.0
2023-03-31 13:00:00,169.875,170.35,169.775,170.25,875.0
2023-03-31 14:00:00,170.3,170.325,170.175,170.325,183.0
2023-03-31 23:00:00,169.375,170.35,169.375,170.275,4077.0
2023-04-03 09:30:00,170.1,170.65,170.075,170.15,583.0
2023-04-03 10:00:00,170.225,170.325,169.475,169.675,1330.0
2023-04-03 11:00:00,169.675,169.95,169.4,169.75,476.0
2023-04-03 12:00:00,169.675,170.1,169.525,170.1,551.0
2023-04-03 13:00:00,170.075,170.2,169.95,170.2,807.0
2023-04-03 14:00:00,170.175,170.175,170.1,170.125,53.0
2023-04-03 23:00:00,170.1,170.65,169.4,170.125,3800.0
2023-04-04 09:30:00,170.025,170.45,170.025,170.3,270.0
2023-04-04 10:00:00,170.375,170.575,169.875,169.975,457.0
2023-04-04 11:00:00,170.0,170.1,169.525,169.6,688.0
2023-04-04 12:00:00,169.6,169.75,169.5,169.65,393.0
2023-04-04 13:00:00,169.625,169.65,169.2,169.25,787.0
2023-04-04 14:00:00,169.225,169.3,169.175,169.3,125.0
2023-04-04 23:00:00,170.025,170.575,169.175,169.225,2720.0
2023-04-05 09:30:00,169.225,169.375,169.075,169.375,593.0
2023-04-05 10:00:00,169.375,169.7,169.325,169.475,592.0
2023-04-05 11:00:00,169.45,169.775,169.45,169.775,237.0
2023-04-05 12:00:00,169.8,169.875,169.5,169.7,295.0
2023-04-05 13:00:00,169.7,169.7,169.325,169.35,606.0
2023-04-05 14:00:00,169.375,169.4,169.375,169.4,32.0
2023-04-05 23:00:00,169.225,169.875,169.075,169.35,2355.0
2023-04-06 09:30:00,170.5,171.3,170.275,170.375,1553.0
2023-04-06 10:00:00,170.3,170.575,170.25,170.375,642.0
2023-04-06 11:00:00,170.425,170.625,170.3,170.55,567.0
2023-04-06 12:00:00,170.575,170.725,170.475,170.65,266.0
2023-04-06 13:00:00,170.575,170.975,170.575,170.9,1033.0
2023-04-06 14:00:00,170.875,170.875,170.8,170.875,105.0
2023-04-06 23:00:00,170.5,171.3,170.25,170.9,4166.0
2023-04-10 09:30:00,170.925,170.975,170.425,170.55,532.0
2023-04-10 10:00:00,170.525,170.975,170.5,170.95,356.0
2023-04-10 11:00:00,170.95,171.075,170.9,170.975,577.0
2023-04-10 12:00:00,170.975,171.05,170.875,170.925,199.0
2023-04-10 13:00:00,170.95,171.5,170.95,171.225,659.0
2023-04-10 14:00:00,171.175,171.175,171.075,171.1,28.0
2023-04-10 23:00:00,170.925,171.5,170.425,171.2,2351.0
2023-04-11 09:30:00,171.275,171.75,171.225,171.675,524.0
2023-04-11 10:00:00,171.65,171.85,171.45,171.575,729.0
2023-04-11 11:00:00,171.6,171.65,171.05,171.05,361.0
2023-04-11 12:00:00,171.075,171.35,171.075,171.225,264.0
2023-04-11 13:00:00,171.225,171.85,171.2,171.825,634.0
2023-04-11 14:00:00,171.825,171.85,171.775,171.8,122.0
2023-04-11 23:00:00,171.275,171.85,171.05,171.8,2634.0
2023-04-12 09:30:00,171.7,172.2,171.7,172.075,743.0
2023-04-12 10:00:00,172.05,172.35,172.05,172.075,729.0
2023-04-12 11:00:00,172.125,172.2,172.025,172.025,443.0
2023-04-12 12:00:00,172.05,172.25,172.0,172.225,682.0
2023-04-12 13:00:00,172.225,172.325,172.05,172.25,1176.0
2023-04-12 14:00:00,172.25,172.325,172.225,172.325,90.0
2023-04-12 23:00:00,171.7,172.35,171.7,172.225,3864.0
2023-04-13 09:30:00,172.75,172.9,172.325,172.45,1558.0
2023-04-13 10:00:00,172.45,172.55,171.95,172.075,1010.0
2023-04-13 11:00:00,172.05,172.35,171.975,172.075,373.0
2023-04-13 12:00:00,172.05,172.125,171.65,171.875,595.0
2023-04-13 13:00:00,171.925,172.05,171.425,171.575,1585.0
2023-04-13 14:00:00,171.575,171.6,171.5,171.5,81.0
2023-04-13 23:00:00,172.75,172.9,171.425,171.55,5202.0
2023-04-14 09:30:00,171.2,171.6,171.125,171.475,837.0
2023-04-14 10:00:00,171.425,171.525,171.075,171.075,360.0
2023-04-14 11:00:00,171.075,171.275,170.8,171.1,370.0
2023-04-14 12:00:00,171.125,171.325,171.075,171.175,293.0
2023-04-14 13:00:00,171.25,171.35,171.0,171.325,433.0
2023-04-14 14:00:00,171.35,171.35,171.2,171.2,52.0
2023-04-14 23:00:00,171.2,171.6,170.8,171.275,2345.0
2023-04-17 09:30:00,171.3,171.55,171.075,171.325,460.0
2023-04-17 10:00:00,171.35,171.85,171.35,171.825,561.0
2023-04-17 11:00:00,171.825,172.0,171.825,171.875,256.0
2023-04-17 12:00:00,171.85,172.225,171.85,172.225,558.0
2023-04-17 13:00:00,172.225,172.375,172.125,172.275,969.0
2023-04-17 14:00:00,172.25,172.275,172.175,172.175,45.0
2023-04-17 23:00:00,171.3,172.375,171.075,172.275,2851.0
2023-04-18 09:30:00,172.35,172.45,171.675,172.375,621.0
2023-04-18 10:00:00,172.35,172.375,172.05,172.1,284.0
2023-04-18 11:00:00,172.1,172.275,172.025,172.25,172.0
2023-04-18 12:00:00,172.275,172.425,172.225,172.35,208.0
2023-04-18 13:00:00,172.375,172.425,172.25,172.375,421.0
2023-04-18 14:00:00,172.35,172.375,172.325,172.35,45.0
2023-04-18 23:00:00,172.35,172.45,171.675,172.375,1751.0
2023-04-19 09:30:00,172.2,172.85,172.2,172.8,334.0
2023-04-19 10:00:00,172.8,172.8,171.975,172.1,911.0
2023-04-19 11:00:00,172.1,172.1,171.775,171.95,312.0
2023-04-19 12:00:00,171.875,171.925,170.925,171.35,722.0
2023-04-19 13:00:00,171.375,171.725,171.375,171.575,501.0
2023-04-19 14:00:00,171.575,171.6,171.5,171.6,43.0
2023-04-19 23:00:00,172.2,172.85,170.925,171.575,2823.0
2023-04-20 09:30:00,171.4,171.65,171.125,171.525,428.0
2023-04-20 10:00:00,171.5,171.575,170.7,171.025,1326.0
2023-04-20 11:00:00,171.025,171.65,170.95,171.625,508.0
2023-04-20 12:00:00,171.65,172.375,171.65,172.325,595.0
2023-04-20 13:00:00,172.3,172.4,172.05,172.275,860.0
2023-04-20 14:00:00,172.275,172.3,172.2,172.2,24.0
2023-04-20 23:00:00,171.4,172.4,170.7,172.3,3741.0
2023-04-21 09:30:00,172.25,172.25,171.65,172.125,396.0
2023-04-21 10:00:00,172.1,172.125,171.5,171.6,534.0
2023-04-21 11:00:00,171.575,171.975,171.525,171.9,329.0
2023-04-21 12:00:00,171.975,172.175,171.875,172.05,310.0
2023-04-21 13:00:00,172.05,172.175,171.9,172.125,768.0
2023-04-21 14:00:00,172.125,172.15,171.95,171.95,184.0
2023-04-21 23:00:00,172.25,172.25,171.5,172.15,2521.0
2023-04-24 09:30:00,170.75,171.3,170.6,171.225,699.0
2023-04-24 10:00:00,171.225,171.4,171.1,171.275,520.0
2023-04-24 11:00:00,171.325,171.5,171.2,171.35,231.0
2023-04-24 12:00:00,171.375,171.6,171.25,171.55,454.0
2023-04-24 13:00:00,171.55,171.975,171.35,171.675,807.0
2023-04-24 14:00:00,171.65,171.675,171.55,171.6,190.0
2023-04-24 23:00:00,170.75,171.975,170.6,171.7,2901.0
2023-04-25 09:30:00,171.625,171.625,171.125,171.125,652.0
2023-04-25 10:00:00,171.125,171.575,171.05,171.225,670.0
2023-04-25 11:00:00,171.225,171.3,171.075,171.175,288.0
2023-04-25 12:00:00,171.2,171.3,170.975,171.2,602.0
2023-04-25 13:00:00,171.2,171.375,171.0,171.3,623.0
2023-04-25 14:00:00,171.275,171.3,171.175,171.2,74.0
2023-04-25 23:00:00,171.625,171.625,170.975,171.275,2909.0
2023-04-26 09:30:00,171.125,171.425,170.85,170.875,665.0
2023-04-26 10:00:00,170.875,171.55,170.7,171.325,516.0
2023-04-26 11:00:00,171.35,171.425,171.125,171.15,247.0
2023-04-26 12:00:00,171.125,171.225,170.9,171.2,437.0
2023-04-26 13:00:00,171.2,171.675,171.175,171.65,714.0
2023-04-26 14:00:00,171.625,171.625,171.5,171.5,224.0
2023-04-26 23:00:00,171.125,171.675,170.7,171.65,2803.0
2023-04-27 09:30:00,171.7,171.7,171.15,171.525,431.0
2023-04-27 10:00:00,171.475,171.875,171.4,171.65,610.0
2023-04-27 11:00:00,171.65,171.825,171.425,171.75,311.0
2023-04-27 12:00:00,171.75,171.875,171.575,171.6,393.0
2023-04-27 13:00:00,171.6,171.8,171.55,171.775,1091.0
2023-04-27 14:00:00,171.775,171.8,171.675,171.7,154.0
2023-04-27 23:00:00,171.7,171.875,171.15,171.775,2990.0
2023-04-28 09:30:00,171.425,171.675,171.375,171.425,372.0
2023-04-28 10:00:00,171.425,171.775,171.4,171.7,448.0
2023-04-28 11:00:00,171.7,171.85,171.525,171.8,725.0
2023-04-28 12:00:00,171.825,171.925,171.575,171.7,606.0
2023-04-28 13:00:00,171.7,171.825,171.65,171.775,997.0
2023-04-28 14:00:00,171.775,171.8,171.675,171.675,102.0
2023-04-28 23:00:00,171.425,171.925,171.375,171.775,3250.0
2023-05-01 09:30:00,171.525,171.85,171.225,171.3,387.0
2023-05-01 10:00:00,171.275,171.475,170.85,171.375,678.0
2023-05-01 11:00:00,171.35,171.625,171.225,171.5,395.0
2023-05-01 12:00:00,171.5,171.575,171.225,171.225,296.0
2023-05-01 13:00:00,171.25,171.45,171.15,171.25,625.0
2023-05-01 14:00:00,171.25,171.275,171.1,171.1,106.0
2023-05-01 23:00:00,171.525,171.85,170.85,171.225,2487.0
2023-05-02 09:30:00,171.125,171.125,170.425,170.425,363.0
2023-05-02 10:00:00,170.5,170.675,170.0,170.0,1289.0
2023-05-02 11:00:00,170.0,170.225,169.9,170.075,901.0
2023-05-02 12:00:00,170.05,170.05,169.525,169.7,725.0
2023-05-02 13:00:00,169.675,170.05,169.65,169.725,1207.0
2023-05-02 14:00:00,169.725,169.725,169.625,169.65,78.0
2023-05-02 23:00:00,171.125,171.125,169.525,169.725,4563.0
2023-05-03 09:30:00,169.5,169.5,168.2,168.85,1716.0
2023-05-03 10:00:00,168.825,169.05,168.5,168.6,1196.0
2023-05-03 11:00:00,168.6,169.025,168.375,168.875,903.0
2023-05-03 12:00:00,168.9,169.2,168.8,168.85,492.0
2023-05-03 13:00:00,168.825,168.825,168.4,168.6,918.0
2023-05-03 14:00:00,168.625,168.7,168.55,168.7,224.0
2023-05-03 23:00:00,169.5,169.5,168.2,168.525,5449.0
2023-05-04 09:30:00,168.525,168.95,168.4,168.8,594.0
2023-05-04 10:00:00,168.8,169.05,168.675,168.7,1065.0
2023-05-04 11:00:00,168.675,168.85,168.625,168.7,643.0
2023-05-04 12:00:00,168.7,168.7,168.3,168.5,560.0
2023-05-04 13:00:00,168.55,168.8,168.475,168.575,694.0
2023-05-04 14:00:00,168.525,168.675,168.475,168.525,311.0
2023-05-04 23:00:00,168.525,169.05,168.3,168.55,3867.0
2023-05-05 09:30:00,169.0,169.5,168.425,169.4,1188.0
2023-05-05 10:00:00,169.4,169.425,168.625,168.625,658.0
2023-05-05 11:00:00,168.625,168.775,168.225,168.25,596.0
2023-05-05 12:00:00,168.25,168.525,168.025,168.35,612.0
2023-05-05 13:00:00,168.375,168.45,168.075,168.2,668.0
2023-05-05 14:00:00,168.175,168.4,168.175,168.4,65.0
2023-05-05 23:00:00,169.0,169.5,168.025,168.15,3787.0
2023-05-08 09:30:00,168.1,168.475,168.1,168.4,479.0
2023-05-08 10:00:00,168.4,168.75,168.375,168.6,489.0
2023-05-08 11:00:00,168.625,168.775,168.475,168.575,327.0
2023-05-08 12:00:00,168.575,168.825,168.425,168.75,307.0
2023-05-08 13:00:00,168.725,168.95,168.6,168.925,966.0
2023-05-08 14:00:00,168.925,168.925,168.875,168.925,131.0
2023-05-08 23:00:00,168.1,168.95,168.1,168.875,2699.0
2023-05-09 09:30:00,169.0,169.4,168.675,168.875,1081.0
2023-05-09 10:00:00,168.875,169.05,168.7,168.925,573.0
2023-05-09 11:00:00,168.925,169.025,168.825,168.925,221.0
2023-05-09 12:00:00,168.925,169.375,168.775,169.375,697.0
2023-05-09 13:00:00,169.375,170.25,169.3,169.925,1812.0
2023-05-09 14:00:00,169.925,169.95,169.775,169.875,141.0
2023-05-09 23:00:00,169.0,170.25,168.675,170.0,4525.0
2023-05-10 09:30:00,169.8,170.375,169.75,170.1,1145.0
2023-05-10 10:00:00,170.1,170.125,169.725,169.775,547.0
2023-05-10 11:00:00,169.8,169.875,169.725,169.825,245.0
2023-05-10 12:00:00,169.825,170.025,169.65,169.775,367.0
2023-05-10 13:00:00,169.825,169.85,169.225,169.525,1149.0
2023-05-10 14:00:00,169.5,169.575,169.425,169.575,87.0
2023-05-10 23:00:00,169.8,170.375,169.225,169.5,3540.0
2023-05-11 09:30:00,169.5,169.5,168.95,169.1,348.0
2023-05-11 10:00:00,169.125,169.475,168.95,169.275,493.0
2023-05-11 11:00:00,169.325,169.825,169.275,169.6,488.0
2023-05-11 12:00:00,169.625,169.65,169.325,169.4,327.0
2023-05-11 13:00:00,169.375,169.375,168.65,168.675,1404.0
2023-05-11 14:00:00,168.65,168.85,168.625,168.8,271.0
2023-05-11 23:00:00,169.5,169.825,168.625,168.675,3331.0
2023-05-12 09:30:00,168.95,169.0,168.625,168.75,430.0
2023-05-12 10:00:00,168.775,169.475,168.7,169.475,520.0
2023-05-12 11:00:00,169.475,169.7,169.3,169.425,280.0
2023-05-12 12:00:00,169.45,170.225,169.375,169.875,859.0
