DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-16 23:00:00,28.8,28.95,28.2,28.4,1031.0
2022-09-19 23:00:00,28.4,28.45,28.25,28.45,14.0
2022-09-20 23:00:00,28.6,28.8,27.9,27.9,390.0
2022-09-21 23:00:00,28.25,28.45,28.25,28.35,61.0
2022-09-22 23:00:00,28.75,28.8,28.3,28.55,214.0
2022-09-23 23:00:00,29.6,29.75,28.95,28.95,129.0
2022-09-26 23:00:00,29.85,30.0,29.45,29.45,396.0
2022-09-27 23:00:00,30.15,30.5,29.6,29.6,371.0
2022-09-28 23:00:00,30.1,30.8,30.05,30.5,546.0
2022-09-29 23:00:00,30.65,30.75,30.05,30.05,104.0
2022-09-30 23:00:00,30.1,30.45,30.1,30.35,220.0
2022-10-03 23:00:00,29.95,30.75,29.95,30.5,56.0
2022-10-04 23:00:00,29.2,29.45,29.2,29.45,1261.0
2022-10-05 23:00:00,29.9,30.1,29.6,29.65,243.0
2022-10-06 23:00:00,29.8,29.85,29.55,29.55,235.0
2022-10-07 23:00:00,30.45,30.5,29.9,29.95,312.0
2022-10-10 23:00:00,31.15,31.25,30.65,30.65,266.0
2022-10-11 23:00:00,31.15,31.4,31.0,31.4,31.0
2022-10-12 23:00:00,31.15,31.25,30.9,30.9,33.0
2022-10-13 23:00:00,30.3,31.3,30.15,31.05,135.0
2022-10-14 23:00:00,30.5,30.75,29.8,30.2,225.0
2022-10-17 23:00:00,29.8,30.5,29.75,30.5,129.0
2022-10-18 23:00:00,29.95,30.1,29.45,29.65,348.0
2022-10-19 23:00:00,29.85,30.2,29.75,29.75,152.0
2022-10-20 23:00:00,29.5,30.0,29.45,29.9,725.0
2022-10-21 23:00:00,29.55,29.9,29.25,29.9,429.0
2022-10-24 23:00:00,29.55,29.75,29.25,29.55,1064.0
2022-10-25 23:00:00,29.0,29.5,28.65,29.4,276.0
2022-10-26 23:00:00,28.3,29.55,28.15,29.55,460.0
2022-10-27 23:00:00,27.85,28.45,27.75,28.35,1049.0
2022-10-28 23:00:00,27.45,28.25,27.4,28.2,445.0
2022-10-31 23:00:00,27.3,27.65,27.25,27.65,569.0
2022-11-01 23:00:00,27.05,27.1,26.9,27.1,641.0
2022-11-02 23:00:00,26.85,27.15,26.65,26.85,1024.0
2022-11-03 23:00:00,26.75,27.3,26.25,27.05,870.0
2022-11-04 23:00:00,25.95,26.5,25.75,26.45,918.0
2022-11-07 23:00:00,25.85,26.15,25.65,26.15,438.0
2022-11-08 23:00:00,25.6,26.2,25.5,25.9,329.0
2022-11-09 23:00:00,25.8,26.65,25.75,25.8,724.0
2022-11-10 23:00:00,25.1,26.3,25.1,26.25,1296.0
2022-11-11 23:00:00,25.25,25.65,25.15,25.55,734.0
2022-11-14 23:00:00,24.95,25.35,24.8,25.25,1504.0
2022-11-15 23:00:00,24.8,25.55,24.7,25.1,3600.0
2022-11-16 23:00:00,25.1,25.4,24.95,25.1,1697.0
2022-11-17 23:00:00,25.25,25.55,24.8,24.9,2829.0
2022-11-18 23:00:00,24.8,25.7,24.7,25.05,1540.0
2022-11-21 23:00:00,24.75,25.0,24.55,25.0,484.0
2022-11-22 23:00:00,24.05,24.65,23.95,24.6,2453.0
2022-11-23 23:00:00,23.85,24.2,23.6,24.05,3466.0
2022-11-24 23:00:00,23.7,23.9,23.6,23.6,1770.0
2022-11-25 23:00:00,23.6,24.1,23.5,24.1,1364.0
2022-11-28 23:00:00,24.2,24.55,23.65,23.65,3525.0
2022-11-29 23:00:00,24.35,24.5,23.95,24.5,1563.0
2022-11-30 23:00:00,24.2,24.5,23.75,24.15,4189.0
2022-12-01 23:00:00,23.85,23.95,23.45,23.9,4548.0
2022-12-02 23:00:00,23.55,24.05,23.4,23.55,3696.0
2022-12-05 23:00:00,23.5,23.85,23.4,23.55,2622.0
2022-12-06 23:00:00,23.75,23.85,23.45,23.45,4700.0
2022-12-07 23:00:00,23.75,23.85,23.5,23.6,3578.0
2022-12-08 23:00:00,23.55,23.9,23.4,23.75,4408.0
2022-12-09 23:00:00,23.4,23.75,23.2,23.4,3864.0
2022-12-12 23:00:00,23.6,23.8,23.45,23.8,1396.0
2022-12-13 23:00:00,22.75,23.55,22.2,23.55,5776.0
2022-12-14 23:00:00,22.65,23.1,22.5,22.6,2642.0
2022-12-15 23:00:00,23.55,23.9,22.6,22.6,12217.0
2022-12-16 23:00:00,24.1,24.4,23.4,23.4,6754.0
2022-12-19 23:00:00,23.4,24.0,23.25,23.95,6377.0
2022-12-20 23:00:00,23.5,23.95,23.15,23.9,8470.0
2022-12-21 23:00:00,22.35,23.3,22.25,23.2,7307.0
2022-12-22 23:00:00,22.85,23.4,22.2,22.45,11730.0
2022-12-23 23:00:00,22.95,23.2,22.7,23.2,3893.0
2022-12-27 23:00:00,22.85,22.95,22.45,22.7,5768.0
2022-12-28 23:00:00,22.6,22.95,22.4,22.75,3701.0
2022-12-29 23:00:00,22.15,22.85,22.05,22.85,2671.0
2022-12-30 23:00:00,22.85,22.9,22.35,22.35,2595.0
2023-01-02 23:00:00,22.25,22.75,22.15,22.75,1268.0
2023-01-03 23:00:00,22.2,22.5,21.75,22.5,10735.0
2023-01-04 23:00:00,21.5,22.05,21.3,21.95,7089.0
2023-01-05 23:00:00,21.55,21.7,21.3,21.5,9079.0
2023-01-06 23:00:00,20.7,21.6,20.6,21.3,8334.0
2023-01-09 23:00:00,20.8,21.1,20.5,20.85,5544.0
2023-01-10 23:00:00,20.85,21.35,20.5,21.25,11211.0
2023-01-11 23:00:00,20.55,20.7,20.3,20.6,8068.0
2023-01-12 23:00:00,19.7,20.8,19.6,20.65,22897.0
2023-01-13 23:00:00,19.2,19.8,19.0,19.5,23776.0
2023-01-16 23:00:00,19.5,19.7,18.95,19.0,13155.0
2023-01-17 23:00:00,19.6,19.8,19.25,19.55,21499.0
2023-01-18 23:00:00,19.55,20.0,19.05,19.5,13866.0
2023-01-19 23:00:00,21.15,21.2,19.75,20.0,22853.0
2023-01-20 23:00:00,20.2,20.7,19.9,20.45,16795.0
2023-01-23 23:00:00,19.55,20.05,19.45,19.9,10249.0
2023-01-24 23:00:00,19.25,19.65,18.9,19.45,11550.0
2023-01-25 23:00:00,19.3,19.9,18.7,19.35,13297.0
2023-01-26 23:00:00,18.65,18.8,18.3,18.7,16051.0
2023-01-27 23:00:00,18.0,18.65,17.9,18.55,16665.0
2023-01-30 23:00:00,18.9,19.2,18.25,18.25,16396.0
2023-01-31 23:00:00,18.4,19.4,18.25,18.65,14803.0
2023-02-01 23:00:00,18.6,18.75,17.5,18.45,14731.0
2023-02-02 23:00:00,17.05,18.0,17.05,17.85,26024.0
2023-02-03 23:00:00,17.5,18.35,17.5,17.95,22044.0
2023-02-06 23:00:00,18.7,18.95,17.7,18.0,26017.0
2023-02-07 23:00:00,19.05,19.3,18.15,18.6,17997.0
2023-02-08 23:00:00,19.0,19.35,18.2,18.45,19429.0
2023-02-09 23:00:00,18.65,19.25,18.4,19.2,13601.0
2023-02-10 23:00:00,20.85,21.05,19.15,19.25,27159.0
2023-02-13 23:00:00,19.75,20.7,19.65,20.45,12092.0
2023-02-14 23:00:00,18.85,19.95,17.65,19.8,19272.0
2023-02-15 23:00:00,17.925,18.75,17.85,18.0,3702.0
