DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-09 23:00:00,4.3985,4.41,4.376,4.397,541.0
2022-06-10 23:00:00,4.319,4.33,4.3,4.316,894.0
2022-06-13 23:00:00,4.234,4.261,4.197,4.233,1363.0
2022-06-14 23:00:00,4.185,4.224,4.145,4.22,681.0
2022-06-15 23:00:00,4.191,4.219,4.1455,4.1935,593.0
2022-06-16 23:00:00,4.1365,4.155,4.0785,4.1375,1024.0
2022-06-17 23:00:00,4.0395,4.086,4.0225,4.0785,1460.0
2022-06-21 23:00:00,4.0565,4.098,4.04,4.0665,416.0
2022-06-22 23:00:00,3.959,3.9705,3.9235,3.938,440.0
2022-06-23 23:00:00,3.761,3.875,3.748,3.874,1834.0
2022-06-24 23:00:00,3.7565,3.795,3.6535,3.7105,1304.0
2022-06-27 23:00:00,3.775,3.803,3.757,3.7815,1039.0
2022-06-28 23:00:00,3.7905,3.8175,3.7625,3.8085,582.0
2022-06-29 23:00:00,3.7915,3.821,3.7765,3.8085,671.0
2022-06-30 23:00:00,3.7215,3.74,3.6845,3.7265,1043.0
2022-07-01 23:00:00,3.615,3.637,3.5715,3.613,1315.0
2022-07-05 23:00:00,3.436,3.4635,3.4105,3.44,2191.0
2022-07-06 23:00:00,3.4425,3.463,3.3635,3.391,1243.0
2022-07-07 23:00:00,3.5475,3.584,3.5275,3.545,2111.0
2022-07-08 23:00:00,3.5215,3.563,3.5155,3.5425,984.0
2022-07-11 23:00:00,3.421,3.4545,3.3915,3.4545,809.0
2022-07-12 23:00:00,3.2595,3.352,3.2485,3.3355,1572.0
2022-07-13 23:00:00,3.3165,3.342,3.2215,3.265,2484.0
2022-07-14 23:00:00,3.2285,3.248,3.1775,3.1945,1693.0
2022-07-15 23:00:00,3.2435,3.277,3.17,3.192,2063.0
2022-07-18 23:00:00,3.324,3.3755,3.3145,3.346,1233.0
2022-07-19 23:00:00,3.2985,3.313,3.2725,3.2765,696.0
2022-07-20 23:00:00,3.3215,3.368,3.307,3.368,994.0
2022-07-21 23:00:00,3.3145,3.321,3.265,3.2705,564.0
2022-07-22 23:00:00,3.331,3.4045,3.3205,3.356,1476.0
2022-07-25 23:00:00,3.379,3.3965,3.3635,3.3965,1241.0
2022-07-26 23:00:00,3.404,3.4315,3.3815,3.431,1198.0
2022-07-27 23:00:00,3.481,3.488,3.4045,3.41,1497.0
2022-07-28 23:00:00,3.5055,3.516,3.4645,3.499,2029.0
2022-07-29 23:00:00,3.6,3.6,3.4975,3.5245,4165.0
2022-08-01 23:00:00,3.5385,3.5525,3.5225,3.545,2751.0
2022-08-02 23:00:00,3.4805,3.552,3.479,3.547,2161.0
2022-08-03 23:00:00,3.4875,3.5185,3.457,3.504,1840.0
2022-08-04 23:00:00,3.486,3.5315,3.4345,3.4375,2793.0
2022-08-05 23:00:00,3.563,3.5985,3.502,3.5025,3215.0
2022-08-08 23:00:00,3.599,3.633,3.5705,3.5705,3812.0
2022-08-09 23:00:00,3.6015,3.6395,3.5885,3.627,2470.0
2022-08-10 23:00:00,3.649,3.664,3.6405,3.6535,2685.0
2022-08-11 23:00:00,3.704,3.7185,3.6925,3.6965,4222.0
2022-08-12 23:00:00,3.69,3.69,3.6545,3.6625,3473.0
2022-08-15 23:00:00,3.6115,3.638,3.5815,3.5865,3766.0
2022-08-16 23:00:00,3.6295,3.648,3.608,3.628,2806.0
2022-08-17 23:00:00,3.595,3.6115,3.573,3.6115,4683.0
2022-08-18 23:00:00,3.651,3.6705,3.6305,3.645,5012.0
2022-08-19 23:00:00,3.68,3.68,3.6455,3.674,6174.0
2022-08-22 23:00:00,3.656,3.659,3.608,3.64,6917.0
2022-08-23 23:00:00,3.68,3.7245,3.6775,3.678,11354.0
2022-08-24 23:00:00,3.642,3.6635,3.6385,3.643,7198.0
2022-08-25 23:00:00,3.7005,3.703,3.679,3.69,9097.0
2022-08-26 23:00:00,3.695,3.78,3.681,3.7755,19400.0
2022-08-29 23:00:00,3.6,3.6345,3.596,3.6175,14430.0
2022-08-30 23:00:00,3.5575,3.584,3.535,3.568,26907.0
2022-08-31 23:00:00,3.5115,3.543,3.4865,3.4955,27285.0
2022-09-01 23:00:00,3.408,3.454,3.4035,3.4485,23758.0
2022-09-02 23:00:00,3.401,3.455,3.392,3.426,27202.0
2022-09-06 23:00:00,3.4595,3.4705,3.436,3.4705,22650.0
2022-09-07 23:00:00,3.442,3.4555,3.416,3.4185,26249.0
2022-09-08 23:00:00,3.5545,3.557,3.4775,3.486,31885.0
2022-09-09 23:00:00,3.555,3.569,3.538,3.546,22297.0
2022-09-12 23:00:00,3.616,3.6225,3.5755,3.5895,20295.0
2022-09-13 23:00:00,3.5305,3.593,3.522,3.5645,26747.0
2022-09-14 23:00:00,3.516,3.5385,3.505,3.524,19402.0
2022-09-15 23:00:00,3.473,3.52,3.4665,3.487,21493.0
2022-09-16 23:00:00,3.5415,3.544,3.482,3.496,25359.0
2022-09-19 23:00:00,3.5255,3.5265,3.4845,3.485,14664.0
2022-09-20 23:00:00,3.498,3.517,3.483,3.4995,19510.0
2022-09-21 23:00:00,3.439,3.4975,3.4025,3.481,29657.0
2022-09-22 23:00:00,3.463,3.506,3.457,3.498,18301.0
2022-09-23 23:00:00,3.3485,3.3605,3.331,3.3545,27370.0
2022-09-26 23:00:00,3.294,3.3645,3.281,3.3395,32442.0
2022-09-27 23:00:00,3.2935,3.3435,3.268,3.321,26666.0
2022-09-28 23:00:00,3.3805,3.392,3.2965,3.302,33965.0
2022-09-29 23:00:00,3.427,3.4335,3.3605,3.402,32551.0
2022-09-30 23:00:00,3.3885,3.4605,3.3885,3.4105,26925.0
2022-10-03 23:00:00,3.4165,3.424,3.372,3.3845,18372.0
2022-10-04 23:00:00,3.495,3.5315,3.4105,3.418,37623.0
2022-10-05 23:00:00,3.5435,3.5555,3.4465,3.4705,25216.0
2022-10-06 23:00:00,3.4375,3.511,3.431,3.495,24743.0
2022-10-07 23:00:00,3.383,3.421,3.373,3.412,18779.0
2022-10-10 23:00:00,3.4375,3.477,3.4225,3.447,17544.0
2022-10-11 23:00:00,3.4205,3.4685,3.4075,3.434,23993.0
2022-10-12 23:00:00,3.4285,3.4365,3.4065,3.4325,19339.0
2022-10-13 23:00:00,3.461,3.477,3.3705,3.3885,37247.0
2022-10-14 23:00:00,3.4055,3.4695,3.4005,3.463,27770.0
2022-10-17 23:00:00,3.408,3.4655,3.3985,3.4435,19936.0
2022-10-18 23:00:00,3.363,3.3925,3.339,3.388,25375.0
2022-10-19 23:00:00,3.3245,3.363,3.307,3.3245,23759.0
2022-10-20 23:00:00,3.3985,3.437,3.3895,3.3925,30167.0
2022-10-21 23:00:00,3.479,3.4825,3.388,3.397,42654.0
2022-10-24 23:00:00,3.4345,3.455,3.423,3.4385,22294.0
2022-10-25 23:00:00,3.4025,3.418,3.3895,3.4,19769.0
2022-10-26 23:00:00,3.54,3.5545,3.489,3.4895,43023.0
2022-10-27 23:00:00,3.528,3.5565,3.512,3.5285,30401.0
2022-10-28 23:00:00,3.432,3.4585,3.416,3.4355,24010.0
2022-10-31 23:00:00,3.379,3.3995,3.363,3.3635,23236.0
2022-11-01 23:00:00,3.4675,3.483,3.4375,3.4775,29428.0
2022-11-02 23:00:00,3.4355,3.516,3.433,3.4635,32726.0
2022-11-03 23:00:00,3.4245,3.4425,3.3905,3.3945,24833.0
2022-11-04 23:00:00,3.701,3.7085,3.6255,3.6515,50166.0
2022-11-07 23:00:00,3.6005,3.6145,3.578,3.6095,22688.0
2022-11-08 23:00:00,3.6635,3.6995,3.6295,3.6395,31158.0
2022-11-09 23:00:00,3.675,3.748,3.6635,3.6945,34254.0
2022-11-10 23:00:00,3.776,3.7925,3.745,3.763,27756.0
2022-11-11 23:00:00,3.936,3.9445,3.8465,3.872,33001.0
2022-11-14 23:00:00,3.84,3.865,3.818,3.8385,19350.0
2022-11-15 23:00:00,3.8195,3.837,3.7915,3.834,23406.0
2022-11-16 23:00:00,3.7575,3.783,3.749,3.768,16802.0
2022-11-17 23:00:00,3.68,3.7,3.665,3.685,15072.0
2022-11-18 23:00:00,3.638,3.6725,3.6275,3.654,14835.0
2022-11-21 23:00:00,3.581,3.5925,3.5475,3.5925,15944.0
2022-11-22 23:00:00,3.6215,3.654,3.606,3.65,14907.0
2022-11-23 23:00:00,3.6435,3.6495,3.604,3.607,11249.0
2022-11-25 23:00:00,3.6175,3.6345,3.611,3.623,4998.0
2022-11-28 23:00:00,3.594,3.6215,3.585,3.6085,5599.0
2022-11-29 23:00:00,3.6335,3.647,3.6265,3.6265,535.0
2022-11-30 23:00:00,3.7755,3.782,3.7005,3.75,229.0
2022-12-01 23:00:00,3.792,3.8125,3.774,3.784,110.0
2022-12-02 23:00:00,3.8545,3.8585,3.795,3.796,71.0
2022-12-05 23:00:00,3.7895,3.855,3.77,3.8535,94.0
2022-12-06 23:00:00,3.8115,3.8575,3.789,3.8485,81.0
2022-12-07 23:00:00,3.8555,3.857,3.8185,3.827,38.0
2022-12-08 23:00:00,3.8805,3.8925,3.87,3.892,38.0
2022-12-09 23:00:00,3.876,3.88,3.852,3.872,63.0
2022-12-12 23:00:00,3.7985,3.8195,3.7895,3.8195,57.0
2022-12-13 23:00:00,3.8395,3.9145,3.8375,3.9075,43.0
2022-12-14 23:00:00,3.875,3.8765,3.827,3.866,73.0
2022-12-15 23:00:00,3.763,3.801,3.7585,3.7985,114.0
2022-12-16 23:00:00,3.7615,3.775,3.753,3.773,56.0
2022-12-19 23:00:00,3.783,3.7915,3.7515,3.7915,24.0
2022-12-20 23:00:00,3.7975,3.8055,3.7915,3.7915,19.0
2022-12-21 23:00:00,3.806,3.814,3.804,3.807,19.0
2022-12-22 23:00:00,3.7515,3.773,3.7505,3.768,26.0
2022-12-23 23:00:00,3.803,3.811,3.78,3.78,12.0
2022-12-27 23:00:00,3.8335,3.893,3.8335,3.8775,44.0
2022-12-28 23:00:00,3.832,3.836,3.819,3.836,27.0
