DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,0.666,0.67085,0.666,0.6708,43.0
2022-11-29 23:00:00,0.67,0.67085,0.67,0.67085,2.0
2022-11-30 23:00:00,0.68015,0.6805,0.67195,0.67255,119.0
2022-12-01 23:00:00,0.68315,0.6843,0.68165,0.6843,52.0
2022-12-02 23:00:00,0.6822,0.6822,0.67815,0.67815,4.0
2022-12-05 23:00:00,0.6709,0.6787,0.6702,0.6787,556.0
2022-12-06 23:00:00,0.6699,0.67395,0.66955,0.67395,2.0
2022-12-07 23:00:00,0.6742,0.6742,0.6735,0.67375,2.0
2022-12-08 23:00:00,0.67815,0.6786,0.67735,0.67735,18.0
2022-12-09 23:00:00,0.68135,0.68135,0.67865,0.67905,5.0
2022-12-12 23:00:00,0.67505,0.677,0.6745,0.6762,25.0
2022-12-13 23:00:00,0.68675,0.6882,0.68635,0.6882,38.0
2022-12-14 23:00:00,0.68585,0.68855,0.6824,0.6874,57.0
2022-12-15 23:00:00,0.67115,0.676,0.66885,0.676,169.0
2022-12-16 23:00:00,0.6701,0.6708,0.66905,0.67015,62.0
2022-12-19 23:00:00,0.6702,0.67275,0.6702,0.6727,52.0
2022-12-20 23:00:00,0.6685,0.6685,0.6672,0.6672,6.0
2022-12-21 23:00:00,0.67105,0.6734,0.6708,0.67105,58.0
2022-12-22 23:00:00,0.66635,0.66955,0.6656,0.66955,9.0
2022-12-23 23:00:00,0.6717,0.67265,0.66875,0.6689,9.0
2022-12-27 23:00:00,0.6739,0.67575,0.67365,0.67575,56.0
2022-12-28 23:00:00,0.67485,0.6802,0.67485,0.68015,6.0
2022-12-29 23:00:00,0.67905,0.67905,0.67515,0.67655,10.0
2022-12-30 23:00:00,0.68135,0.6817,0.6763,0.67845,13.0
2023-01-03 23:00:00,0.6739,0.67705,0.67265,0.67475,29.0
2023-01-04 23:00:00,0.6843,0.6882,0.68385,0.6876,56.0
2023-01-05 23:00:00,0.67605,0.67705,0.67435,0.67705,21.0
2023-01-06 23:00:00,0.68845,0.68845,0.6774,0.67775,56.0
2023-01-09 23:00:00,0.69365,0.69515,0.6913,0.6947,20.0
2023-01-10 23:00:00,0.6896,0.6896,0.6879,0.6879,6.0
2023-01-11 23:00:00,0.69135,0.69135,0.68875,0.68975,25.0
2023-01-12 23:00:00,0.6973,0.69845,0.691,0.69615,60.0
2023-01-13 23:00:00,0.69515,0.69515,0.69405,0.69405,3.0
