DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,1900.7,1919.0,1892.4,1908.4,128741.0
2023-02-28 23:00:00,1900.1,1916.7,1894.6,1897.4,135358.0
2023-03-01 23:00:00,1902.2,1911.0,1887.5,1897.8,151364.0
2023-03-02 23:00:00,1902.7,1908.4,1876.2,1883.6,122699.0
2023-03-03 23:00:00,1932.0,1934.8,1899.3,1912.0,126665.0
2023-03-06 23:00:00,1902.3,1932.6,1893.7,1930.6,146113.0
2023-03-07 23:00:00,1880.9,1905.4,1876.3,1901.6,141667.0
2023-03-08 23:00:00,1881.7,1890.3,1865.0,1881.9,142301.0
2023-03-09 23:00:00,1827.9,1886.3,1823.7,1880.9,210970.0
2023-03-10 23:00:00,1779.8,1816.6,1754.5,1816.4,267478.0
2023-03-13 23:00:00,1748.8,1776.5,1722.6,1738.2,152208.0
2023-03-14 23:00:00,1779.1,1805.1,1758.3,1798.0,41846.0
2023-03-15 23:00:00,1746.7,1750.8,1715.0,1731.2,29154.0
2023-03-16 23:00:00,1771.5,1785.5,1715.4,1726.4,9126.0
2023-03-17 23:00:00,1759.0,1759.0,1759.0,1759.0,0.0
