DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-08 23:00:00,2463.7,2463.7,2463.7,2463.7,0.0
2022-09-09 23:00:00,2507.3,2507.3,2507.3,2507.3,0.0
2022-09-12 23:00:00,2532.8,2532.8,2532.8,2532.8,0.0
2022-09-13 23:00:00,2440.1,2440.1,2440.1,2440.1,0.0
2022-09-14 23:00:00,2436.8,2436.8,2436.8,2436.8,0.0
2022-09-15 23:00:00,2422.2,2422.2,2422.2,2422.2,0.0
2022-09-16 23:00:00,2375.7,2375.7,2375.7,2375.7,1.0
2022-09-19 23:00:00,2418.3,2418.3,2418.3,2418.3,0.0
2022-09-20 23:00:00,2378.2,2378.2,2378.2,2378.2,0.0
2022-09-21 23:00:00,2348.7,2348.7,2348.7,2348.7,0.0
2022-09-22 23:00:00,2297.8,2297.8,2297.8,2297.8,0.0
2022-09-23 23:00:00,2247.4,2247.4,2247.4,2247.4,0.0
2022-09-26 23:00:00,2212.9,2212.9,2212.9,2212.9,0.0
2022-09-27 23:00:00,2214.2,2214.2,2214.2,2214.2,0.0
2022-09-28 23:00:00,2274.8,2274.8,2274.8,2274.8,0.0
2022-09-29 23:00:00,2227.5,2227.5,2227.5,2227.5,0.0
2022-09-30 23:00:00,2209.2,2209.2,2209.2,2209.2,0.0
2022-10-03 23:00:00,2276.2,2276.2,2276.2,2276.2,0.0
2022-10-04 23:00:00,2363.0,2363.0,2363.0,2363.0,0.0
2022-10-05 23:00:00,2351.1,2351.1,2351.1,2351.1,0.0
2022-10-06 23:00:00,2334.0,2334.0,2334.0,2334.0,0.0
2022-10-07 23:00:00,2275.8,2275.8,2275.8,2275.8,0.0
2022-10-10 23:00:00,2270.6,2270.6,2270.6,2270.6,0.0
2022-10-11 23:00:00,2271.8,2271.8,2271.8,2271.8,0.0
2022-10-12 23:00:00,2261.1,2261.1,2261.1,2261.1,0.0
2022-10-13 23:00:00,2309.6,2309.6,2309.6,2309.6,0.0
2022-10-14 23:00:00,2252.1,2252.1,2252.1,2252.1,0.0
2022-10-17 23:00:00,2314.8,2314.8,2314.8,2314.8,0.0
2022-10-18 23:00:00,2348.1,2348.1,2348.1,2348.1,0.0
2022-10-19 23:00:00,2306.9,2306.9,2306.9,2306.9,0.0
2022-10-20 23:00:00,2272.9,2272.9,2272.9,2272.9,0.0
2022-10-21 23:00:00,2319.1,2319.1,2319.1,2319.1,0.0
2022-10-24 23:00:00,2333.9,2333.9,2333.9,2333.9,0.0
2022-10-25 23:00:00,2392.1,2392.1,2392.1,2392.1,0.0
2022-10-26 23:00:00,2396.9,2396.9,2396.9,2396.9,0.0
2022-10-27 23:00:00,2398.5,2398.5,2398.5,2398.5,0.0
2022-10-28 23:00:00,2442.3,2442.3,2442.3,2442.3,0.0
2022-10-31 23:00:00,2440.1,2440.1,2440.1,2440.1,0.0
2022-11-01 23:00:00,2450.5,2450.5,2450.5,2450.5,0.0
2022-11-02 23:00:00,2381.4,2381.4,2381.4,2381.4,0.0
2022-11-03 23:00:00,2374.2,2374.2,2374.2,2374.2,0.0
2022-11-07 23:00:00,2432.4,2432.4,2432.4,2432.4,0.0
2022-11-08 23:00:00,2437.3,2437.3,2437.3,2437.3,0.0
2022-11-09 23:00:00,2386.8,2386.8,2386.8,2386.8,0.0
2022-11-10 23:00:00,2524.2,2524.2,2524.2,2524.2,0.0
2022-11-11 23:00:00,2538.2,2538.2,2538.2,2538.2,0.0
2022-11-14 23:00:00,2513.4,2513.4,2513.4,2513.4,0.0
2022-11-15 23:00:00,2551.8,2551.8,2551.8,2551.8,0.0
2022-11-16 23:00:00,2515.1,2515.1,2515.1,2515.1,0.0
2022-11-17 23:00:00,2515.2,2515.2,2493.0,2493.0,2.0
2022-11-18 23:00:00,2516.5,2516.5,2516.5,2516.5,0.0
2022-11-21 23:00:00,2510.9,2510.9,2510.9,2510.9,0.0
2022-11-22 23:00:00,2552.8,2552.8,2552.8,2552.8,0.0
2022-11-23 23:00:00,2554.2,2554.2,2554.2,2554.2,0.0
2022-11-25 23:00:00,2564.6,2564.6,2564.6,2564.6,0.0
2022-11-28 23:00:00,2518.4,2518.4,2518.4,2518.4,0.0
2022-11-29 23:00:00,2524.8,2524.8,2524.8,2524.8,0.0
2022-11-30 23:00:00,2583.1,2583.1,2583.1,2583.1,0.0
2022-12-01 23:00:00,2592.5,2592.5,2592.5,2592.5,0.0
2022-12-02 23:00:00,2595.2,2595.2,2595.2,2595.2,0.0
2022-12-05 23:00:00,2546.9,2547.1,2542.8,2543.6,18.0
2022-12-06 23:00:00,2498.8,2500.1,2498.8,2500.1,5.0
2022-12-07 23:00:00,2493.9,2494.9,2492.5,2493.9,6.0
2022-12-08 23:00:00,2515.3,2531.8,2504.4,2509.7,711.0
2022-12-09 23:00:00,2484.8,2515.9,2484.7,2505.1,5416.0
2022-12-12 23:00:00,2509.0,2517.3,2478.0,2493.2,10529.0
2022-12-13 23:00:00,2530.6,2589.8,2512.9,2587.4,13573.0
2022-12-14 23:00:00,2524.5,2550.4,2498.6,2527.5,12486.0
2022-12-15 23:00:00,2456.9,2491.3,2450.3,2486.1,12642.0
2022-12-16 23:00:00,2429.2,2446.8,2412.8,2430.5,14714.0
2022-12-19 23:00:00,2403.1,2438.1,2393.5,2432.0,9970.0
2022-12-20 23:00:00,2422.7,2430.2,2397.4,2400.9,9849.0
2022-12-21 23:00:00,2464.5,2468.4,2438.9,2440.1,10785.0
2022-12-22 23:00:00,2429.4,2444.1,2391.8,2443.0,8918.0
2022-12-23 23:00:00,2448.9,2451.2,2418.2,2429.9,7947.0
2022-12-27 23:00:00,2450.4,2460.7,2436.9,2451.6,5581.0
2022-12-28 23:00:00,2411.1,2459.6,2407.3,2451.4,7432.0
2022-12-29 23:00:00,2451.7,2464.2,2420.2,2425.4,7766.0
2022-12-30 23:00:00,2449.4,2449.4,2423.3,2437.5,9444.0
2023-01-03 23:00:00,2431.4,2477.0,2414.1,2460.1,14383.0
2023-01-04 23:00:00,2467.3,2482.3,2446.4,2450.5,17414.0
2023-01-05 23:00:00,2442.8,2454.7,2427.4,2453.6,11008.0
2023-01-06 23:00:00,2502.6,2508.9,2454.3,2465.8,12209.0
2023-01-09 23:00:00,2504.5,2532.8,2501.7,2518.5,8522.0
2023-01-10 23:00:00,2527.4,2529.9,2490.2,2500.8,9215.0
2023-01-11 23:00:00,2559.7,2560.6,2536.5,2538.6,7749.0
2023-01-12 23:00:00,2582.3,2587.2,2547.9,2569.2,13513.0
2023-01-13 23:00:00,2594.4,2597.3,2560.8,2562.3,8221.0
2023-01-17 23:00:00,2588.4,2606.3,2584.6,2595.0,9024.0
2023-01-18 23:00:00,2556.2,2615.1,2554.0,2597.6,10924.0
2023-01-19 23:00:00,2526.1,2545.7,2515.4,2539.5,9136.0
2023-01-20 23:00:00,2567.9,2570.7,2519.1,2534.2,10213.0
2023-01-23 23:00:00,2600.7,2610.2,2568.2,2573.5,10007.0
2023-01-24 23:00:00,2586.9,2605.6,2578.4,2590.9,9548.0
2023-01-25 23:00:00,2597.7,2602.4,2559.7,2570.3,8361.0
2023-01-26 23:00:00,2617.1,2622.5,2590.6,2614.2,8307.0
2023-01-27 23:00:00,2629.3,2638.9,2609.6,2610.3,6196.0
2023-01-30 23:00:00,2606.3,2635.9,2599.2,2608.9,7890.0
2023-01-31 23:00:00,2659.4,2664.2,2605.7,2605.9,12237.0
2023-02-01 23:00:00,2701.7,2723.5,2648.1,2656.1,13607.0
2023-02-02 23:00:00,2733.3,2748.3,2711.7,2721.3,12533.0
2023-02-03 23:00:00,2717.3,2740.7,2706.5,2713.2,15236.0
2023-02-06 23:00:00,2687.5,2715.8,2674.9,2702.3,10366.0
2023-02-07 23:00:00,2700.8,2712.8,2657.4,2676.5,12763.0
2023-02-08 23:00:00,2675.5,2700.4,2667.5,2687.7,11801.0
2023-02-09 23:00:00,2644.7,2702.2,2632.8,2690.8,9559.0
2023-02-10 23:00:00,2646.3,2648.9,2624.6,2630.6,7745.0
2023-02-13 23:00:00,2677.2,2678.6,2638.2,2648.4,6839.0
2023-02-14 23:00:00,2677.6,2695.1,2649.8,2663.2,8902.0
2023-02-15 23:00:00,2695.7,2697.6,2653.2,2658.3,5937.0
2023-02-16 23:00:00,2675.5,2704.0,2658.5,2660.6,7755.0
2023-02-17 23:00:00,2671.5,2674.6,2649.6,2663.1,7773.0
2023-02-21 23:00:00,2608.6,2648.5,2602.2,2642.2,8123.0
2023-02-22 23:00:00,2611.3,2627.2,2599.8,2609.9,12421.0
2023-02-23 23:00:00,2617.1,2636.3,2589.6,2623.7,9890.0
2023-02-24 23:00:00,2601.9,2607.9,2576.1,2585.7,10357.0
2023-02-27 23:00:00,2611.3,2637.5,2602.0,2623.7,9443.0
2023-02-28 23:00:00,2602.7,2627.4,2597.1,2606.8,13785.0
2023-03-01 23:00:00,2613.0,2617.7,2590.6,2596.2,12514.0
2023-03-02 23:00:00,2620.2,2624.8,2582.7,2589.7,8954.0
2023-03-03 23:00:00,2651.4,2654.1,2617.2,2632.2,11596.0
2023-03-06 23:00:00,2618.6,2652.8,2611.7,2649.2,9182.0
2023-03-07 23:00:00,2586.3,2626.7,2581.7,2617.7,9409.0
2023-03-08 23:00:00,2587.8,2599.8,2571.4,2588.9,12348.0
2023-03-09 23:00:00,2524.2,2595.6,2521.2,2590.6,14777.0
2023-03-10 23:00:00,2457.8,2515.1,2433.8,2514.7,12662.0
2023-03-13 23:00:00,2409.5,2444.1,2380.5,2408.0,4277.0
2023-03-14 23:00:00,2452.4,2479.8,2424.4,2465.0,1506.0
2023-03-15 23:00:00,2397.0,2401.7,2360.3,2389.4,809.0
2023-03-16 23:00:00,2433.6,2437.1,2361.3,2372.2,235.0
2023-03-17 23:00:00,2418.05,2418.05,2418.05,2418.05,0.0
