DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-15 14:00:00,875.0,875.0,872.5,874.25,312.0
2023-05-15 23:00:00,868.25,880.0,865.5,873.75,2023.0
2023-05-16 09:30:00,871.5,876.75,868.75,871.25,867.0
2023-05-16 10:00:00,871.5,871.5,862.5,864.0,366.0
2023-05-16 11:00:00,863.75,874.0,863.0,870.5,391.0
2023-05-16 12:00:00,871.0,876.25,863.75,865.0,467.0
2023-05-16 13:00:00,865.0,875.0,863.25,873.25,558.0
2023-05-16 14:00:00,873.5,878.25,872.25,875.75,703.0
2023-05-16 23:00:00,871.5,878.25,862.5,876.25,3352.0
2023-05-17 09:30:00,872.25,886.75,871.25,881.0,652.0
2023-05-17 10:00:00,883.25,883.25,859.75,861.5,788.0
2023-05-17 11:00:00,861.25,866.5,859.5,865.25,498.0
2023-05-17 12:00:00,864.5,874.0,863.5,871.25,349.0
2023-05-17 13:00:00,870.75,871.25,866.0,867.25,227.0
2023-05-17 14:00:00,868.75,869.5,859.75,861.75,268.0
2023-05-17 23:00:00,872.25,886.75,859.5,864.25,2782.0
2023-05-18 09:30:00,838.75,844.0,827.75,843.5,319.0
2023-05-18 10:00:00,843.25,845.75,836.25,840.0,217.0
2023-05-18 11:00:00,839.5,839.75,832.0,834.0,333.0
2023-05-18 12:00:00,834.5,837.25,832.25,834.75,325.0
2023-05-18 13:00:00,835.0,839.75,834.25,835.0,362.0
2023-05-18 14:00:00,835.0,839.0,835.0,835.0,348.0
2023-05-18 23:00:00,838.75,845.75,827.75,836.5,1904.0
2023-05-19 09:30:00,837.5,839.75,827.5,830.75,252.0
2023-05-19 10:00:00,830.75,834.0,828.5,830.5,137.0
2023-05-19 11:00:00,830.25,831.5,822.25,824.5,422.0
2023-05-19 12:00:00,824.25,825.25,815.5,816.75,267.0
2023-05-19 13:00:00,818.25,819.5,806.25,809.0,342.0
2023-05-19 14:00:00,808.75,808.75,805.75,807.5,320.0
2023-05-19 23:00:00,837.5,839.75,805.75,807.0,1740.0
2023-05-22 09:30:00,798.75,805.5,795.25,805.5,181.0
2023-05-22 10:00:00,804.75,809.5,801.5,804.5,403.0
2023-05-22 11:00:00,804.75,813.75,804.75,806.75,155.0
2023-05-22 12:00:00,807.5,807.75,798.0,803.0,237.0
2023-05-22 13:00:00,803.0,811.75,803.0,811.75,210.0
2023-05-22 14:00:00,811.0,813.25,809.0,809.0,492.0
2023-05-22 23:00:00,798.75,813.75,795.25,810.25,1678.0
2023-05-23 09:30:00,820.0,829.0,814.5,825.0,375.0
2023-05-23 10:00:00,825.0,827.5,816.0,824.75,135.0
2023-05-23 11:00:00,825.25,827.25,821.5,825.5,55.0
2023-05-23 12:00:00,826.25,831.25,825.5,831.0,334.0
2023-05-23 13:00:00,830.5,833.5,826.5,826.5,287.0
2023-05-23 14:00:00,826.5,828.5,826.25,827.25,402.0
2023-05-23 23:00:00,820.0,833.5,814.5,827.0,1588.0
2023-05-24 09:30:00,819.5,822.0,812.25,815.5,274.0
2023-05-24 10:00:00,814.75,819.75,813.0,818.0,307.0
2023-05-24 11:00:00,817.25,818.0,807.75,809.25,453.0
2023-05-24 12:00:00,809.0,809.0,798.0,798.25,560.0
2023-05-24 13:00:00,798.5,805.0,798.25,803.25,252.0
2023-05-24 14:00:00,803.75,805.25,800.25,803.0,109.0
2023-05-24 23:00:00,819.5,822.0,798.0,803.5,1955.0
2023-05-25 09:30:00,798.5,810.0,796.0,809.75,592.0
2023-05-25 10:00:00,809.0,812.0,804.25,808.25,388.0
2023-05-25 11:00:00,809.5,816.0,809.0,810.25,403.0
2023-05-25 12:00:00,809.5,810.0,799.25,803.0,459.0
2023-05-25 13:00:00,804.0,808.75,803.75,808.0,212.0
2023-05-25 14:00:00,809.25,810.75,805.75,807.25,543.0
2023-05-25 23:00:00,798.5,816.0,796.0,806.5,2597.0
2023-05-26 09:30:00,814.75,817.25,810.75,811.75,91.0
2023-05-26 10:00:00,811.0,811.25,804.75,807.25,210.0
2023-05-26 11:00:00,807.25,815.5,807.25,814.25,194.0
2023-05-26 12:00:00,815.0,815.0,807.75,808.75,142.0
2023-05-26 13:00:00,808.5,808.5,804.75,808.0,176.0
2023-05-26 14:00:00,808.5,810.75,808.25,809.5,355.0
2023-05-26 23:00:00,814.75,817.25,804.75,809.5,1168.0
2023-05-30 09:30:00,792.75,792.75,779.75,780.75,612.0
2023-05-30 10:00:00,780.25,781.5,774.5,777.75,661.0
2023-05-30 11:00:00,778.0,782.25,774.75,774.75,707.0
2023-05-30 12:00:00,775.25,780.75,774.5,780.0,168.0
2023-05-30 13:00:00,779.5,782.25,775.0,778.75,140.0
2023-05-30 14:00:00,778.25,780.5,776.0,777.25,458.0
2023-05-30 23:00:00,792.75,792.75,774.5,778.75,2746.0
2023-05-31 09:30:00,763.25,769.5,760.75,768.0,308.0
2023-05-31 10:00:00,767.5,781.5,764.25,780.0,307.0
2023-05-31 11:00:00,780.0,785.0,772.75,774.75,394.0
2023-05-31 12:00:00,774.25,780.75,772.75,779.25,214.0
2023-05-31 13:00:00,779.25,782.0,773.5,781.5,187.0
2023-05-31 14:00:00,780.75,782.5,779.5,780.75,434.0
2023-05-31 23:00:00,763.25,785.0,760.75,781.0,1844.0
2023-06-01 09:30:00,794.5,799.75,791.25,797.0,420.0
2023-06-01 10:00:00,796.5,798.25,787.25,787.25,570.0
2023-06-01 11:00:00,787.25,791.5,783.5,790.75,162.0
2023-06-01 12:00:00,790.5,795.0,787.0,788.75,133.0
2023-06-01 13:00:00,788.75,794.0,788.25,792.25,116.0
2023-06-01 14:00:00,793.25,795.75,792.0,793.5,227.0
2023-06-01 23:00:00,794.5,799.75,783.5,794.0,1628.0
2023-06-02 09:30:00,791.0,802.5,791.0,791.5,100.0
2023-06-02 10:00:00,791.25,792.5,779.25,783.75,157.0
2023-06-02 11:00:00,783.0,797.75,781.5,797.75,658.0
2023-06-02 12:00:00,798.5,805.0,797.0,802.75,114.0
2023-06-02 13:00:00,803.0,806.25,800.75,801.0,181.0
2023-06-02 14:00:00,802.25,807.25,802.25,803.75,170.0
2023-06-02 23:00:00,791.0,807.25,779.25,803.5,1380.0
2023-06-05 09:30:00,810.25,821.25,810.0,813.0,391.0
2023-06-05 10:00:00,813.25,817.5,806.0,807.25,218.0
2023-06-05 11:00:00,806.5,811.5,801.0,807.0,222.0
2023-06-05 12:00:00,806.25,813.5,806.0,811.75,126.0
2023-06-05 13:00:00,812.25,816.0,812.25,812.25,190.0
2023-06-05 14:00:00,813.75,814.0,810.25,810.25,187.0
2023-06-05 23:00:00,810.25,821.25,801.0,812.5,1334.0
2023-06-06 09:30:00,821.75,824.5,805.5,806.25,380.0
2023-06-06 10:00:00,806.0,811.25,801.0,801.0,321.0
2023-06-06 11:00:00,801.0,808.0,797.25,801.0,357.0
2023-06-06 12:00:00,801.5,809.25,800.75,809.25,441.0
2023-06-06 13:00:00,809.75,813.5,808.25,811.0,197.0
2023-06-06 14:00:00,811.5,811.5,808.75,809.75,406.0
2023-06-06 23:00:00,821.75,824.5,797.25,810.25,2102.0
2023-06-07 09:30:00,807.5,807.5,791.0,791.25,258.0
2023-06-07 10:00:00,791.0,795.0,786.25,789.5,616.0
2023-06-07 11:00:00,788.75,791.0,785.5,785.75,190.0
2023-06-07 12:00:00,786.0,789.5,784.75,785.25,114.0
2023-06-07 13:00:00,785.25,788.0,783.0,785.5,302.0
2023-06-07 14:00:00,785.5,785.75,783.0,783.0,208.0
2023-06-07 23:00:00,807.5,807.5,783.0,784.0,1688.0
2023-06-08 09:30:00,789.5,795.0,787.5,791.25,156.0
2023-06-08 10:00:00,792.5,795.5,789.0,795.0,224.0
2023-06-08 11:00:00,795.5,799.5,791.75,794.75,180.0
2023-06-08 12:00:00,797.0,802.75,795.25,801.25,206.0
2023-06-08 13:00:00,800.75,804.0,800.25,803.0,214.0
2023-06-08 14:00:00,803.5,804.75,801.5,801.5,234.0
2023-06-08 23:00:00,789.5,804.75,787.5,802.5,1214.0
2023-06-09 09:30:00,795.75,798.25,791.75,793.75,309.0
2023-06-09 10:00:00,795.0,800.25,792.0,796.0,197.0
2023-06-09 11:00:00,796.5,796.5,791.0,791.25,152.0
2023-06-09 12:00:00,792.5,798.25,783.5,790.75,847.0
2023-06-09 13:00:00,790.5,796.25,789.75,792.75,173.0
2023-06-09 14:00:00,792.5,794.5,791.25,794.5,122.0
2023-06-09 23:00:00,795.75,800.25,783.5,792.75,1800.0
2023-06-12 09:30:00,789.0,792.25,782.25,786.0,226.0
2023-06-12 10:00:00,786.0,791.25,783.0,790.5,386.0
2023-06-12 11:00:00,789.75,794.75,789.75,790.25,221.0
2023-06-12 12:00:00,790.75,793.5,788.25,793.0,276.0
2023-06-12 13:00:00,792.75,793.0,788.75,790.75,210.0
2023-06-12 14:00:00,791.0,793.5,790.25,793.0,214.0
2023-06-12 23:00:00,789.0,794.75,782.25,792.25,1533.0
2023-06-13 09:30:00,789.75,791.0,783.75,791.0,329.0
2023-06-13 10:00:00,790.75,795.5,789.5,794.25,215.0
2023-06-13 11:00:00,794.75,800.25,794.0,798.5,203.0
2023-06-13 12:00:00,797.25,798.0,793.0,793.5,154.0
2023-06-13 13:00:00,794.0,795.25,788.5,788.75,171.0
2023-06-13 14:00:00,789.25,790.25,787.5,788.5,132.0
2023-06-13 23:00:00,789.75,800.25,783.75,790.0,1204.0
2023-06-14 09:30:00,777.25,783.75,776.75,781.5,206.0
2023-06-14 10:00:00,781.25,785.75,779.75,781.75,147.0
2023-06-14 11:00:00,781.0,786.25,779.0,780.5,156.0
2023-06-14 12:00:00,780.0,786.0,779.75,784.25,236.0
2023-06-14 13:00:00,784.0,784.0,779.25,780.25,247.0
2023-06-14 14:00:00,780.0,781.0,778.75,779.5,270.0
2023-06-14 23:00:00,777.25,786.25,776.75,779.25,1262.0
2023-06-15 09:30:00,786.75,793.75,785.5,792.75,760.0
2023-06-15 10:00:00,793.25,795.25,788.0,795.25,263.0
2023-06-15 11:00:00,795.25,795.75,789.5,790.25,149.0
2023-06-15 12:00:00,791.0,801.75,791.0,801.5,338.0
2023-06-15 13:00:00,801.0,806.25,797.5,803.75,296.0
2023-06-15 14:00:00,804.0,806.75,803.75,804.5,201.0
2023-06-15 23:00:00,786.75,806.75,785.5,806.0,2007.0
2023-06-16 09:30:00,821.25,840.0,821.25,837.75,832.0
2023-06-16 10:00:00,837.75,847.0,835.75,845.5,445.0
2023-06-16 11:00:00,845.0,846.75,833.5,834.75,484.0
2023-06-16 12:00:00,834.5,835.5,827.25,834.75,491.0
2023-06-16 13:00:00,835.75,839.5,835.75,838.25,212.0
2023-06-16 14:00:00,838.25,840.25,837.75,839.5,75.0
2023-06-16 23:00:00,821.25,847.0,821.25,837.0,2852.0
2023-06-20 09:30:00,829.75,835.5,827.0,834.25,365.0
2023-06-20 10:00:00,835.75,843.5,835.5,837.0,249.0
2023-06-20 11:00:00,837.0,838.75,831.5,832.0,193.0
2023-06-20 12:00:00,832.5,833.25,827.25,831.5,196.0
2023-06-20 13:00:00,832.0,834.25,830.25,831.5,207.0
2023-06-20 14:00:00,831.5,836.0,831.5,836.0,384.0
2023-06-20 23:00:00,829.75,843.5,827.0,834.25,1594.0
2023-06-21 09:30:00,850.0,863.25,849.0,863.25,542.0
2023-06-21 10:00:00,863.0,868.0,859.0,862.25,680.0
2023-06-21 11:00:00,863.0,869.5,862.25,865.0,696.0
2023-06-21 12:00:00,865.25,868.0,862.75,867.25,433.0
2023-06-21 13:00:00,867.75,872.5,866.5,872.25,424.0
2023-06-21 14:00:00,872.0,874.75,870.0,871.5,527.0
2023-06-21 23:00:00,850.0,874.75,849.0,871.75,3302.0
2023-06-22 09:30:00,865.0,879.75,863.75,878.25,604.0
2023-06-22 10:00:00,878.75,889.0,870.75,871.5,751.0
2023-06-22 11:00:00,871.75,875.5,867.5,874.5,468.0
2023-06-22 12:00:00,875.5,879.25,869.5,876.75,481.0
2023-06-22 13:00:00,876.5,879.5,871.5,872.25,315.0
2023-06-22 14:00:00,872.5,874.5,872.5,873.5,252.0
2023-06-22 23:00:00,865.0,889.0,863.75,873.25,2871.0
2023-06-23 09:30:00,856.5,867.25,856.0,859.5,492.0
2023-06-23 10:00:00,859.5,863.25,855.25,861.5,404.0
2023-06-23 11:00:00,861.25,865.5,858.75,861.75,280.0
2023-06-23 12:00:00,861.25,861.75,855.25,858.5,318.0
2023-06-23 13:00:00,858.0,865.25,857.75,863.75,341.0
2023-06-23 14:00:00,863.25,863.5,861.25,863.25,452.0
2023-06-23 23:00:00,856.5,867.25,855.25,863.0,2287.0
2023-06-26 09:30:00,877.0,883.5,872.75,883.5,528.0
2023-06-26 10:00:00,883.5,889.0,869.0,869.5,524.0
2023-06-26 11:00:00,870.25,870.25,861.5,865.5,435.0
2023-06-26 12:00:00,867.25,868.75,861.0,865.25,228.0
2023-06-26 13:00:00,865.25,868.0,858.75,867.25,336.0
2023-06-26 14:00:00,867.5,870.5,867.0,867.75,327.0
2023-06-26 23:00:00,877.0,889.0,858.75,868.0,2378.0
2023-06-27 09:30:00,852.75,857.5,844.5,846.0,975.0
2023-06-27 10:00:00,845.5,848.0,839.5,841.0,295.0
2023-06-27 11:00:00,840.25,841.25,832.75,833.0,265.0
2023-06-27 12:00:00,834.0,836.25,831.0,833.75,237.0
2023-06-27 13:00:00,834.25,844.0,834.25,842.5,422.0
2023-06-27 14:00:00,842.25,842.75,836.75,837.25,563.0
2023-06-27 23:00:00,852.75,857.5,831.0,840.5,2757.0
2023-06-28 09:30:00,825.0,825.5,817.25,818.5,630.0
2023-06-28 10:00:00,817.75,821.0,814.75,819.5,350.0
2023-06-28 11:00:00,817.75,820.25,812.5,812.5,223.0
2023-06-28 12:00:00,811.5,812.5,805.0,807.25,471.0
2023-06-28 13:00:00,808.5,812.75,805.25,810.25,327.0
2023-06-28 14:00:00,810.25,810.25,805.25,807.5,319.0
2023-06-28 23:00:00,825.0,825.5,805.0,808.25,2320.0
2023-06-29 09:30:00,806.25,817.25,804.75,812.0,419.0
2023-06-29 10:00:00,812.25,812.75,805.25,809.0,490.0
2023-06-29 11:00:00,808.5,812.0,804.5,806.5,280.0
2023-06-29 12:00:00,805.75,809.0,803.0,804.25,176.0
2023-06-29 13:00:00,805.5,806.25,798.5,801.0,603.0
2023-06-29 14:00:00,801.0,802.25,799.5,801.5,406.0
