DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-28 23:00:00,188.7,188.7,188.7,188.7,0.0
2023-05-01 23:00:00,187.05,187.05,187.05,187.05,0.0
2023-05-02 23:00:00,183.85,183.85,183.85,183.85,0.0
2023-05-03 23:00:00,182.45,182.45,182.45,182.45,0.0
2023-05-04 23:00:00,184.3,184.3,184.3,184.3,0.0
2023-05-05 23:00:00,186.95,186.95,186.95,186.95,0.0
2023-05-08 23:00:00,185.75,185.75,185.75,185.75,0.0
2023-05-09 23:00:00,185.0,185.0,185.0,185.0,0.0
2023-05-10 23:00:00,186.8,186.8,186.8,186.8,0.0
2023-05-11 23:00:00,184.9,184.9,184.9,184.9,0.0
2023-05-12 23:00:00,185.15,185.15,185.15,185.15,0.0
2023-05-15 23:00:00,184.5,184.5,184.5,184.5,0.0
2023-05-16 23:00:00,179.85,179.85,179.85,179.85,0.0
2023-05-17 23:00:00,182.0,182.0,182.0,182.0,0.0
2023-05-18 23:00:00,180.95,180.95,180.95,180.95,0.0
2023-05-19 23:00:00,180.7,180.7,180.7,180.7,0.0
2023-05-22 23:00:00,181.75,181.75,181.75,181.75,0.0
2023-05-23 23:00:00,179.4,179.4,179.4,179.4,0.0
2023-05-24 23:00:00,175.4,175.4,175.4,175.4,0.0
2023-05-25 23:00:00,175.9,175.9,175.9,175.9,0.0
2023-05-26 23:00:00,177.95,177.95,177.95,177.95,0.0
2023-05-30 23:00:00,178.35,178.35,178.35,178.35,0.0
