DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-07-28 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-07-29 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-08-01 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-08-02 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-08-03 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-08-04 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-08-05 23:00:00,5.171,5.171,5.171,5.171,0.0
2022-08-08 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-08-09 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-08-10 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-08-11 23:00:00,5.283,5.283,5.283,5.283,0.0
2022-08-12 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-08-15 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-08-16 23:00:00,5.394,5.394,5.394,5.394,0.0
2022-08-23 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-08-24 23:00:00,5.536,5.536,5.536,5.536,0.0
2022-08-25 23:00:00,5.598,5.598,5.598,5.598,0.0
2022-08-26 23:00:00,5.83,5.83,5.83,5.83,0.0
2022-08-29 23:00:00,6.024,6.024,6.024,6.024,0.0
2022-08-30 23:00:00,6.031,6.031,6.031,6.031,0.0
2022-08-31 23:00:00,6.157,6.157,6.157,6.157,0.0
2022-09-01 23:00:00,6.139,6.139,6.139,6.139,0.0
2022-09-02 23:00:00,6.32,6.32,6.32,6.32,0.0
2022-09-06 23:00:00,6.376,6.376,6.376,6.376,0.0
2022-09-07 23:00:00,6.236,6.236,6.236,6.236,0.0
2022-09-08 23:00:00,6.208,6.208,6.208,6.208,0.0
2022-09-09 23:00:00,6.259,6.259,6.259,6.259,0.0
2022-09-12 23:00:00,6.204,6.204,6.204,6.204,0.0
2022-09-13 23:00:00,6.273,6.273,6.273,6.273,0.0
2022-09-14 23:00:00,6.332,6.332,6.332,6.332,0.0
2022-09-15 23:00:00,6.286,6.286,6.286,6.286,0.0
2022-09-16 23:00:00,6.181,6.181,6.181,6.181,0.0
2022-09-19 23:00:00,6.137,6.137,6.137,6.137,0.0
2022-09-20 23:00:00,6.068,6.068,6.068,6.068,0.0
2022-09-21 23:00:00,5.784,5.784,5.784,5.784,0.0
2022-09-22 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-09-23 23:00:00,5.493,5.493,5.493,5.493,0.0
2022-09-26 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-09-27 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-09-28 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-09-29 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-09-30 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-10-03 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-10-04 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-10-05 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-10-06 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-10-07 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-10-10 23:00:00,5.081,5.081,5.081,5.081,0.0
2022-10-11 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-10-12 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-10-13 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-10-14 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-10-17 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-10-18 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-10-19 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-10-20 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-10-21 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-10-24 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-10-25 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-10-26 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-10-27 23:00:00,5.182,5.182,5.182,5.182,0.0
2022-10-28 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-10-31 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-11-01 23:00:00,5.281,5.281,5.281,5.281,0.0
2022-11-02 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-11-03 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-11-04 23:00:00,5.539,5.539,5.539,5.539,0.0
2022-11-07 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-11-08 23:00:00,5.543,5.543,5.543,5.543,0.0
2022-11-09 23:00:00,5.557,5.557,5.557,5.557,0.0
2022-11-10 23:00:00,5.557,5.557,5.557,5.557,0.0
2022-11-11 23:00:00,5.53,5.53,5.53,5.53,0.0
2022-11-14 23:00:00,5.499,5.499,5.499,5.499,0.0
2022-11-15 23:00:00,5.599,5.599,5.599,5.599,0.0
2022-11-16 23:00:00,5.614,5.614,5.614,5.614,0.0
2022-11-17 23:00:00,5.599,5.599,5.599,5.599,0.0
2022-11-18 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-11-21 23:00:00,5.537,5.537,5.537,5.537,0.0
2022-11-22 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-11-23 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-11-25 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-11-28 23:00:00,5.719,5.719,5.719,5.719,0.0
2022-11-29 23:00:00,5.693,5.693,5.693,5.693,0.0
2022-11-30 23:00:00,5.68,5.68,5.68,5.68,0.0
2022-12-01 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-12-02 23:00:00,5.656,5.656,5.656,5.656,0.0
2022-12-05 23:00:00,5.664,5.664,5.664,5.664,0.0
2022-12-06 23:00:00,5.677,5.677,5.677,5.677,0.0
2022-12-07 23:00:00,5.682,5.682,5.682,5.682,0.0
2022-12-08 23:00:00,5.742,5.742,5.742,5.742,0.0
2022-12-09 23:00:00,5.746,5.746,5.746,5.746,0.0
2022-12-12 23:00:00,5.83,5.83,5.83,5.83,0.0
2022-12-13 23:00:00,5.818,5.818,5.818,5.818,0.0
2022-12-14 23:00:00,5.736,5.736,5.736,5.736,0.0
2022-12-15 23:00:00,5.777,5.777,5.777,5.777,0.0
2022-12-16 23:00:00,5.83,5.83,5.83,5.83,0.0
2022-12-19 23:00:00,5.806,5.806,5.806,5.806,0.0
2022-12-20 23:00:00,5.801,5.801,5.801,5.801,0.0
2022-12-21 23:00:00,5.713,5.713,5.713,5.713,0.0
2022-12-22 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-12-23 23:00:00,5.643,5.643,5.643,5.643,0.0
2022-12-27 23:00:00,5.729,5.729,5.729,5.729,0.0
2022-12-28 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-12-29 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-12-30 23:00:00,5.651,5.651,5.651,5.651,0.0
2023-01-03 23:00:00,5.597,5.597,5.597,5.597,0.0
2023-01-04 23:00:00,5.6,5.6,5.6,5.6,0.0
2023-01-05 23:00:00,5.512,5.512,5.512,5.512,0.0
2023-01-06 23:00:00,5.456,5.456,5.456,5.456,0.0
2023-01-09 23:00:00,5.464,5.464,5.464,5.464,0.0
2023-01-10 23:00:00,5.488,5.488,5.488,5.488,0.0
2023-01-11 23:00:00,5.454,5.454,5.454,5.454,0.0
2023-01-12 23:00:00,5.453,5.453,5.453,5.453,0.0
2023-01-13 23:00:00,5.462,5.462,5.462,5.462,0.0
2023-01-17 23:00:00,5.478,5.478,5.478,5.478,0.0
2023-01-18 23:00:00,5.523,5.523,5.523,5.523,0.0
2023-01-19 23:00:00,5.563,5.563,5.563,5.563,0.0
2023-01-20 23:00:00,5.527,5.527,5.527,5.527,0.0
2023-01-23 23:00:00,5.374,5.374,5.374,5.374,0.0
2023-01-24 23:00:00,5.343,5.343,5.343,5.343,0.0
2023-01-25 23:00:00,5.425,5.425,5.425,5.425,0.0
2023-01-26 23:00:00,5.432,5.432,5.432,5.432,0.0
2023-01-27 23:00:00,5.423,5.423,5.423,5.423,0.0
2023-01-30 23:00:00,5.344,5.344,5.344,5.344,0.0
2023-01-31 23:00:00,5.444,5.444,5.444,5.444,0.0
2023-02-01 23:00:00,5.115,5.115,5.115,5.115,0.0
2023-02-02 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-02-03 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-02-10 23:00:00,4.421,4.421,4.421,4.421,0.0
2023-02-13 23:00:00,4.289,4.289,4.289,4.289,0.0
2023-02-14 23:00:00,4.371,4.371,4.371,4.371,0.0
2023-02-15 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-02-16 23:00:00,4.496,4.496,4.496,4.496,0.0
2023-02-17 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-02-21 23:00:00,4.452,4.452,4.452,4.452,0.0
2023-02-22 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-02-23 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-02-24 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-02-27 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-02-28 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-03-01 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-03-02 23:00:00,5.046,5.046,5.046,5.046,0.0
2023-03-03 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-03-06 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-03-07 23:00:00,5.121,5.121,5.121,5.121,0.0
2023-03-08 23:00:00,5.112,5.112,5.112,5.112,0.0
2023-03-09 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-03-10 23:00:00,4.661,4.661,4.661,4.661,0.0
2023-03-13 23:00:00,4.672,4.672,4.672,4.672,0.0
2023-03-14 23:00:00,4.753,4.753,4.753,4.753,0.0
2023-03-15 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-03-16 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-03-17 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-03-20 23:00:00,4.799,4.799,4.799,4.799,0.0
2023-03-21 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-03-22 23:00:00,4.802,4.802,4.802,4.802,0.0
2023-03-23 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-03-24 23:00:00,4.78,4.78,4.78,4.78,0.0
2023-03-27 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-03-28 23:00:00,4.724,4.724,4.724,4.724,0.0
2023-03-29 23:00:00,4.751,4.751,4.751,4.751,0.0
2023-03-30 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-03-31 23:00:00,4.752,4.752,4.752,4.752,0.0
2023-04-03 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-04-04 23:00:00,4.772,4.772,4.772,4.772,0.0
2023-04-05 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-04-06 23:00:00,4.701,4.701,4.701,4.701,0.0
2023-04-10 23:00:00,4.763,4.763,4.763,4.763,0.0
2023-04-11 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-04-12 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-04-13 23:00:00,4.667,4.667,4.667,4.667,0.0
2023-04-14 23:00:00,4.687,4.687,4.687,4.687,0.0
2023-04-17 23:00:00,4.753,4.753,4.753,4.753,0.0
2023-04-18 23:00:00,4.751,4.751,4.751,4.751,0.0
2023-04-19 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-04-20 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-04-21 23:00:00,4.812,4.812,4.812,4.812,0.0
2023-04-24 23:00:00,4.722,4.722,4.722,4.722,0.0
2023-04-25 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-04-26 23:00:00,4.749,4.749,4.749,4.749,0.0
2023-04-27 23:00:00,4.753,4.753,4.753,4.753,0.0
2023-04-28 23:00:00,4.778,4.778,4.778,4.778,0.0
2023-05-01 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-05-02 23:00:00,4.731,4.731,4.731,4.731,0.0
2023-05-03 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-05-04 23:00:00,4.815,4.815,4.815,4.815,0.0
