DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,245.7,248.0,244.7,248.0,17.0
2022-10-13 23:00:00,253.2,256.0,245.4,245.4,150.0
2022-10-14 23:00:00,253.2,255.6,253.2,255.6,56.0
2022-10-17 23:00:00,259.8,260.3,253.0,254.6,13.0
2022-10-18 23:00:00,262.1,265.3,261.0,261.9,207.0
2022-10-19 23:00:00,257.6,258.2,257.6,258.2,1.0
2022-10-20 23:00:00,260.6,260.9,254.6,255.8,75.0
2022-10-21 23:00:00,252.0,253.7,250.9,253.7,65.0
2022-10-24 23:00:00,257.3,257.6,253.9,254.8,122.0
2022-10-25 23:00:00,266.8,266.8,259.5,260.2,68.0
2022-10-26 23:00:00,272.0,272.0,266.6,267.0,68.0
2022-10-27 23:00:00,271.7,272.0,271.4,271.5,33.0
2022-10-28 23:00:00,265.9,267.6,265.1,266.7,148.0
2022-10-31 23:00:00,265.3,267.0,265.0,265.2,127.0
2022-11-01 23:00:00,270.6,273.6,269.4,272.2,41.0
2022-11-02 23:00:00,269.9,272.1,269.9,272.1,127.0
2022-11-03 23:00:00,266.3,268.0,264.3,267.6,208.0
2022-11-04 23:00:00,275.9,275.9,270.9,270.9,13.0
2022-11-07 23:00:00,278.2,279.9,272.1,272.2,48.0
2022-11-08 23:00:00,283.5,283.5,280.9,280.9,72.0
2022-11-09 23:00:00,283.5,283.7,279.5,283.3,42.0
2022-11-10 23:00:00,296.4,296.4,279.3,279.3,17.0
2022-11-11 23:00:00,303.1,303.7,298.1,298.1,171.0
2022-11-14 23:00:00,305.9,307.9,301.7,302.1,138.0
2022-11-15 23:00:00,304.7,304.7,300.6,304.3,1570.0
2022-11-16 23:00:00,294.4,300.3,293.3,300.3,165.0
2022-11-17 23:00:00,290.6,295.4,289.7,295.4,295.0
2022-11-18 23:00:00,297.0,297.6,291.9,291.9,313.0
2022-11-21 23:00:00,297.4,297.4,295.5,296.3,82.0
2022-11-22 23:00:00,299.7,299.9,297.9,298.8,53.0
2022-11-23 23:00:00,304.8,305.0,302.4,302.4,137.0
2022-11-24 23:00:00,306.0,306.3,303.9,303.9,29.0
2022-11-25 23:00:00,304.9,304.9,303.9,303.9,2.0
2022-11-28 23:00:00,300.5,300.8,300.2,300.8,10.0
2022-11-29 23:00:00,301.7,303.2,301.5,303.2,70.0
2022-11-30 23:00:00,302.5,303.1,302.3,303.1,4.0
2022-12-01 23:00:00,306.9,308.2,305.5,305.9,117.0
2022-12-02 23:00:00,309.9,310.7,306.1,309.7,84.0
2022-12-05 23:00:00,307.6,310.2,307.6,310.2,18.0
2022-12-06 23:00:00,304.6,306.1,304.0,304.0,517.0
2022-12-07 23:00:00,305.1,305.6,304.8,305.0,6.0
2022-12-08 23:00:00,301.8,305.1,301.6,305.1,10.0
2022-12-09 23:00:00,303.9,304.6,303.9,304.5,58.0
2022-12-12 23:00:00,301.7,301.8,300.3,300.3,37.0
2022-12-13 23:00:00,308.8,312.7,306.9,306.9,14.0
2022-12-14 23:00:00,311.8,312.1,308.8,309.1,183.0
2022-12-15 23:00:00,299.4,308.5,299.3,308.5,201.0
2022-12-16 23:00:00,295.7,295.7,295.7,295.7,0.0
