DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-27 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-10-28 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-10-31 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-11-01 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-11-02 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-11-03 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-11-04 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-11-07 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-11-08 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-11-09 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-11-10 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-11-11 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-11-14 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-11-15 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-11-16 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-11-17 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-11-18 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-11-21 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-11-22 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-11-23 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-11-25 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-11-28 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-11-29 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-11-30 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-12-01 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-12-02 23:00:00,69.02,69.02,69.02,69.02,0.0
2022-12-05 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-12-06 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-12-07 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-12-08 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-12-09 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-12-12 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-12-13 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-12-14 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-12-15 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-12-16 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-12-19 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-12-20 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-12-21 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-12-22 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-12-23 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-12-27 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-12-28 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-12-29 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-12-30 23:00:00,66.1,66.1,66.0,66.0,30.0
2023-01-03 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-01-04 23:00:00,65.23,65.23,65.23,65.23,0.0
2023-01-05 23:00:00,65.29,65.29,65.29,65.29,0.0
2023-01-06 23:00:00,65.46,65.46,65.46,65.46,0.0
2023-01-09 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-01-10 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-01-11 23:00:00,67.18,67.18,67.18,67.18,0.0
2023-01-12 23:00:00,67.15,67.15,67.15,67.15,0.0
2023-01-13 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-01-17 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-01-18 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-01-19 23:00:00,66.42,66.42,66.42,66.42,0.0
2023-01-20 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-01-23 23:00:00,67.36,67.36,67.36,67.36,0.0
2023-01-24 23:00:00,66.47,66.47,66.47,66.47,0.0
2023-01-25 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-01-26 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-01-27 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-01-30 23:00:00,65.22,65.22,65.22,65.22,0.0
2023-01-31 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-02-01 23:00:00,65.04,65.04,65.04,65.04,0.0
2023-02-02 23:00:00,64.99,64.99,64.99,64.99,0.0
2023-02-03 23:00:00,63.67,63.67,63.67,63.67,0.0
2023-02-10 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-02-13 23:00:00,66.52,66.52,66.52,66.52,0.0
2023-02-14 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-02-15 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-02-16 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-02-17 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-02-21 23:00:00,65.98,65.98,65.98,65.98,0.0
2023-02-22 23:00:00,65.53,65.53,65.53,65.53,0.0
2023-02-23 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-02-24 23:00:00,65.45,65.45,65.45,65.45,0.0
2023-02-27 23:00:00,64.67,64.67,64.67,64.67,0.0
2023-02-28 23:00:00,64.37,64.37,64.37,64.37,0.0
2023-03-01 23:00:00,64.73,64.73,64.73,64.73,0.0
2023-03-02 23:00:00,65.11,65.11,65.11,65.11,0.0
2023-03-03 23:00:00,66.09,66.09,66.09,66.09,0.0
2023-03-06 23:00:00,66.27,66.27,66.27,66.27,0.0
2023-03-07 23:00:00,64.87,64.87,64.87,64.87,0.0
2023-03-08 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-03-09 23:00:00,64.33,64.33,64.33,64.33,0.0
2023-03-10 23:00:00,64.54,64.54,64.54,64.54,0.0
2023-03-13 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-03-14 23:00:00,62.9,62.9,62.9,62.9,0.0
2023-03-15 23:00:00,61.56,61.56,61.56,61.56,0.0
2023-03-16 23:00:00,62.25,62.25,62.25,62.25,0.0
2023-03-17 23:00:00,62.13,62.13,62.13,62.13,0.0
2023-03-20 23:00:00,62.5,62.5,62.5,62.5,0.0
2023-03-21 23:00:00,62.9,62.9,62.9,62.9,1.0
2023-03-22 23:00:00,62.92,62.92,62.92,62.92,0.0
2023-03-23 23:00:00,62.88,62.88,62.88,62.88,0.0
2023-03-24 23:00:00,62.84,62.84,62.84,62.84,0.0
2023-03-27 23:00:00,64.14,64.14,64.14,64.14,0.0
2023-03-28 23:00:00,64.27,64.27,64.27,64.27,0.0
2023-03-29 23:00:00,64.24,64.24,64.24,64.24,0.0
2023-03-30 23:00:00,64.24,64.24,64.24,64.24,0.0
2023-03-31 23:00:00,64.46,64.46,64.46,64.46,0.0
2023-04-03 23:00:00,64.85,64.85,64.85,64.85,0.0
2023-04-04 12:00:00,64.86,64.94,64.86,64.93,50.0
2023-04-04 13:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-04 14:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-04 15:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-04 16:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-04 23:00:00,64.86,64.94,64.86,64.93,50.0
2023-04-05 09:30:00,64.93,64.93,64.93,64.93,0.0
2023-04-05 10:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-05 11:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-05 12:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-05 13:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-05 14:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-05 15:00:00,64.93,64.93,64.93,64.93,0.0
2023-04-05 16:00:00,64.9,64.9,64.88,64.88,65.0
2023-04-05 23:00:00,64.9,64.9,64.88,64.88,65.0
2023-04-06 09:30:00,64.87,64.87,64.87,64.87,0.0
2023-04-06 10:00:00,64.87,64.87,64.87,64.87,0.0
2023-04-06 11:00:00,65.22,65.22,65.09,65.09,14.0
2023-04-06 12:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-06 13:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-06 14:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-06 15:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-06 16:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-06 23:00:00,65.22,65.22,65.09,65.09,14.0
2023-04-10 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-04-11 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-04-12 09:30:00,65.52,65.52,65.52,65.52,25.0
2023-04-12 10:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 11:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 12:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 13:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 14:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 15:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 16:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 23:00:00,65.52,65.52,65.52,65.52,25.0
2023-04-13 10:00:00,66.24,66.24,66.24,66.24,32.0
2023-04-13 11:00:00,66.24,66.24,66.24,66.24,0.0
2023-04-13 12:00:00,66.24,66.24,66.24,66.24,0.0
2023-04-13 13:00:00,66.24,66.24,66.24,66.24,0.0
2023-04-13 14:00:00,66.24,66.24,66.24,66.24,0.0
2023-04-13 15:00:00,66.24,66.24,66.24,66.24,0.0
2023-04-13 16:00:00,66.24,66.24,66.24,66.24,0.0
2023-04-13 23:00:00,66.24,66.24,66.24,66.24,32.0
2023-04-14 09:30:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 10:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 11:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 12:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 13:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 14:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 15:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 16:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-14 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-04-17 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-04-18 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-04-19 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-04-20 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-04-21 23:00:00,66.25,66.25,66.25,66.25,0.0
2023-04-24 12:00:00,66.69,66.69,66.67,66.67,20.0
2023-04-24 13:00:00,66.67,66.67,66.67,66.67,0.0
2023-04-24 14:00:00,66.67,66.67,66.67,66.67,0.0
2023-04-24 15:00:00,66.67,66.67,66.67,66.67,0.0
2023-04-24 16:00:00,66.67,66.67,66.67,66.67,0.0
2023-04-24 23:00:00,66.69,66.69,66.67,66.67,20.0
2023-04-25 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-04-26 11:00:00,65.2,65.2,65.2,65.2,32.0
2023-04-26 12:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-26 13:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-26 14:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-26 15:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-26 16:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-26 23:00:00,65.2,65.2,65.2,65.2,32.0
2023-04-27 23:00:00,64.46,64.46,64.46,64.46,0.0
2023-04-28 23:00:00,65.8,65.8,65.8,65.8,0.0
