DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,489.2,489.6,479.4,479.4,201.0
2022-06-27 23:00:00,485.2,490.5,482.5,490.5,59.0
2022-06-28 23:00:00,483.9,491.4,483.7,491.4,77.0
2022-06-29 23:00:00,479.1,480.7,475.7,480.7,236.0
2022-06-30 23:00:00,473.9,474.5,465.5,469.0,178.0
2022-07-01 23:00:00,474.2,476.8,469.5,470.3,193.0
2022-07-04 23:00:00,478.0,480.6,476.9,476.9,54.0
2022-07-05 23:00:00,465.7,480.8,465.3,480.8,112.0
2022-07-06 23:00:00,475.1,476.5,471.7,473.1,79.0
2022-07-07 23:00:00,486.1,486.3,482.2,483.2,102.0
2022-07-08 23:00:00,493.8,493.8,486.8,486.8,64.0
2022-07-11 23:00:00,487.0,491.9,486.9,490.6,42.0
2022-07-12 23:00:00,493.4,494.0,484.1,484.1,54.0
2022-07-13 23:00:00,484.8,489.6,482.7,489.3,139.0
2022-07-14 23:00:00,478.4,483.8,476.4,483.8,35.0
2022-07-15 23:00:00,489.3,489.9,483.9,485.6,30.0
2022-07-18 23:00:00,493.2,493.9,493.1,493.9,4.0
2022-07-19 23:00:00,503.2,503.9,488.9,489.8,127.0
2022-07-20 23:00:00,502.3,507.1,500.6,507.1,131.0
2022-07-21 23:00:00,506.8,507.7,501.9,503.5,56.0
2022-07-22 23:00:00,507.7,508.3,504.5,506.3,27.0
2022-07-25 23:00:00,505.2,508.0,504.9,505.4,65.0
2022-07-26 23:00:00,501.1,503.6,500.9,501.5,66.0
2022-07-27 23:00:00,504.3,508.2,504.3,505.7,43.0
2022-07-28 23:00:00,513.4,513.9,512.2,513.2,27.0
2022-07-29 23:00:00,528.7,530.1,526.3,526.5,139.0
2022-08-01 23:00:00,525.1,526.8,523.4,526.8,143.0
2022-08-02 23:00:00,519.0,519.8,517.0,518.0,180.0
2022-08-03 23:00:00,524.9,525.5,519.8,519.8,58.0
2022-08-04 23:00:00,530.6,532.6,526.4,526.4,227.0
2022-08-05 23:00:00,523.9,532.7,523.7,532.7,154.0
2022-08-08 23:00:00,530.2,532.4,529.9,530.2,10.0
2022-08-09 23:00:00,522.2,529.1,522.2,528.4,66.0
2022-08-10 23:00:00,531.8,531.9,519.2,519.5,153.0
2022-08-11 23:00:00,538.0,538.4,533.2,537.7,71.0
2022-08-12 23:00:00,536.3,539.4,535.4,538.1,78.0
2022-08-15 23:00:00,540.4,540.4,538.4,540.1,48.0
2022-08-16 23:00:00,540.0,541.4,539.1,541.4,144.0
2022-08-17 23:00:00,530.5,542.6,530.0,542.6,367.0
2022-08-18 23:00:00,532.3,536.3,531.7,536.3,17.0
2022-08-19 23:00:00,527.5,534.6,527.4,530.7,32.0
2022-08-22 23:00:00,516.6,526.7,515.0,526.7,329.0
2022-08-23 23:00:00,513.6,518.3,513.5,513.6,89.0
2022-08-24 23:00:00,512.4,513.2,509.0,512.8,110.0
2022-08-25 23:00:00,512.4,519.0,512.2,519.0,57.0
2022-08-26 23:00:00,505.6,518.1,504.9,518.1,28.0
2022-08-29 23:00:00,503.8,503.9,502.4,502.4,53.0
2022-08-30 23:00:00,504.0,512.9,503.5,505.9,103.0
2022-08-31 23:00:00,499.9,503.5,499.5,500.7,192.0
2022-09-01 23:00:00,488.9,493.3,488.0,493.3,193.0
2022-09-02 23:00:00,506.1,506.2,493.9,493.9,346.0
2022-09-05 23:00:00,496.3,497.3,489.6,492.1,34.0
2022-09-06 23:00:00,499.6,502.0,497.9,498.0,161.0
2022-09-07 23:00:00,503.6,503.8,497.6,498.8,132.0
2022-09-08 23:00:00,506.7,506.8,499.2,502.8,64.0
2022-09-09 23:00:00,514.7,515.8,512.9,513.6,141.0
2022-09-12 23:00:00,528.5,528.5,516.9,516.9,36.0
2022-09-13 23:00:00,514.8,528.0,514.3,526.2,154.0
2022-09-14 23:00:00,507.3,514.6,504.7,513.7,167.0
2022-09-15 23:00:00,505.5,508.3,504.2,508.2,103.0
2022-09-16 23:00:00,495.3,495.3,495.3,495.3,0.0
