DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,2784.75,2784.75,2784.75,2784.75,0.0
2023-03-07 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2023-03-08 23:00:00,2758.75,2758.75,2758.75,2758.75,0.0
2023-03-09 23:00:00,2726.75,2726.75,2726.75,2726.75,0.0
2023-03-10 23:00:00,2721.25,2721.25,2721.25,2721.25,0.0
2023-03-13 23:00:00,2726.0,2726.0,2726.0,2726.0,0.0
2023-03-14 23:00:00,2744.0,2744.0,2744.0,2744.0,0.0
2023-03-15 23:00:00,2682.0,2682.0,2682.0,2682.0,0.0
2023-03-16 23:00:00,2666.75,2666.75,2666.75,2666.75,0.0
2023-03-17 23:00:00,2663.5,2663.5,2663.5,2663.5,0.0
2023-03-20 23:00:00,2668.0,2668.0,2668.0,2668.0,0.0
2023-03-21 23:00:00,2662.75,2662.75,2662.75,2662.75,0.0
2023-03-22 23:00:00,2687.75,2687.75,2687.75,2687.75,0.0
2023-03-23 23:00:00,2691.0,2691.0,2691.0,2691.0,0.0
2023-03-24 23:00:00,2703.25,2703.25,2703.25,2703.25,0.0
2023-03-27 23:00:00,2736.25,2736.25,2736.25,2736.25,0.0
2023-03-28 23:00:00,2755.75,2755.75,2755.75,2755.75,0.0
2023-03-29 23:00:00,2740.25,2740.25,2740.25,2740.25,0.0
2023-03-30 23:00:00,2759.0,2759.0,2759.0,2759.0,0.0
2023-03-31 23:00:00,2774.25,2774.25,2774.25,2774.25,0.0
2023-04-03 23:00:00,2763.75,2763.75,2763.75,2763.75,0.0
2023-04-04 23:00:00,2737.0,2737.0,2737.0,2737.0,0.0
2023-04-05 23:00:00,2698.5,2698.5,2698.5,2698.5,0.0
2023-04-06 23:00:00,2703.0,2703.0,2703.0,2703.0,0.0
2023-04-10 23:00:00,2703.5,2703.5,2703.5,2703.5,0.0
2023-04-11 23:00:00,2671.5,2671.5,2671.5,2671.5,0.0
2023-04-12 23:00:00,2693.25,2693.25,2693.25,2693.25,0.0
2023-04-13 23:00:00,2725.25,2725.25,2725.25,2725.25,0.0
2023-04-14 23:00:00,2738.0,2738.0,2738.0,2738.0,0.0
2023-04-17 23:00:00,2733.75,2733.75,2733.75,2733.75,0.0
2023-04-18 23:00:00,2795.75,2795.75,2795.75,2795.75,0.0
2023-04-19 23:00:00,2807.0,2807.0,2807.0,2807.0,0.0
2023-04-20 23:00:00,2781.75,2781.75,2781.75,2781.75,0.0
2023-04-21 23:00:00,2743.0,2743.0,2743.0,2743.0,0.0
2023-04-24 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
2023-04-25 23:00:00,2690.5,2690.5,2690.5,2690.5,0.0
2023-04-26 23:00:00,2684.75,2684.75,2684.75,2684.75,0.0
2023-04-27 23:00:00,2678.75,2678.75,2678.75,2678.75,0.0
