DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-21 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-07-22 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-07-25 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-07-26 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-07-27 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-07-28 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-07-29 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-08-01 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-08-02 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-08-03 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-08-04 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-08-05 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-08-08 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-08-09 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-08-16 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-08-17 23:00:00,5.208,5.208,5.208,5.208,0.0
2022-08-18 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-08-19 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-08-22 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-08-23 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-08-24 23:00:00,5.367,5.367,5.367,5.367,0.0
2022-08-25 23:00:00,5.429,5.429,5.429,5.429,0.0
2022-08-26 23:00:00,5.631,5.631,5.631,5.631,0.0
2022-08-29 23:00:00,5.755,5.755,5.755,5.755,0.0
2022-08-30 23:00:00,5.762,5.762,5.762,5.762,0.0
2022-08-31 23:00:00,5.888,5.888,5.888,5.888,0.0
2022-09-01 23:00:00,5.87,5.87,5.87,5.87,0.0
2022-09-02 23:00:00,6.051,6.051,6.051,6.051,0.0
2022-09-06 23:00:00,6.107,6.107,6.107,6.107,0.0
2022-09-07 23:00:00,5.967,5.967,5.967,5.967,0.0
2022-09-08 23:00:00,5.939,5.939,5.939,5.939,0.0
2022-09-09 23:00:00,5.99,5.99,5.99,5.99,0.0
2022-09-12 23:00:00,5.935,5.935,5.935,5.935,0.0
2022-09-13 23:00:00,6.104,6.104,6.104,6.104,0.0
2022-09-14 23:00:00,6.163,6.163,6.163,6.163,0.0
2022-09-15 23:00:00,6.117,6.117,6.117,6.117,0.0
2022-09-16 23:00:00,6.012,6.012,6.012,6.012,0.0
2022-09-19 23:00:00,5.968,5.968,5.968,5.968,0.0
2022-09-20 23:00:00,5.899,5.899,5.899,5.899,0.0
2022-09-21 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-09-22 23:00:00,5.423,5.423,5.423,5.423,0.0
2022-09-23 23:00:00,5.429,5.429,5.429,5.429,0.0
2022-09-26 23:00:00,5.348,5.348,5.348,5.348,0.0
2022-09-27 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-09-28 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-09-29 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-09-30 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-10-03 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-10-04 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-10-05 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-10-06 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-07 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-10 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-10-11 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-10-12 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-10-13 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-10-14 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-10-17 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-10-18 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-10-19 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-10-20 23:00:00,5.236,5.236,5.236,5.236,0.0
2022-10-21 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-10-24 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-10-25 23:00:00,5.206,5.206,5.206,5.206,0.0
2022-10-26 23:00:00,5.223,5.223,5.223,5.223,0.0
2022-10-27 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-10-28 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-10-31 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-11-01 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-02 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-11-03 23:00:00,5.442,5.442,5.442,5.442,0.0
2022-11-04 23:00:00,5.556,5.556,5.556,5.556,0.0
2022-11-07 23:00:00,5.6,5.6,5.6,5.6,0.0
2022-11-08 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-11-09 23:00:00,5.574,5.574,5.574,5.574,0.0
2022-11-10 23:00:00,5.574,5.574,5.574,5.574,0.0
2022-11-11 23:00:00,5.547,5.547,5.547,5.547,0.0
2022-11-14 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-11-15 23:00:00,5.512,5.512,5.512,5.512,0.0
2022-11-16 23:00:00,5.527,5.527,5.527,5.527,0.0
2022-11-17 23:00:00,5.512,5.512,5.512,5.512,0.0
2022-11-18 23:00:00,5.495,5.495,5.495,5.495,0.0
2022-11-21 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-11-22 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-11-23 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-11-25 23:00:00,5.564,5.564,5.564,5.564,0.0
2022-11-28 23:00:00,5.632,5.632,5.632,5.632,0.0
2022-11-29 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-11-30 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-12-01 23:00:00,5.573,5.573,5.573,5.573,0.0
2022-12-02 23:00:00,5.569,5.569,5.569,5.569,0.0
2022-12-05 23:00:00,5.577,5.577,5.577,5.577,0.0
2022-12-06 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-12-07 23:00:00,5.595,5.595,5.595,5.595,0.0
2022-12-08 23:00:00,5.655,5.655,5.655,5.655,0.0
2022-12-09 23:00:00,5.659,5.659,5.659,5.659,0.0
2022-12-12 23:00:00,5.743,5.743,5.743,5.743,0.0
2022-12-13 23:00:00,5.731,5.731,5.731,5.731,0.0
2022-12-14 23:00:00,5.649,5.649,5.649,5.649,0.0
2022-12-15 23:00:00,5.69,5.69,5.69,5.69,0.0
2022-12-16 23:00:00,5.743,5.743,5.743,5.743,0.0
2022-12-19 23:00:00,5.719,5.719,5.719,5.719,0.0
2022-12-20 23:00:00,5.714,5.714,5.714,5.714,0.0
2022-12-21 23:00:00,5.626,5.626,5.626,5.626,0.0
2022-12-22 23:00:00,5.543,5.543,5.543,5.543,0.0
2022-12-23 23:00:00,5.556,5.556,5.556,5.556,0.0
2022-12-27 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-12-28 23:00:00,5.564,5.564,5.564,5.564,0.0
2022-12-29 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-12-30 23:00:00,5.564,5.564,5.564,5.564,0.0
2023-01-03 23:00:00,5.51,5.51,5.51,5.51,0.0
2023-01-04 23:00:00,5.513,5.513,5.513,5.513,0.0
2023-01-05 23:00:00,5.425,5.425,5.425,5.425,0.0
2023-01-06 23:00:00,5.369,5.369,5.369,5.369,0.0
2023-01-09 23:00:00,5.377,5.377,5.377,5.377,0.0
2023-01-10 23:00:00,5.401,5.401,5.401,5.401,0.0
2023-01-11 23:00:00,5.367,5.367,5.367,5.367,0.0
2023-01-12 23:00:00,5.366,5.366,5.366,5.366,0.0
2023-01-13 23:00:00,5.375,5.375,5.375,5.375,0.0
2023-01-17 23:00:00,5.391,5.391,5.391,5.391,0.0
2023-01-18 23:00:00,5.436,5.436,5.436,5.436,0.0
2023-01-19 23:00:00,5.476,5.476,5.476,5.476,0.0
2023-01-20 23:00:00,5.44,5.44,5.44,5.44,0.0
2023-01-23 23:00:00,5.287,5.287,5.287,5.287,0.0
2023-01-24 23:00:00,5.256,5.256,5.256,5.256,0.0
2023-01-25 23:00:00,5.199,5.199,5.199,5.199,0.0
2023-01-26 23:00:00,5.206,5.206,5.206,5.206,0.0
2023-01-27 23:00:00,5.197,5.197,5.197,5.197,0.0
2023-01-30 23:00:00,5.118,5.118,5.118,5.118,0.0
2023-01-31 23:00:00,5.139,5.139,5.139,5.139,0.0
2023-02-01 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-02-02 23:00:00,4.79,4.79,4.79,4.79,0.0
2023-02-03 23:00:00,4.806,4.806,4.806,4.806,0.0
2023-02-10 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-02-13 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-02-14 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-02-15 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-02-16 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-02-17 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-02-21 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-02-22 23:00:00,4.877,4.877,4.877,4.877,0.0
2023-02-23 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-02-24 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-02-27 23:00:00,5.012,5.012,5.012,5.012,0.0
2023-02-28 23:00:00,5.071,5.071,5.071,5.071,0.0
2023-03-01 23:00:00,5.152,5.152,5.152,5.152,0.0
2023-03-02 23:00:00,5.16,5.16,5.16,5.16,0.0
2023-03-03 23:00:00,5.2,5.2,5.2,5.2,0.0
2023-03-06 23:00:00,5.234,5.234,5.234,5.234,0.0
2023-03-07 23:00:00,5.235,5.235,5.235,5.235,0.0
2023-03-08 23:00:00,5.226,5.226,5.226,5.226,0.0
2023-03-09 23:00:00,4.894,4.894,4.894,4.894,0.0
2023-03-10 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-03-13 23:00:00,5.006,5.006,5.006,5.006,0.0
2023-03-14 23:00:00,5.087,5.087,5.087,5.087,0.0
2023-03-15 23:00:00,5.139,5.139,5.139,5.139,0.0
2023-03-16 23:00:00,5.181,5.181,5.181,5.181,0.0
2023-03-17 23:00:00,5.174,5.174,5.174,5.174,0.0
2023-03-20 23:00:00,5.133,5.133,5.133,5.133,0.0
2023-03-21 23:00:00,5.182,5.182,5.182,5.182,0.0
2023-03-22 23:00:00,5.136,5.136,5.136,5.136,0.0
2023-03-23 23:00:00,5.171,5.171,5.171,5.171,0.0
2023-03-24 23:00:00,5.114,5.114,5.114,5.114,0.0
2023-03-27 23:00:00,5.093,5.093,5.093,5.093,0.0
2023-03-28 23:00:00,5.067,5.067,5.067,5.067,0.0
2023-03-29 23:00:00,5.094,5.094,5.094,5.094,0.0
2023-03-30 23:00:00,5.102,5.102,5.102,5.102,0.0
2023-03-31 23:00:00,5.095,5.095,5.095,5.095,0.0
2023-04-03 23:00:00,5.103,5.103,5.103,5.103,0.0
2023-04-04 23:00:00,5.115,5.115,5.115,5.115,0.0
2023-04-05 23:00:00,5.088,5.088,5.088,5.088,0.0
2023-04-06 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-04-10 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-04-11 23:00:00,5.116,5.116,5.116,5.116,0.0
2023-04-12 23:00:00,5.042,5.042,5.042,5.042,0.0
2023-04-13 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-04-14 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-04-17 23:00:00,5.096,5.096,5.096,5.096,0.0
2023-04-18 23:00:00,5.094,5.094,5.094,5.094,0.0
2023-04-19 23:00:00,5.116,5.116,5.116,5.116,0.0
2023-04-20 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-04-21 23:00:00,5.155,5.155,5.155,5.155,0.0
2023-04-24 23:00:00,5.065,5.065,5.065,5.065,0.0
2023-04-25 23:00:00,5.063,5.063,5.063,5.063,0.0
2023-04-26 23:00:00,5.092,5.092,5.092,5.092,0.0
2023-04-27 23:00:00,5.096,5.096,5.096,5.096,0.0
2023-04-28 23:00:00,5.121,5.121,5.121,5.121,0.0
2023-05-01 23:00:00,5.078,5.078,5.078,5.078,0.0
2023-05-02 23:00:00,5.074,5.074,5.074,5.074,0.0
2023-05-03 23:00:00,5.151,5.151,5.151,5.151,0.0
