DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-13 23:00:00,472.2,472.2,472.2,472.2,0.0
2023-04-14 23:00:00,474.2,474.2,474.2,474.2,0.0
2023-04-17 23:00:00,473.0,473.0,473.0,473.0,0.0
2023-04-18 23:00:00,475.3,475.3,475.3,475.3,0.0
2023-04-19 23:00:00,477.9,477.9,477.9,477.9,0.0
2023-04-20 23:00:00,473.7,473.7,473.7,473.7,0.0
2023-04-21 23:00:00,475.4,475.4,475.4,475.4,0.0
2023-04-24 23:00:00,477.2,477.2,477.2,477.2,0.0
2023-04-25 23:00:00,473.8,473.8,473.8,473.8,0.0
2023-04-26 23:00:00,470.2,470.2,470.2,470.2,0.0
2023-04-27 23:00:00,472.1,472.1,472.1,472.1,0.0
2023-04-28 23:00:00,471.0,471.0,471.0,471.0,0.0
2023-05-02 23:00:00,467.6,467.6,467.6,467.6,0.0
2023-05-03 23:00:00,468.4,468.4,468.4,468.4,0.0
2023-05-04 23:00:00,466.8,466.8,466.8,466.8,0.0
2023-05-05 23:00:00,471.8,471.8,471.8,471.8,0.0
2023-05-08 23:00:00,473.1,473.1,473.1,473.1,0.0
2023-05-09 23:00:00,475.1,475.1,475.1,475.1,0.0
2023-05-10 23:00:00,469.5,469.5,469.5,469.5,0.0
2023-05-11 23:00:00,470.1,470.1,470.1,470.1,0.0
2023-05-12 23:00:00,471.5,471.5,471.5,471.5,0.0
2023-05-15 23:00:00,471.9,471.9,471.9,471.9,0.0
2023-05-16 23:00:00,471.8,471.8,471.8,471.8,0.0
2023-05-17 23:00:00,471.7,471.7,471.7,471.7,0.0
2023-05-18 23:00:00,476.8,476.8,476.8,476.8,0.0
2023-05-19 23:00:00,480.0,480.0,480.0,480.0,0.0
2023-05-22 23:00:00,479.8,479.8,479.8,479.8,0.0
2023-05-23 23:00:00,476.0,476.0,476.0,476.0,0.0
2023-05-24 23:00:00,466.8,466.8,466.8,466.8,0.0
