DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,1.2198,1.2198,1.2198,1.2198,0.0
2022-07-08 23:00:00,1.2197,1.2197,1.2197,1.2197,0.0
2022-07-11 23:00:00,1.2071,1.2071,1.2071,1.2071,0.0
2022-07-12 23:00:00,1.2097,1.2097,1.2097,1.2097,0.0
2022-07-13 23:00:00,1.2103,1.2103,1.2103,1.2103,0.0
2022-07-14 23:00:00,1.2011,1.2011,1.2011,1.2011,0.0
2022-07-15 23:00:00,1.2037,1.2037,1.2037,1.2037,0.0
2022-07-18 23:00:00,1.2125,1.2125,1.2125,1.2125,0.0
2022-07-19 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-07-20 23:00:00,1.216,1.216,1.216,1.216,0.0
2022-07-21 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2022-07-22 23:00:00,1.2142,1.2142,1.2142,1.2142,0.0
2022-07-25 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2022-07-26 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2022-07-27 23:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2022-07-28 23:00:00,1.232,1.232,1.232,1.232,0.0
2022-07-29 23:00:00,1.2336,1.2336,1.2336,1.2336,0.0
2022-08-01 23:00:00,1.2419,1.2419,1.2419,1.2419,0.0
2022-08-02 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2022-08-03 23:00:00,1.2333,1.2333,1.2333,1.2333,0.0
2022-08-04 23:00:00,1.2347,1.2347,1.2347,1.2347,0.0
2022-08-05 23:00:00,1.2243,1.2243,1.2243,1.2243,0.0
2022-08-08 23:00:00,1.2256,1.2256,1.2256,1.2256,0.0
2022-08-09 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2022-08-10 23:00:00,1.2399,1.2399,1.2399,1.2399,0.0
2022-08-11 23:00:00,1.2372,1.2372,1.2372,1.2372,0.0
2022-08-12 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2022-08-15 23:00:00,1.2205,1.2205,1.2205,1.2205,0.0
2022-08-16 23:00:00,1.2221,1.2221,1.2221,1.2221,0.0
2022-08-17 23:00:00,1.2143,1.2143,1.2143,1.2143,0.0
2022-08-18 23:00:00,1.1982,1.1982,1.1982,1.1982,0.0
2022-08-19 23:00:00,1.1851,1.1851,1.1851,1.1851,0.0
2022-08-22 23:00:00,1.179,1.179,1.179,1.179,0.0
2022-08-23 23:00:00,1.1819,1.1819,1.1819,1.1819,0.0
2022-08-24 23:00:00,1.1754,1.1754,1.1754,1.1754,0.0
2022-08-25 23:00:00,1.1808,1.1808,1.1808,1.1808,0.0
2022-08-26 23:00:00,1.174,1.174,1.174,1.174,0.0
2022-08-29 23:00:00,1.1706,1.1706,1.1706,1.1706,0.0
2022-08-30 23:00:00,1.1651,1.1651,1.1651,1.1651,0.0
2022-08-31 23:00:00,1.1595,1.1595,1.1595,1.1595,0.0
2022-09-01 23:00:00,1.1517,1.1517,1.1517,1.1517,0.0
2022-09-02 23:00:00,1.147,1.147,1.147,1.147,0.0
2022-09-05 23:00:00,1.147,1.147,1.147,1.147,0.0
2022-09-06 23:00:00,1.1486,1.1486,1.1486,1.1486,0.0
2022-09-07 23:00:00,1.1481,1.1481,1.1481,1.1481,0.0
2022-09-08 23:00:00,1.1474,1.1474,1.1474,1.1474,0.0
2022-09-09 23:00:00,1.1588,1.1588,1.1588,1.1588,0.0
2022-09-12 23:00:00,1.1676,1.1676,1.1676,1.1676,0.0
2022-09-13 23:00:00,1.153,1.153,1.153,1.153,0.0
2022-09-14 23:00:00,1.1576,1.1576,1.1576,1.1576,0.0
2022-09-15 23:00:00,1.1504,1.1504,1.1504,1.1504,0.0
2022-09-16 23:00:00,1.1439,1.1439,1.1439,1.1439,0.0
2022-09-19 23:00:00,1.1464,1.1464,1.1464,1.1464,0.0
2022-09-20 23:00:00,1.1373,1.1373,1.1373,1.1373,0.0
2022-09-21 23:00:00,1.1331,1.1331,1.1331,1.1331,0.0
2022-09-22 23:00:00,1.125,1.125,1.125,1.125,0.0
2022-09-23 23:00:00,1.0719,1.0719,1.0719,1.0719,0.0
2022-09-26 23:00:00,1.0484,1.0484,1.0484,1.0484,0.0
2022-09-27 23:00:00,1.046,1.046,1.046,1.046,0.0
2022-09-28 23:00:00,1.0685,1.0685,1.0685,1.0685,0.0
2022-09-29 23:00:00,1.0837,1.0837,1.0837,1.0837,0.0
2022-09-30 23:00:00,1.0952,1.0952,1.0952,1.0952,0.0
2022-10-03 23:00:00,1.113,1.113,1.113,1.113,0.0
2022-10-04 23:00:00,1.133,1.133,1.133,1.133,0.0
2022-10-05 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2022-10-06 23:00:00,1.0952,1.0952,1.0952,1.0952,0.0
2022-10-07 23:00:00,1.0898,1.0898,1.0898,1.0898,0.0
2022-10-10 23:00:00,1.0878,1.0878,1.0878,1.0878,0.0
2022-10-11 23:00:00,1.0845,1.0845,1.0845,1.0845,0.0
2022-10-12 23:00:00,1.0942,1.0942,1.0942,1.0942,0.0
2022-10-13 23:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2022-10-14 23:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2022-10-17 23:00:00,1.1355,1.1355,1.1355,1.1355,0.0
2022-10-18 23:00:00,1.1285,1.1285,1.1285,1.1285,0.0
2022-10-19 23:00:00,1.1209,1.1209,1.1209,1.1209,0.0
2022-10-20 23:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2022-10-21 23:00:00,1.1256,1.1256,1.1256,1.1256,0.0
2022-10-24 23:00:00,1.1304,1.1304,1.1304,1.1304,0.0
2022-10-25 23:00:00,1.15,1.15,1.15,1.15,0.0
2022-10-26 23:00:00,1.1662,1.1662,1.1662,1.1662,0.0
2022-10-27 23:00:00,1.1607,1.1607,1.1607,1.1607,0.0
2022-10-28 23:00:00,1.1653,1.1653,1.1653,1.1653,0.0
2022-10-31 23:00:00,1.153,1.153,1.153,1.153,0.0
2022-11-01 23:00:00,1.1571,1.1571,1.1571,1.1571,0.0
2022-11-02 23:00:00,1.1587,1.1587,1.1587,1.1587,0.0
2022-11-03 23:00:00,1.1296,1.1296,1.1296,1.1296,0.0
2022-11-04 23:00:00,1.1508,1.1508,1.1508,1.1508,0.0
2022-11-07 23:00:00,1.1679,1.1679,1.1679,1.1679,0.0
2022-11-08 23:00:00,1.1672,1.1672,1.1672,1.1672,0.0
2022-11-09 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2022-11-10 23:00:00,1.1793,1.1793,1.1793,1.1793,0.0
2022-11-14 23:00:00,1.1874,1.1874,1.1874,1.1874,0.0
2022-11-15 23:00:00,1.1961,1.1961,1.1961,1.1961,0.0
2022-11-16 23:00:00,1.2002,1.2002,1.2002,1.2002,0.0
2022-11-17 23:00:00,1.1941,1.1941,1.1941,1.1941,0.0
2022-11-18 23:00:00,1.199,1.199,1.199,1.199,0.0
2022-11-21 23:00:00,1.1922,1.1922,1.1922,1.1922,0.0
2022-11-22 23:00:00,1.1993,1.1993,1.1993,1.1993,0.0
2022-11-23 23:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2022-11-24 23:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2022-11-25 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-11-28 23:00:00,1.2047,1.2047,1.2047,1.2047,0.0
2022-11-29 23:00:00,1.205,1.205,1.205,1.205,0.0
2022-11-30 23:00:00,1.213,1.213,1.213,1.213,0.0
2022-12-01 23:00:00,1.2314,1.2314,1.2314,1.2314,0.0
2022-12-02 23:00:00,1.2346,1.2346,1.2346,1.2346,0.0
2022-12-05 23:00:00,1.2248,1.2248,1.2248,1.2248,0.0
2022-12-06 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2022-12-07 23:00:00,1.2268,1.2268,1.2268,1.2268,0.0
2022-12-08 23:00:00,1.2317,1.2317,1.2317,1.2317,0.0
2022-12-09 23:00:00,1.2338,1.2338,1.2338,1.2338,0.0
2022-12-12 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2022-12-13 23:00:00,1.2398,1.2398,1.2398,1.2398,0.0
2022-12-14 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2022-12-15 23:00:00,1.2249,1.2249,1.2249,1.2249,0.0
2022-12-16 23:00:00,1.2187,1.2187,1.2187,1.2187,0.0
2022-12-19 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2022-12-20 23:00:00,1.2186,1.2186,1.2186,1.2186,0.0
2022-12-21 23:00:00,1.2093,1.2093,1.2093,1.2093,0.0
2022-12-22 23:00:00,1.2034,1.2034,1.2034,1.2034,0.0
2022-12-23 23:00:00,1.2056,1.2056,1.2056,1.2056,0.0
2022-12-27 23:00:00,1.2065,1.2065,1.2065,1.2065,0.0
2022-12-28 23:00:00,1.2064,1.2064,1.2064,1.2064,0.0
2022-12-29 23:00:00,1.2109,1.2109,1.2109,1.2109,0.0
2022-12-30 23:00:00,1.2104,1.2104,1.2104,1.2104,0.0
2023-01-03 23:00:00,1.2032,1.2032,1.2032,1.2032,0.0
2023-01-04 23:00:00,1.2123,1.2123,1.2123,1.2123,0.0
2023-01-05 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2023-01-06 23:00:00,1.2143,1.2143,1.2143,1.2143,0.0
2023-01-09 23:00:00,1.2254,1.2254,1.2254,1.2254,0.0
2023-01-10 23:00:00,1.2213,1.2213,1.2213,1.2213,0.0
2023-01-11 23:00:00,1.2229,1.2229,1.2229,1.2229,0.0
2023-01-12 23:00:00,1.2291,1.2291,1.2291,1.2291,0.0
2023-01-13 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2023-01-16 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2023-01-17 23:00:00,1.2346,1.2346,1.2346,1.2346,0.0
2023-01-18 23:00:00,1.2386,1.2386,1.2386,1.2386,0.0
2023-01-19 23:00:00,1.2443,1.2443,1.2443,1.2443,0.0
2023-01-20 23:00:00,1.246,1.246,1.246,1.246,0.0
2023-01-23 23:00:00,1.2438,1.2438,1.2438,1.2438,0.0
2023-01-24 23:00:00,1.2416,1.2416,1.2416,1.2416,0.0
2023-01-25 23:00:00,1.2481,1.2481,1.2481,1.2481,0.0
2023-01-26 23:00:00,1.2494,1.2494,1.2494,1.2494,0.0
2023-01-27 23:00:00,1.2481,1.2481,1.2481,1.2481,0.0
2023-01-30 23:00:00,1.2439,1.2439,1.2439,1.2439,0.0
2023-01-31 23:00:00,1.2413,1.2413,1.2413,1.2413,0.0
2023-02-01 23:00:00,1.2464,1.2464,1.2464,1.2464,0.0
2023-02-02 23:00:00,1.2348,1.2348,1.2348,1.2348,0.0
2023-02-03 23:00:00,1.22,1.22,1.22,1.22,0.0
2023-02-10 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2023-02-13 23:00:00,1.2261,1.2261,1.2261,1.2261,0.0
2023-02-14 23:00:00,1.2296,1.2296,1.2296,1.2296,0.0
2023-02-15 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2023-02-16 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2023-02-17 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2023-02-20 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2023-02-21 23:00:00,1.225,1.225,1.225,1.225,0.0
2023-02-22 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2023-02-23 23:00:00,1.2144,1.2144,1.2144,1.2144,0.0
2023-02-24 23:00:00,1.207,1.207,1.207,1.207,0.0
2023-02-27 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-02-28 23:00:00,1.2162,1.2162,1.2162,1.2162,0.0
2023-03-01 23:00:00,1.2148,1.2148,1.2148,1.2148,0.0
2023-03-02 23:00:00,1.2074,1.2074,1.2074,1.2074,0.0
2023-03-03 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2023-03-06 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2023-03-07 23:00:00,1.1957,1.1957,1.1957,1.1957,0.0
2023-03-08 23:00:00,1.1988,1.1988,1.1988,1.1988,0.0
2023-03-09 23:00:00,1.2026,1.2026,1.2026,1.2026,0.0
2023-03-10 23:00:00,1.2114,1.2114,1.2114,1.2114,0.0
2023-03-13 23:00:00,1.222,1.222,1.222,1.222,0.0
2023-03-14 23:00:00,1.222,1.222,1.222,1.222,0.0
2023-03-15 23:00:00,1.2088,1.2088,1.2088,1.2088,0.0
2023-03-16 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2023-03-17 23:00:00,1.2223,1.2223,1.2223,1.2223,0.0
2023-03-20 23:00:00,1.2333,1.2333,1.2333,1.2333,0.0
2023-03-21 23:00:00,1.229,1.229,1.229,1.229,0.0
2023-03-22 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2023-03-23 23:00:00,1.2275,1.2275,1.2275,1.2275,0.0
2023-03-24 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2023-03-27 23:00:00,1.2297,1.2297,1.2297,1.2297,0.0
2023-03-28 23:00:00,1.2346,1.2346,1.2346,1.2346,0.0
2023-03-29 23:00:00,1.2327,1.2327,1.2327,1.2327,0.0
2023-03-30 23:00:00,1.2404,1.2404,1.2404,1.2404,0.0
2023-03-31 23:00:00,1.2343,1.2343,1.2343,1.2343,0.0
2023-04-03 23:00:00,1.2426,1.2426,1.2426,1.2426,0.0
2023-04-04 23:00:00,1.2497,1.2497,1.2497,1.2497,0.0
2023-04-05 23:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-06 23:00:00,1.244,1.244,1.244,1.244,0.0
2023-04-10 23:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2023-04-11 23:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-12 23:00:00,1.2485,1.2485,1.2485,1.2485,0.0
2023-04-13 23:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2023-04-14 23:00:00,1.2417,1.2417,1.2417,1.2417,0.0
2023-04-17 23:00:00,1.2394,1.2394,1.2394,1.2394,0.0
2023-04-18 23:00:00,1.2438,1.2438,1.2438,1.2438,0.0
2023-04-19 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-20 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-21 23:00:00,1.2413,1.2413,1.2413,1.2413,0.0
2023-04-24 23:00:00,1.2452,1.2452,1.2452,1.2452,0.0
2023-04-25 23:00:00,1.2347,1.2347,1.2347,1.2347,0.0
