DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-08-25 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-08-26 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-08-29 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-08-30 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-08-31 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-09-01 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-09-02 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-09-06 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-09-07 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-09-08 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-09-09 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-09-12 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-09-13 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-09-14 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-09-15 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-09-16 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-09-19 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-09-20 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-09-21 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-09-22 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-09-23 23:00:00,4.541,4.541,4.541,4.541,0.0
2022-09-26 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-09-27 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-09-28 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-09-29 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-09-30 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-10-03 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-10-04 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-10-05 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-10-06 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-10-07 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-10-10 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-10-11 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-10-12 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-10-13 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-10-14 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-10-17 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-10-18 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-19 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-10-20 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-10-21 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-10-24 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-10-25 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-10-26 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-10-27 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-10-28 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-10-31 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-11-01 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-02 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-11-03 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-11-04 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-11-07 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-11-08 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-11-09 23:00:00,4.501,4.501,4.501,4.501,0.0
2022-11-10 23:00:00,4.501,4.501,4.501,4.501,0.0
2022-11-11 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-11-14 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-11-15 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-11-16 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-11-17 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-11-18 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-11-21 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-11-22 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-11-23 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-11-25 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-11-28 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-11-29 23:00:00,4.446,4.446,4.446,4.446,0.0
2022-11-30 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-12-01 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-12-02 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-12-05 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-12-06 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-12-07 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-12-08 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-12-09 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-12-12 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-12-13 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-12-14 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-12-15 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-12-16 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-12-19 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-12-20 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-12-21 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-12-22 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-12-23 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-12-27 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-12-28 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-12-29 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-12-30 23:00:00,4.447,4.447,4.447,4.447,0.0
2023-01-03 23:00:00,4.393,4.393,4.393,4.393,0.0
2023-01-04 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-01-05 23:00:00,4.318,4.318,4.318,4.318,0.0
2023-01-06 23:00:00,4.262,4.262,4.262,4.262,0.0
2023-01-09 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-01-10 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-01-11 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-12 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-13 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-01-17 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-01-18 23:00:00,4.318,4.318,4.318,4.318,0.0
2023-01-19 23:00:00,4.358,4.358,4.358,4.358,0.0
2023-01-20 23:00:00,4.322,4.322,4.322,4.322,0.0
2023-01-23 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-24 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-01-25 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-26 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-01-27 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-30 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-01-31 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-02-01 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-02-02 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-02-03 23:00:00,3.821,3.821,3.821,3.821,0.0
2023-02-10 23:00:00,3.837,3.837,3.837,3.837,0.0
2023-02-13 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-02-14 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-02-15 23:00:00,3.776,3.776,3.776,3.776,0.0
2023-02-16 23:00:00,3.776,3.776,3.776,3.776,0.0
2023-02-17 23:00:00,3.762,3.762,3.762,3.762,0.0
2023-02-21 23:00:00,3.762,3.762,3.762,3.762,0.0
2023-02-22 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-02-23 23:00:00,3.807,3.807,3.807,3.807,0.0
2023-02-24 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-02-27 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-02-28 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-03-01 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-02 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-03 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-06 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-03-07 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-03-08 23:00:00,4.183,4.183,4.183,4.183,0.0
2023-03-09 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-10 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-13 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-14 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-15 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-16 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-03-17 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-03-20 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-21 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-03-22 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-03-23 23:00:00,4.162,4.162,4.162,4.162,0.0
2023-03-24 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-03-27 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-28 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-03-29 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-30 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-31 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-03 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-04 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-05 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-04-06 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-04-10 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-04-11 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-12 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-04-13 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-04-14 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-17 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-18 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-19 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-20 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-04-21 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-04-24 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-04-25 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-04-26 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-04-27 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-04-28 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-05-01 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-05-02 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-05-03 23:00:00,4.124,4.124,4.124,4.124,0.0
