DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-24 09:30:00,1.2414,1.2415,1.2389,1.239,69.0
2023-05-24 10:00:00,1.2387,1.2393,1.2367,1.2375,218.0
2023-05-24 11:00:00,1.2373,1.2381,1.2365,1.2372,112.0
2023-05-24 12:00:00,1.2372,1.2385,1.2366,1.2377,69.0
2023-05-24 13:00:00,1.2376,1.2382,1.237,1.2376,88.0
2023-05-24 14:00:00,1.2378,1.2385,1.2365,1.2368,53.0
2023-05-24 15:00:00,1.2368,1.2376,1.2368,1.2368,62.0
2023-05-24 16:00:00,1.2367,1.2375,1.2367,1.2373,30.0
2023-05-24 23:00:00,1.2414,1.2415,1.2365,1.2371,739.0
2023-05-25 09:30:00,1.2362,1.2362,1.2333,1.2333,165.0
2023-05-25 10:00:00,1.2337,1.236,1.2337,1.2341,184.0
2023-05-25 11:00:00,1.2342,1.235,1.2324,1.2328,173.0
2023-05-25 12:00:00,1.2329,1.233,1.2318,1.2318,45.0
2023-05-25 13:00:00,1.2315,1.2336,1.2315,1.2336,44.0
2023-05-25 14:00:00,1.2335,1.2335,1.2323,1.2323,86.0
2023-05-25 15:00:00,1.2326,1.2326,1.2318,1.2325,34.0
2023-05-25 16:00:00,1.2325,1.2328,1.2324,1.2326,52.0
2023-05-25 23:00:00,1.2362,1.2362,1.2315,1.2326,783.0
2023-05-26 09:30:00,1.2364,1.2369,1.2348,1.2348,39.0
2023-05-26 10:00:00,1.2362,1.2371,1.2327,1.2338,345.0
2023-05-26 11:00:00,1.2339,1.2347,1.2328,1.2345,214.0
2023-05-26 12:00:00,1.2347,1.2356,1.2345,1.2349,46.0
2023-05-26 13:00:00,1.2352,1.2358,1.2352,1.2354,18.0
2023-05-26 14:00:00,1.2355,1.2361,1.2352,1.2356,17.0
2023-05-26 15:00:00,1.2357,1.2359,1.2355,1.2356,31.0
2023-05-26 16:00:00,1.2356,1.236,1.235,1.2353,87.0
2023-05-26 23:00:00,1.2364,1.2371,1.2327,1.2353,797.0
2023-05-29 09:30:00,1.2352,1.2352,1.235,1.2352,20.0
2023-05-29 10:00:00,1.2351,1.2358,1.2351,1.2358,40.0
2023-05-29 11:00:00,1.236,1.2367,1.2359,1.2367,15.0
2023-05-29 12:00:00,1.2368,1.2369,1.2363,1.2366,77.0
2023-05-29 13:00:00,1.2367,1.2367,1.2365,1.2365,10.0
2023-05-29 14:00:00,1.2366,1.2367,1.2366,1.2366,6.0
2023-05-29 15:00:00,1.2363,1.2363,1.2363,1.2363,2.0
2023-05-29 16:00:00,1.2363,1.2364,1.236,1.236,10.0
2023-05-29 23:00:00,1.2352,1.2369,1.235,1.236,180.0
2023-05-30 09:30:00,1.244,1.2446,1.2432,1.2436,87.0
2023-05-30 10:00:00,1.2432,1.2435,1.2407,1.2415,200.0
2023-05-30 11:00:00,1.2414,1.2417,1.2403,1.2407,97.0
2023-05-30 12:00:00,1.2407,1.2413,1.2398,1.2404,84.0
2023-05-30 13:00:00,1.2404,1.2404,1.2392,1.2394,65.0
2023-05-30 14:00:00,1.2391,1.24,1.239,1.2398,35.0
2023-05-30 15:00:00,1.2397,1.2415,1.2397,1.2415,37.0
2023-05-30 16:00:00,1.2411,1.2418,1.241,1.2417,55.0
2023-05-30 23:00:00,1.244,1.2446,1.239,1.2417,660.0
2023-05-31 09:30:00,1.2386,1.2418,1.2386,1.2401,408.0
2023-05-31 10:00:00,1.2402,1.2408,1.2363,1.2398,540.0
2023-05-31 11:00:00,1.2399,1.2419,1.2377,1.2397,419.0
2023-05-31 12:00:00,1.2401,1.2401,1.2381,1.2392,97.0
2023-05-31 13:00:00,1.2392,1.2429,1.2388,1.2425,144.0
2023-05-31 14:00:00,1.2429,1.2445,1.2427,1.2427,168.0
2023-05-31 15:00:00,1.2426,1.2444,1.2421,1.2441,71.0
2023-05-31 16:00:00,1.2441,1.245,1.2441,1.2448,70.0
2023-05-31 23:00:00,1.2386,1.245,1.2363,1.2448,1917.0
2023-06-01 09:30:00,1.2488,1.252,1.2487,1.2514,562.0
2023-06-01 10:00:00,1.2523,1.2534,1.2509,1.2524,342.0
2023-06-01 11:00:00,1.2525,1.2542,1.2521,1.2537,235.0
2023-06-01 12:00:00,1.2542,1.2543,1.2536,1.2538,83.0
2023-06-01 13:00:00,1.2538,1.2539,1.2533,1.2539,47.0
2023-06-01 14:00:00,1.2539,1.2539,1.2531,1.2531,25.0
2023-06-01 15:00:00,1.253,1.2535,1.2527,1.2535,73.0
2023-06-01 16:00:00,1.2534,1.2534,1.2529,1.2532,54.0
2023-06-01 23:00:00,1.2488,1.2543,1.2487,1.2532,1421.0
2023-06-02 09:30:00,1.2536,1.2539,1.2519,1.2521,347.0
2023-06-02 10:00:00,1.2525,1.253,1.2484,1.2484,255.0
2023-06-02 11:00:00,1.2486,1.2491,1.2463,1.2471,225.0
2023-06-02 12:00:00,1.2472,1.2472,1.2455,1.2455,97.0
2023-06-02 13:00:00,1.2455,1.2462,1.2451,1.2455,116.0
2023-06-02 14:00:00,1.2456,1.2459,1.2447,1.2458,60.0
2023-06-02 15:00:00,1.2458,1.246,1.2454,1.2454,35.0
2023-06-02 16:00:00,1.2456,1.2457,1.2451,1.2453,58.0
2023-06-02 23:00:00,1.2536,1.2539,1.2447,1.2453,1193.0
2023-06-05 09:30:00,1.2388,1.2394,1.2382,1.2385,144.0
2023-06-05 10:00:00,1.2387,1.2435,1.2387,1.2411,551.0
2023-06-05 11:00:00,1.2413,1.2442,1.2412,1.2442,211.0
2023-06-05 12:00:00,1.2441,1.2447,1.2437,1.2437,50.0
2023-06-05 13:00:00,1.2438,1.244,1.2432,1.2436,31.0
2023-06-05 14:00:00,1.2437,1.2442,1.2431,1.2442,12.0
2023-06-05 15:00:00,1.2436,1.2436,1.2433,1.2434,19.0
2023-06-05 16:00:00,1.2435,1.244,1.2433,1.2437,56.0
2023-06-05 23:00:00,1.2388,1.2447,1.2382,1.2437,1074.0
2023-06-06 09:30:00,1.241,1.241,1.2399,1.2401,30.0
2023-06-06 10:00:00,1.2402,1.2417,1.24,1.2412,188.0
2023-06-06 11:00:00,1.2411,1.2427,1.2409,1.242,177.0
2023-06-06 12:00:00,1.2421,1.2432,1.2421,1.2431,74.0
2023-06-06 13:00:00,1.2431,1.2431,1.2423,1.2424,23.0
2023-06-06 14:00:00,1.2423,1.2435,1.2423,1.2435,65.0
2023-06-06 15:00:00,1.2435,1.2435,1.2428,1.2429,25.0
2023-06-06 16:00:00,1.243,1.2431,1.2426,1.2429,77.0
2023-06-06 23:00:00,1.241,1.2435,1.2399,1.2429,659.0
2023-06-07 09:30:00,1.2469,1.2503,1.2469,1.2501,285.0
2023-06-07 10:00:00,1.2502,1.2504,1.2462,1.2465,569.0
2023-06-07 11:00:00,1.2465,1.2469,1.2448,1.2448,126.0
2023-06-07 12:00:00,1.2454,1.2458,1.2435,1.2438,101.0
2023-06-07 13:00:00,1.2435,1.2449,1.243,1.2446,142.0
2023-06-07 14:00:00,1.2448,1.2449,1.2441,1.2443,57.0
2023-06-07 15:00:00,1.2444,1.2447,1.2434,1.2434,41.0
2023-06-07 16:00:00,1.2434,1.2444,1.2434,1.2441,51.0
2023-06-07 23:00:00,1.2469,1.2504,1.243,1.2441,1372.0
2023-06-08 09:30:00,1.2502,1.2526,1.2502,1.2518,291.0
2023-06-08 10:00:00,1.2517,1.2545,1.2514,1.2538,398.0
2023-06-08 11:00:00,1.2536,1.2563,1.2534,1.2547,351.0
2023-06-08 12:00:00,1.2546,1.2557,1.2543,1.2555,64.0
2023-06-08 13:00:00,1.2556,1.256,1.2551,1.2554,57.0
2023-06-08 14:00:00,1.2553,1.256,1.2552,1.2558,47.0
2023-06-08 15:00:00,1.2558,1.256,1.2555,1.256,41.0
2023-06-08 16:00:00,1.2561,1.2565,1.2559,1.2564,79.0
2023-06-08 23:00:00,1.2502,1.2565,1.2502,1.2564,1328.0
2023-06-09 09:30:00,1.258,1.259,1.2576,1.2578,128.0
2023-06-09 10:00:00,1.2579,1.2593,1.2576,1.258,406.0
2023-06-09 11:00:00,1.2581,1.2589,1.2579,1.2581,141.0
2023-06-09 12:00:00,1.2578,1.2587,1.2578,1.2584,40.0
2023-06-09 13:00:00,1.2584,1.2586,1.2576,1.2576,62.0
2023-06-09 14:00:00,1.2577,1.258,1.2576,1.2577,33.0
2023-06-09 15:00:00,1.2578,1.258,1.2575,1.2577,37.0
2023-06-09 16:00:00,1.258,1.2587,1.2579,1.2579,96.0
2023-06-09 23:00:00,1.258,1.2593,1.2575,1.2579,943.0
2023-06-12 09:30:00,1.2545,1.2545,1.2519,1.2525,311.0
2023-06-12 10:00:00,1.2526,1.2531,1.2509,1.2512,261.0
2023-06-12 11:00:00,1.2511,1.2514,1.249,1.2492,286.0
2023-06-12 12:00:00,1.2491,1.2502,1.249,1.2496,170.0
2023-06-12 13:00:00,1.2497,1.2506,1.2496,1.2504,99.0
2023-06-12 14:00:00,1.2506,1.251,1.2504,1.2507,69.0
2023-06-12 15:00:00,1.2508,1.2515,1.2507,1.2515,52.0
2023-06-12 16:00:00,1.2513,1.2515,1.2512,1.2515,51.0
2023-06-12 23:00:00,1.2545,1.2545,1.249,1.2515,1299.0
2023-06-13 09:30:00,1.2591,1.2596,1.2586,1.2588,132.0
2023-06-13 10:00:00,1.2585,1.2608,1.2575,1.2607,257.0
2023-06-13 11:00:00,1.2607,1.2622,1.2605,1.2614,269.0
2023-06-13 12:00:00,1.2613,1.2625,1.2612,1.2625,84.0
2023-06-13 13:00:00,1.2625,1.2625,1.2606,1.2606,16.0
2023-06-13 14:00:00,1.2607,1.2607,1.2597,1.2603,36.0
2023-06-13 15:00:00,1.26,1.2611,1.2599,1.2611,35.0
2023-06-13 16:00:00,1.261,1.2614,1.261,1.2613,39.0
2023-06-13 23:00:00,1.2591,1.2625,1.2575,1.2613,868.0
2023-06-14 09:30:00,1.2684,1.2694,1.2682,1.2685,179.0
2023-06-14 10:00:00,1.2685,1.2701,1.2682,1.2696,112.0
2023-06-14 11:00:00,1.2695,1.27,1.269,1.27,68.0
2023-06-14 12:00:00,1.2693,1.27,1.2693,1.2697,42.0
2023-06-14 13:00:00,1.2695,1.2705,1.2685,1.2705,129.0
2023-06-14 14:00:00,1.268,1.2695,1.2629,1.2668,241.0
2023-06-14 15:00:00,1.2674,1.2677,1.2657,1.2661,56.0
2023-06-14 16:00:00,1.2661,1.2667,1.2661,1.2667,84.0
2023-06-14 23:00:00,1.2684,1.2705,1.2629,1.2667,911.0
2023-06-15 09:30:00,1.2689,1.2714,1.2687,1.2711,102.0
2023-06-15 10:00:00,1.2724,1.2754,1.2724,1.2743,134.0
2023-06-15 11:00:00,1.2741,1.2767,1.2741,1.2761,40.0
2023-06-15 12:00:00,1.2762,1.2775,1.2761,1.2775,11.0
2023-06-15 13:00:00,1.277,1.2775,1.277,1.2773,7.0
2023-06-15 14:00:00,1.2785,1.2785,1.2782,1.2782,8.0
2023-06-15 15:00:00,1.28,1.28,1.278,1.2785,32.0
2023-06-15 16:00:00,1.2799,1.28,1.2799,1.28,13.0
2023-06-15 23:00:00,1.2689,1.28,1.2687,1.277,348.0
2023-06-16 09:30:00,1.2805,1.2855,1.2805,1.2855,4.0
